,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
12076,2.0,86840165.0,13956.0,64520.0,297.9581298828125,298.1587829589844,1666295922.9328976
12077,3.0,86840167.0,13133.0,64512.0,297.2895202636719,297.44482421875,1666295922.9328976
12078,4.0,86840169.0,13169.0,64500.0,297.3767395019531,297.07171630859375,1666295922.9328976
12079,5.0,86840171.0,13656.0,64499.0,296.818603515625,296.8474426269531,1666295922.9328976
12080,1.0,86841153.0,13419.0,64687.0,296.91162109375,297.4142761230469,1666295923.8701048
12081,2.0,86841154.0,13956.0,64515.0,297.9581298828125,298.145751953125,1666295923.8701048
12082,3.0,86841156.0,13135.0,64502.0,297.3011474609375,297.4301452636719,1666295923.8701048
12083,4.0,86841157.0,13167.0,64485.0,297.3651123046875,297.01800537109375,1666295923.8701048
12084,5.0,86841159.0,13657.0,64485.0,296.82440185546875,296.81292724609375,1666295923.8701048
12085,1.0,86842153.0,13417.0,64706.0,296.8999938964844,297.4501037597656,1666295926.2825243
12086,2.0,86842155.0,13956.0,64524.0,297.9581298828125,298.169189453125,1666295926.2825243
12087,3.0,86842156.0,13134.0,64500.0,297.29534912109375,297.4190673828125,1666295926.2825243
12088,4.0,86842158.0,13166.0,64480.0,297.3592834472656,296.9981384277344,1666295926.2825243
12089,5.0,86842160.0,13657.0,64480.0,296.82440185546875,296.79852294921875,1666295926.2825243
12090,1.0,86843153.0,13419.0,64707.0,296.91162109375,297.46417236328125,1666295926.932939
12091,2.0,86843155.0,13955.0,64519.0,297.95233154296875,298.150390625,1666295926.932939
12092,3.0,86843156.0,13135.0,64508.0,297.3011474609375,297.4459228515625,1666295926.932939
12093,4.0,86843158.0,13164.0,64494.0,297.34765625,297.0257263183594,1666295926.932939
12094,5.0,86843160.0,13656.0,64494.0,296.818603515625,296.8330383300781,1666295926.932939
12095,1.0,86844153.0,13419.0,64703.0,296.91162109375,297.4541931152344,1666295927.7299385
12096,2.0,86844154.0,13958.0,64513.0,297.9697570800781,298.15216064453125,1666295927.7299385
12097,3.0,86844156.0,13136.0,64507.0,297.3069763183594,297.4490966796875,1666295927.7299385
12098,4.0,86844157.0,13165.0,64497.0,297.3534851074219,297.0400085449219,1666295927.7299385
12099,5.0,86844159.0,13656.0,64499.0,296.818603515625,296.8474426269531,1666295927.7299385
12100,1.0,86845164.0,13421.0,64705.0,296.9232482910156,297.4707336425781,1666295928.4586723
12101,2.0,86845165.0,13955.0,64512.0,297.95233154296875,298.13214111328125,1666295928.4586723
12102,3.0,86845167.0,13136.0,64511.0,297.3069763183594,297.4596252441406,1666295928.4586723
12103,4.0,86845169.0,13168.0,64498.0,297.37091064453125,297.0602722167969,1666295928.4586723
12104,5.0,86845171.0,13655.0,64500.0,296.8127746582031,296.8445129394531,1666295928.4586723
12105,1.0,86846153.0,13420.0,64693.0,296.9174499511719,297.43505859375,1666295929.2286797
12106,2.0,86846154.0,13957.0,64508.0,297.9639587402344,298.13336181640625,1666295929.2286797
12107,3.0,86846156.0,13134.0,64498.0,297.29534912109375,297.413818359375,1666295929.2286797
12108,4.0,86846157.0,13168.0,64485.0,297.37091064453125,297.0238342285156,1666295929.2286797
12109,5.0,86846159.0,13660.0,64487.0,296.84185791015625,296.83612060546875,1666295929.2286797
12110,1.0,86847153.0,13418.0,64701.0,296.90582275390625,297.44342041015625,1666295929.9036841
12111,2.0,86847155.0,13955.0,64516.0,297.95233154296875,298.142578125,1666295929.9036841
12112,3.0,86847156.0,13136.0,64505.0,297.3069763183594,297.44384765625,1666295929.9036841
12113,4.0,86847158.0,13167.0,64490.0,297.3651123046875,297.03204345703125,1666295929.9036841
12114,5.0,86847160.0,13655.0,64489.0,296.8127746582031,296.81280517578125,1666295929.9036841
12115,1.0,86848153.0,13418.0,64707.0,296.90582275390625,297.4584045410156,1666295930.8753083
12116,2.0,86848155.0,13956.0,64517.0,297.9581298828125,298.1509704589844,1666295930.8753083
12117,3.0,86848156.0,13135.0,64487.0,297.3011474609375,297.39068603515625,1666295930.8753083
12118,4.0,86848158.0,13166.0,64464.0,297.3592834472656,296.9532470703125,1666295930.8753083
12119,5.0,86848160.0,13658.0,64456.0,296.8302307128906,296.73516845703125,1666295930.8753083
12120,1.0,86849153.0,13422.0,64708.0,296.9290771484375,297.4840087890625,1666295931.864814
12121,2.0,86849154.0,13956.0,64520.0,297.9581298828125,298.1587829589844,1666295931.864814
12122,3.0,86849156.0,13137.0,64503.0,297.3127746582031,297.4443664550781,1666295931.864814
12123,4.0,86849157.0,13167.0,64491.0,297.3651123046875,297.03485107421875,1666295931.864814
12124,5.0,86849159.0,13657.0,64490.0,296.82440185546875,296.82733154296875,1666295931.864814
12125,1.0,86850164.0,13420.0,64706.0,296.9174499511719,297.46746826171875,1666295932.9306586
12126,2.0,86850165.0,13955.0,64525.0,297.95233154296875,298.1659851074219,1666295932.9306586
12127,3.0,86850167.0,13135.0,64504.0,297.3011474609375,297.4353942871094,1666295932.9306586
12128,4.0,86850169.0,13166.0,64490.0,297.3592834472656,297.02618408203125,1666295932.9306586
12129,5.0,86850171.0,13659.0,64490.0,296.8360290527344,296.83892822265625,1666295932.9306586
12130,1.0,86851153.0,13418.0,64702.0,296.90582275390625,297.4459228515625,1666295935.0800228
12131,2.0,86851154.0,13955.0,64511.0,297.95233154296875,298.1295471191406,1666295935.0800228
12132,3.0,86851156.0,13134.0,64512.0,297.29534912109375,297.45062255859375,1666295935.0800228
12133,4.0,86851157.0,13165.0,64500.0,297.3534851074219,297.04840087890625,1666295935.0800228
12134,5.0,86851159.0,13657.0,64505.0,296.82440185546875,296.8705139160156,1666295935.0800228
12135,1.0,86852153.0,13417.0,64702.0,296.8999938964844,297.44012451171875,1666295935.8344326
12136,2.0,86852155.0,13956.0,64500.0,297.9581298828125,298.106689453125,1666295935.8344326
12137,3.0,86852156.0,13134.0,64502.0,297.29534912109375,297.4243469238281,1666295935.8344326
12138,4.0,86852158.0,13165.0,64494.0,297.3534851074219,297.0315856933594,1666295935.8344326
12139,5.0,86852160.0,13657.0,64498.0,296.82440185546875,296.8503723144531,1666295935.8344326
12140,1.0,86853153.0,13417.0,64704.0,296.8999938964844,297.4450988769531,1666295936.4914324
12141,2.0,86853155.0,13957.0,64504.0,297.9639587402344,298.1229248046875,1666295936.4914324
12142,3.0,86853156.0,13134.0,64492.0,297.29534912109375,297.3980407714844,1666295936.4914324
12143,4.0,86853158.0,13165.0,64463.0,297.3534851074219,296.94464111328125,1666295936.4914324
12144,5.0,86853160.0,13658.0,64456.0,296.8302307128906,296.73516845703125,1666295936.4914324
12145,1.0,86854153.0,13422.0,64708.0,296.9290771484375,297.4840087890625,1666295937.2522163
12146,2.0,86854154.0,13955.0,64522.0,297.95233154296875,298.1581726074219,1666295937.2522163
12147,3.0,86854156.0,13133.0,64505.0,297.2895202636719,297.4263916015625,1666295937.2522163
12148,4.0,86854157.0,13163.0,64475.0,297.34185791015625,296.96661376953125,1666295937.2522163
12149,5.0,86854159.0,13658.0,64462.0,296.8302307128906,296.7524719238281,1666295937.2522163
12150,1.0,86855164.0,13418.0,64693.0,296.90582275390625,297.4234619140625,1666295937.9642022
12151,2.0,86855165.0,13952.0,64519.0,297.93487548828125,298.1329650878906,1666295937.9642022
12152,3.0,86855167.0,13136.0,64509.0,297.3069763183594,297.4543762207031,1666295937.9642022
12153,4.0,86855169.0,13166.0,64494.0,297.3592834472656,297.0373840332031,1666295937.9642022
12154,5.0,86855171.0,13656.0,64496.0,296.818603515625,296.83880615234375,1666295937.9642022
12155,1.0,86856153.0,13416.0,64693.0,296.8941650390625,297.411865234375,1666295938.8700774
12156,2.0,86856154.0,13951.0,64508.0,297.9290771484375,298.0985107421875,1666295938.8700774
12157,3.0,86856156.0,13134.0,64498.0,297.29534912109375,297.413818359375,1666295938.8700774
12158,4.0,86856157.0,13164.0,64481.0,297.34765625,296.9892883300781,1666295938.8700774
12159,5.0,86856159.0,13657.0,64482.0,296.82440185546875,296.80426025390625,1666295938.8700774
12160,1.0,86857153.0,13418.0,64702.0,296.90582275390625,297.4459228515625,1666295939.8751316
12161,2.0,86857155.0,13952.0,64524.0,297.93487548828125,298.1459655761719,1666295939.8751316
12162,3.0,86857156.0,13134.0,64517.0,297.29534912109375,297.4637756347656,1666295939.8751316
12163,4.0,86857158.0,13162.0,64496.0,297.3360290527344,297.0196838378906,1666295939.8751316
12164,5.0,86857160.0,13653.0,64490.0,296.8011474609375,296.8040771484375,1666295939.8751316
12165,1.0,86858153.0,13418.0,64663.0,296.90582275390625,297.3486328125,1666295940.8806722
12166,2.0,86858155.0,13951.0,64489.0,297.9290771484375,298.0490417480469,1666295940.8806722
12167,3.0,86858156.0,13135.0,64471.0,297.3011474609375,297.34857177734375,1666295940.8806722
12168,4.0,86858158.0,13163.0,64458.0,297.34185791015625,296.9189147949219,1666295940.8806722
12169,5.0,86858160.0,13658.0,64469.0,296.8302307128906,296.77264404296875,1666295940.8806722
12170,1.0,86859153.0,13414.0,64691.0,296.8825378417969,297.39532470703125,1666295941.8699837
12171,2.0,86859154.0,13948.0,64518.0,297.91162109375,298.1071472167969,1666295941.8699837
12172,3.0,86859156.0,13133.0,64463.0,297.2895202636719,297.3158874511719,1666295941.8699837
12173,4.0,86859157.0,13165.0,64429.0,297.3534851074219,296.84918212890625,1666295941.8699837
12174,5.0,86859159.0,13656.0,64420.0,296.818603515625,296.6196594238281,1666295941.8699837
12175,1.0,86860164.0,13414.0,64714.0,296.8825378417969,297.45269775390625,1666295944.227488
12176,2.0,86860165.0,13948.0,64528.0,297.91162109375,298.1331787109375,1666295944.227488
12177,3.0,86860167.0,13132.0,64490.0,297.2837219238281,297.38116455078125,1666295944.227488
12178,4.0,86860169.0,13163.0,64470.0,297.34185791015625,296.9526062011719,1666295944.227488
12179,5.0,86860171.0,13656.0,64472.0,296.818603515625,296.7696533203125,1666295944.227488
12180,1.0,86861153.0,13416.0,64717.0,296.8941650390625,297.47174072265625,1666295944.8974903
12181,2.0,86861154.0,13948.0,64535.0,297.91162109375,298.1513977050781,1666295944.8974903
12182,3.0,86861156.0,13134.0,64500.0,297.29534912109375,297.4190673828125,1666295944.8974903
12183,4.0,86861157.0,13166.0,64487.0,297.3592834472656,297.01776123046875,1666295944.8974903
12184,5.0,86861159.0,13657.0,64494.0,296.82440185546875,296.8388366699219,1666295944.8974903
12185,1.0,86862153.0,13415.0,64714.0,296.88836669921875,297.45849609375,1666295945.650492
12186,2.0,86862155.0,13948.0,64535.0,297.91162109375,298.1513977050781,1666295945.650492
12187,3.0,86862156.0,13131.0,64500.0,297.27789306640625,297.4016418457031,1666295945.650492
12188,4.0,86862158.0,13163.0,64485.0,297.34185791015625,296.99468994140625,1666295945.650492
12189,5.0,86862160.0,13656.0,64493.0,296.818603515625,296.8301696777344,1666295945.650492
12190,1.0,86863153.0,13414.0,64712.0,296.8825378417969,297.44769287109375,1666295946.3004878
12191,2.0,86863155.0,13947.0,64532.0,297.90582275390625,298.1378173828125,1666295946.3004878
12192,3.0,86863156.0,13135.0,64493.0,297.3011474609375,297.4064636230469,1666295946.3004878
12193,4.0,86863158.0,13162.0,64477.0,297.3360290527344,296.9664001464844,1666295946.3004878
12194,5.0,86863160.0,13656.0,64483.0,296.818603515625,296.8013610839844,1666295946.3004878
12195,1.0,86864153.0,13414.0,64706.0,296.8825378417969,297.4327392578125,1666295947.0592086
12196,2.0,86864154.0,13951.0,64518.0,297.9290771484375,298.12457275390625,1666295947.0592086
12197,3.0,86864156.0,13133.0,64481.0,297.2895202636719,297.36328125,1666295947.0592086
12198,4.0,86864157.0,13164.0,64464.0,297.34765625,296.94158935546875,1666295947.0592086
12199,5.0,86864159.0,13654.0,64466.0,296.8069763183594,296.74072265625,1666295947.0592086
12200,1.0,86865164.0,13415.0,64714.0,296.88836669921875,297.45849609375,1666295947.9306116
12201,2.0,86865165.0,13947.0,64528.0,297.90582275390625,298.12738037109375,1666295947.9306116
12202,3.0,86865167.0,13135.0,64496.0,297.3011474609375,297.41436767578125,1666295947.9306116
12203,4.0,86865169.0,13164.0,64473.0,297.34765625,296.96685791015625,1666295947.9306116
12204,5.0,86865171.0,13656.0,64466.0,296.818603515625,296.7523498535156,1666295947.9306116
12205,1.0,86866153.0,13415.0,64717.0,296.88836669921875,297.4659423828125,1666295948.8759906
12206,2.0,86866154.0,13947.0,64539.0,297.90582275390625,298.156005859375,1666295948.8759906
12207,3.0,86866156.0,13133.0,64490.0,297.2895202636719,297.386962890625,1666295948.8759906
12208,4.0,86866157.0,13164.0,64472.0,297.34765625,296.96405029296875,1666295948.8759906
12209,5.0,86866159.0,13656.0,64465.0,296.818603515625,296.7494812011719,1666295948.8759906
12210,1.0,86867153.0,13417.0,64718.0,296.8999938964844,297.4800109863281,1666295949.8812094
12211,2.0,86867155.0,13946.0,64544.0,297.8999938964844,298.1632385253906,1666295949.8812094
12212,3.0,86867156.0,13135.0,64496.0,297.3011474609375,297.41436767578125,1666295949.8812094
12213,4.0,86867158.0,13166.0,64480.0,297.3592834472656,296.9981384277344,1666295949.8812094
12214,5.0,86867160.0,13658.0,64482.0,296.8302307128906,296.8100891113281,1666295949.8812094
12215,1.0,86868153.0,13416.0,64713.0,296.8941650390625,297.4617614746094,1666295950.886376
12216,2.0,86868155.0,13949.0,64539.0,297.9174499511719,298.1676025390625,1666295950.886376
12217,3.0,86868156.0,13133.0,64500.0,297.2895202636719,297.41326904296875,1666295950.886376
12218,4.0,86868158.0,13165.0,64483.0,297.3534851074219,297.000732421875,1666295950.886376
12219,5.0,86868160.0,13656.0,64486.0,296.818603515625,296.80999755859375,1666295950.886376
12220,1.0,86869153.0,13413.0,64700.0,296.8767395019531,297.4119873046875,1666295953.0601697
12221,2.0,86869154.0,13947.0,64529.0,297.90582275390625,298.1300048828125,1666295953.0601697
12222,3.0,86869156.0,13134.0,64490.0,297.29534912109375,297.39276123046875,1666295953.0601697
12223,4.0,86869157.0,13164.0,64478.0,297.34765625,296.9808654785156,1666295953.0601697
12224,5.0,86869159.0,13659.0,64484.0,296.8360290527344,296.8216552734375,1666295953.0601697
12225,1.0,86870164.0,13414.0,64703.0,296.8825378417969,297.42523193359375,1666295953.904715
12226,2.0,86870165.0,13944.0,64534.0,297.88836669921875,298.1256103515625,1666295953.904715
12227,3.0,86870167.0,13132.0,64487.0,297.2837219238281,297.3732604980469,1666295953.904715
12228,4.0,86870169.0,13161.0,64465.0,297.3302307128906,296.9269104003906,1666295953.904715
12229,5.0,86870171.0,13657.0,64471.0,296.82440185546875,296.7725830078125,1666295953.904715
12230,1.0,86871153.0,13417.0,64711.0,296.8999938964844,297.4625549316406,1666295954.5757148
12231,2.0,86871154.0,13948.0,64541.0,297.91162109375,298.1670227050781,1666295954.5757148
12232,3.0,86871156.0,13135.0,64497.0,297.3011474609375,297.4169921875,1666295954.5757148
12233,4.0,86871157.0,13163.0,64484.0,297.34185791015625,296.99188232421875,1666295954.5757148
12234,5.0,86871159.0,13657.0,64488.0,296.82440185546875,296.8215637207031,1666295954.5757148
12235,1.0,86872153.0,13418.0,64711.0,296.90582275390625,297.4683532714844,1666295955.3267188
12236,2.0,86872155.0,13950.0,64534.0,297.9232482910156,298.160400390625,1666295955.3267188
12237,3.0,86872156.0,13134.0,64498.0,297.29534912109375,297.413818359375,1666295955.3267188
12238,4.0,86872158.0,13164.0,64483.0,297.34765625,296.994873046875,1666295955.3267188
12239,5.0,86872160.0,13655.0,64491.0,296.8127746582031,296.8185729980469,1666295955.3267188
12240,1.0,86873153.0,13417.0,64707.0,296.8999938964844,297.4526062011719,1666295955.9729993
12241,2.0,86873155.0,13948.0,64537.0,297.91162109375,298.1566162109375,1666295955.9729993
12242,3.0,86873156.0,13134.0,64497.0,297.29534912109375,297.41119384765625,1666295955.9729993
12243,4.0,86873158.0,13165.0,64485.0,297.3534851074219,297.00634765625,1666295955.9729993
12244,5.0,86873160.0,13654.0,64494.0,296.8069763183594,296.8214111328125,1666295955.9729993
12245,1.0,86874153.0,13419.0,64705.0,296.91162109375,297.45916748046875,1666295956.869998
12246,2.0,86874154.0,13950.0,64490.0,297.9232482910156,298.0458068847656,1666295956.869998
12247,3.0,86874156.0,13135.0,64485.0,297.3011474609375,297.3854064941406,1666295956.869998
12248,4.0,86874157.0,13163.0,64463.0,297.34185791015625,296.9329528808594,1666295956.869998
12249,5.0,86874159.0,13655.0,64473.0,296.8127746582031,296.7666931152344,1666295956.869998
12250,1.0,86875164.0,13415.0,64697.0,296.88836669921875,297.41607666015625,1666295957.9372747
12251,2.0,86875165.0,13948.0,64512.0,297.91162109375,298.0915222167969,1666295957.9372747
12252,3.0,86875167.0,13135.0,64492.0,297.3011474609375,297.40380859375,1666295957.9372747
12253,4.0,86875169.0,13164.0,64476.0,297.34765625,296.9752502441406,1666295957.9372747
12254,5.0,86875171.0,13653.0,64480.0,296.8011474609375,296.7752685546875,1666295957.9372747
12255,1.0,86876153.0,13415.0,64691.0,296.88836669921875,297.401123046875,1666295958.8842585
12256,2.0,86876154.0,13948.0,64534.0,297.91162109375,298.1488037109375,1666295958.8842585
12257,3.0,86876156.0,13132.0,64477.0,297.2837219238281,297.3469543457031,1666295958.8842585
12258,4.0,86876157.0,13164.0,64456.0,297.34765625,296.91912841796875,1666295958.8842585
12259,5.0,86876159.0,13655.0,64457.0,296.8127746582031,296.7205810546875,1666295958.8842585
12260,1.0,86877153.0,13415.0,64716.0,296.88836669921875,297.4634704589844,1666295959.9020622
12261,2.0,86877155.0,13947.0,64526.0,297.90582275390625,298.1221923828125,1666295959.9020622
12262,3.0,86877156.0,13133.0,64486.0,297.2895202636719,297.37640380859375,1666295959.9020622
12263,4.0,86877158.0,13164.0,64468.0,297.34765625,296.95281982421875,1666295959.9020622
12264,5.0,86877160.0,13655.0,64471.0,296.8127746582031,296.76092529296875,1666295959.9020622
12265,1.0,86878153.0,13415.0,64710.0,296.88836669921875,297.448486328125,1666295962.2179005
12266,2.0,86878155.0,13949.0,64524.0,297.9174499511719,298.1285705566406,1666295962.2179005
12267,3.0,86878156.0,13133.0,64490.0,297.2895202636719,297.386962890625,1666295962.2179005
12268,4.0,86878158.0,13160.0,64478.0,297.32440185546875,296.95751953125,1666295962.2179005
12269,5.0,86878160.0,13656.0,64486.0,296.818603515625,296.80999755859375,1666295962.2179005
12270,1.0,86879153.0,13413.0,64716.0,296.8767395019531,297.451904296875,1666295962.8714488
12271,2.0,86879154.0,13949.0,64531.0,297.9174499511719,298.14678955078125,1666295962.8714488
12272,3.0,86879156.0,13132.0,64503.0,297.2837219238281,297.41534423828125,1666295962.8714488
12273,4.0,86879157.0,13165.0,64481.0,297.3534851074219,296.9951171875,1666295962.8714488
