,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1381,2.0,284150.0,14050.0,64495.0,298.504638671875,298.6394958496094,1666367363.5170648
1382,3.0,284151.0,13183.0,64435.0,297.5802307128906,297.5329895019531,1666367363.5170648
1383,4.0,284153.0,13216.0,64419.0,297.6499938964844,297.11907958984375,1666367363.5170648
1384,5.0,284154.0,13709.0,64414.0,297.1267395019531,296.9111328125,1666367363.5170648
1385,1.0,285161.0,13499.0,64707.0,297.3767395019531,297.9268798828125,1666367364.649179
1386,2.0,285163.0,14050.0,64490.0,298.504638671875,298.62652587890625,1666367364.649179
1387,3.0,285164.0,13182.0,64424.0,297.57440185546875,297.49822998046875,1666367364.649179
1388,4.0,285167.0,13220.0,64404.0,297.6732482910156,297.1004333496094,1666367364.649179
1389,5.0,285169.0,13709.0,64403.0,297.1267395019531,296.87945556640625,1666367364.649179
1390,1.0,286148.0,13496.0,64735.0,297.3592834472656,297.97900390625,1666367365.3497849
1391,2.0,286150.0,14051.0,64508.0,298.5104675292969,298.6789855957031,1666367365.3497849
1392,3.0,286151.0,13181.0,64437.0,297.568603515625,297.526611328125,1666367365.3497849
1393,4.0,286153.0,13221.0,64424.0,297.6790771484375,297.1623229980469,1666367365.3497849
1394,5.0,286154.0,13708.0,64422.0,297.12091064453125,296.9283142089844,1666367365.3497849
1395,1.0,287149.0,13499.0,64745.0,297.3767395019531,298.02117919921875,1666367366.3551583
1396,2.0,287150.0,14051.0,64514.0,298.5104675292969,298.69451904296875,1666367366.3551583
1397,3.0,287152.0,13181.0,64445.0,297.568603515625,297.547607421875,1666367366.3551583
1398,4.0,287154.0,13219.0,64436.0,297.6674499511719,297.1842346191406,1666367366.3551583
1399,5.0,287156.0,13706.0,64435.0,297.1092834472656,296.9540710449219,1666367366.3551583
1400,1.0,288149.0,13497.0,64746.0,297.3651123046875,298.0120849609375,1666367367.3451881
1401,2.0,288150.0,14051.0,64514.0,298.5104675292969,298.69451904296875,1666367367.3451881
1402,3.0,288152.0,13182.0,64453.0,297.57440185546875,297.5744323730469,1666367367.3451881
1403,4.0,288154.0,13219.0,64446.0,297.6674499511719,297.21221923828125,1666367367.3451881
1404,5.0,288156.0,13708.0,64445.0,297.12091064453125,296.9944763183594,1666367367.3451881
1405,1.0,289148.0,13496.0,64750.0,297.3592834472656,298.0162353515625,1666367368.3515801
1406,2.0,289150.0,14054.0,64518.0,298.52789306640625,298.7222900390625,1666367368.3515801
1407,3.0,289151.0,13183.0,64455.0,297.5802307128906,297.58551025390625,1666367368.3515801
1408,4.0,289153.0,13220.0,64443.0,297.6732482910156,297.20965576171875,1666367368.3515801
1409,5.0,289154.0,13707.0,64440.0,297.1151123046875,296.97430419921875,1666367368.3515801
1410,1.0,290161.0,13498.0,64747.0,297.37091064453125,298.02032470703125,1666367369.4607365
1411,2.0,290163.0,14054.0,64481.0,298.52789306640625,298.62646484375,1666367369.4607365
1412,3.0,290164.0,13183.0,64452.0,297.5802307128906,297.57763671875,1666367369.4607365
1413,4.0,290167.0,13220.0,64448.0,297.6732482910156,297.2236633300781,1666367369.4607365
1414,5.0,290169.0,13710.0,64447.0,297.1325378417969,297.0118713378906,1666367369.4607365
1415,1.0,291148.0,13499.0,64749.0,297.3767395019531,298.0310974121094,1666367370.3461528
1416,2.0,291150.0,14052.0,64499.0,298.5162658691406,298.6614685058594,1666367370.3461528
1417,3.0,291151.0,13184.0,64452.0,297.5860290527344,297.58343505859375,1666367370.3461528
1418,4.0,291153.0,13220.0,64438.0,297.6732482910156,297.1956787109375,1666367370.3461528
1419,5.0,291154.0,13706.0,64433.0,297.1092834472656,296.94830322265625,1666367370.3461528
1420,1.0,292149.0,13496.0,64746.0,297.3592834472656,298.00628662109375,1666367371.3508468
1421,2.0,292150.0,14050.0,64520.0,298.504638671875,298.7042541503906,1666367371.3508468
1422,3.0,292152.0,13183.0,64449.0,297.5802307128906,297.56976318359375,1666367371.3508468
1423,4.0,292154.0,13218.0,64431.0,297.66162109375,297.16436767578125,1666367371.3508468
1424,5.0,292156.0,13711.0,64422.0,297.13836669921875,296.94580078125,1666367371.3508468
1425,1.0,293149.0,13501.0,64735.0,297.38836669921875,298.0079345703125,1666367372.3558767
1426,2.0,293150.0,14052.0,64501.0,298.5162658691406,298.6666564941406,1666367372.3558767
1427,3.0,293152.0,13182.0,64437.0,297.57440185546875,297.53240966796875,1666367372.3558767
1428,4.0,293154.0,13224.0,64427.0,297.6965026855469,297.188232421875,1666367372.3558767
1429,5.0,293156.0,13708.0,64430.0,297.12091064453125,296.9513244628906,1666367372.3558767
1430,1.0,294148.0,13502.0,64731.0,297.3941650390625,298.0037841796875,1666367373.345117
1431,2.0,294150.0,14055.0,64503.0,298.5337219238281,298.68927001953125,1666367373.345117
1432,3.0,294151.0,13182.0,64430.0,297.57440185546875,297.5140075683594,1666367373.345117
1433,4.0,294153.0,13219.0,64416.0,297.6674499511719,297.12823486328125,1666367373.345117
1434,5.0,294154.0,13708.0,64412.0,297.12091064453125,296.8995361328125,1666367373.345117
1435,1.0,295161.0,13501.0,64741.0,297.38836669921875,298.0227966308594,1666367374.4404848
1436,2.0,295163.0,14053.0,64501.0,298.5220947265625,298.6724853515625,1666367374.4404848
1437,3.0,295164.0,13181.0,64435.0,297.568603515625,297.5213623046875,1666367374.4404848
1438,4.0,295167.0,13220.0,64422.0,297.6732482910156,297.1508483886719,1666367374.4404848
1439,5.0,295169.0,13708.0,64423.0,297.12091064453125,296.9311828613281,1666367374.4404848
1440,1.0,296148.0,13499.0,64742.0,297.3767395019531,298.01373291015625,1666367375.3558307
1441,2.0,296150.0,14050.0,64497.0,298.504638671875,298.6446838378906,1666367375.3558307
1442,3.0,296151.0,13184.0,64438.0,297.5860290527344,297.5466613769531,1666367375.3558307
1443,4.0,296153.0,13220.0,64429.0,297.6732482910156,297.17047119140625,1666367375.3558307
1444,5.0,296154.0,13709.0,64428.0,297.1267395019531,296.951416015625,1666367375.3558307
1445,1.0,297149.0,13499.0,64736.0,297.3767395019531,297.99884033203125,1666367376.3457956
1446,2.0,297150.0,14051.0,64508.0,298.5104675292969,298.6789855957031,1666367376.3457956
1447,3.0,297152.0,13183.0,64443.0,297.5802307128906,297.55401611328125,1666367376.3457956
1448,4.0,297154.0,13220.0,64430.0,297.6732482910156,297.17327880859375,1666367376.3457956
1449,5.0,297156.0,13709.0,64427.0,297.1267395019531,296.9485168457031,1666367376.3457956
1450,1.0,298149.0,13499.0,64738.0,297.3767395019531,298.0038146972656,1666367377.3515515
1451,2.0,298150.0,14051.0,64503.0,298.5104675292969,298.6660461425781,1666367377.3515515
1452,3.0,298152.0,13184.0,64446.0,297.5860290527344,297.56768798828125,1666367377.3515515
1453,4.0,298154.0,13221.0,64428.0,297.6790771484375,297.17352294921875,1666367377.3515515
1454,5.0,298156.0,13709.0,64419.0,297.1267395019531,296.9255065917969,1666367377.3515515
1455,1.0,299148.0,13502.0,64734.0,297.3941650390625,298.0111999511719,1666367378.3566945
1456,2.0,299150.0,14052.0,64486.0,298.5162658691406,298.6277770996094,1666367378.3566945
1457,3.0,299151.0,13187.0,64429.0,297.6034851074219,297.5404968261719,1666367378.3566945
1458,4.0,299153.0,13221.0,64421.0,297.6790771484375,297.1539306640625,1666367378.3566945
1459,5.0,299154.0,13707.0,64428.0,297.1151123046875,296.93975830078125,1666367378.3566945
1460,1.0,300161.0,13501.0,64721.0,297.38836669921875,297.9731750488281,1666367379.4531107
1461,2.0,300163.0,14053.0,64496.0,298.5220947265625,298.6595153808594,1666367379.4531107
1462,3.0,300164.0,13184.0,64450.0,297.5860290527344,297.57818603515625,1666367379.4531107
1463,4.0,300167.0,13220.0,64447.0,297.6732482910156,297.2208557128906,1666367379.4531107
1464,5.0,300169.0,13707.0,64446.0,297.1151123046875,296.9915466308594,1666367379.4531107
1465,1.0,301148.0,13499.0,64712.0,297.3767395019531,297.93927001953125,1666367380.3541112
1466,2.0,301150.0,14054.0,64484.0,298.52789306640625,298.63421630859375,1666367380.3541112
1467,3.0,301151.0,13184.0,64453.0,297.5860290527344,297.5860595703125,1666367380.3541112
1468,4.0,301153.0,13221.0,64447.0,297.6790771484375,297.2267150878906,1666367380.3541112
1469,5.0,301154.0,13710.0,64447.0,297.1325378417969,297.0118713378906,1666367380.3541112
1470,1.0,302149.0,13502.0,64728.0,297.3941650390625,297.996337890625,1666367381.3558598
1471,2.0,302150.0,14051.0,64502.0,298.5104675292969,298.6634521484375,1666367381.3558598
1472,3.0,302152.0,13183.0,64445.0,297.5802307128906,297.55926513671875,1666367381.3558598
1473,4.0,302154.0,13218.0,64435.0,297.66162109375,297.1755676269531,1666367381.3558598
1474,5.0,302156.0,13705.0,64434.0,297.1034851074219,296.94537353515625,1666367381.3558598
1475,1.0,303149.0,13500.0,64744.0,297.3825378417969,298.0244445800781,1666367382.36195
1476,2.0,303150.0,14053.0,64513.0,298.5220947265625,298.70355224609375,1666367382.36195
1477,3.0,303152.0,13182.0,64451.0,297.57440185546875,297.5691833496094,1666367382.36195
1478,4.0,303154.0,13218.0,64445.0,297.66162109375,297.2035827636719,1666367382.36195
1479,5.0,303156.0,13707.0,64446.0,297.1151123046875,296.9915466308594,1666367382.36195
1480,1.0,304148.0,13502.0,64743.0,297.3941650390625,298.0335388183594,1666367383.3509023
1481,2.0,304150.0,14052.0,64500.0,298.5162658691406,298.6640625,1666367383.3509023
1482,3.0,304151.0,13183.0,64448.0,297.5802307128906,297.567138671875,1666367383.3509023
1483,4.0,304153.0,13223.0,64442.0,297.6907043457031,297.2243957519531,1666367383.3509023
1484,5.0,304154.0,13707.0,64446.0,297.1151123046875,296.9915466308594,1666367383.3509023
1485,1.0,305161.0,13502.0,64740.0,297.3941650390625,298.0260925292969,1666367384.4464402
1486,2.0,305163.0,14052.0,64459.0,298.5162658691406,298.55780029296875,1666367384.4464402
1487,3.0,305164.0,13184.0,64427.0,297.5860290527344,297.51776123046875,1666367384.4464402
1488,4.0,305167.0,13220.0,64419.0,297.6732482910156,297.1424560546875,1666367384.4464402
1489,5.0,305169.0,13708.0,64428.0,297.12091064453125,296.9455871582031,1666367384.4464402
1490,1.0,306148.0,13498.0,64691.0,297.37091064453125,297.88134765625,1666367385.3611004
1491,2.0,306150.0,14048.0,64422.0,298.4930114746094,298.43853759765625,1666367385.3611004
1492,3.0,306151.0,13183.0,64423.0,297.5802307128906,297.50146484375,1666367385.3611004
1493,4.0,306153.0,13222.0,64417.0,297.68487548828125,297.1485595703125,1666367385.3611004
1494,5.0,306154.0,13707.0,64418.0,297.1151123046875,296.9109802246094,1666367385.3611004
1495,1.0,307149.0,13497.0,64683.0,297.3651123046875,297.855712890625,1666367386.3518405
1496,2.0,307150.0,14047.0,64457.0,298.4872131347656,298.5235595703125,1666367386.3518405
1497,3.0,307152.0,13183.0,64421.0,297.5802307128906,297.4961853027344,1666367386.3518405
1498,4.0,307154.0,13218.0,64402.0,297.66162109375,297.0831298828125,1666367386.3518405
1499,5.0,307156.0,13709.0,64393.0,297.1267395019531,296.85064697265625,1666367386.3518405
1500,1.0,308149.0,13498.0,64713.0,297.37091064453125,297.93597412109375,1666367387.3714597
1501,2.0,308150.0,14045.0,64483.0,298.4755859375,298.5793762207031,1666367387.3714597
1502,3.0,308152.0,13182.0,64433.0,297.57440185546875,297.5218811035156,1666367387.3714597
1503,4.0,308154.0,13220.0,64423.0,297.6732482910156,297.1536560058594,1666367387.3714597
1504,5.0,308156.0,13708.0,64416.0,297.12091064453125,296.9110412597656,1666367387.3714597
1505,1.0,309148.0,13498.0,64725.0,297.37091064453125,297.96575927734375,1666367388.3753855
1506,2.0,309150.0,14047.0,64500.0,298.4872131347656,298.6350402832031,1666367388.3753855
1507,3.0,309151.0,13182.0,64441.0,297.57440185546875,297.54290771484375,1666367388.3753855
1508,4.0,309153.0,13219.0,64430.0,297.6674499511719,297.16741943359375,1666367388.3753855
1509,5.0,309154.0,13709.0,64428.0,297.1267395019531,296.951416015625,1666367388.3753855
1510,1.0,310161.0,13499.0,64732.0,297.3767395019531,297.9889221191406,1666367389.4568613
1511,2.0,310163.0,14049.0,64495.0,298.49884033203125,298.6336975097656,1666367389.4568613
1512,3.0,310164.0,13183.0,64444.0,297.5802307128906,297.556640625,1666367389.4568613
1513,4.0,310167.0,13219.0,64437.0,297.6674499511719,297.1870422363281,1666367389.4568613
1514,5.0,310169.0,13707.0,64440.0,297.1151123046875,296.97430419921875,1666367389.4568613
1515,1.0,311148.0,13497.0,64720.0,297.3651123046875,297.94757080078125,1666367390.3572202
1516,2.0,311150.0,14050.0,64501.0,298.504638671875,298.655029296875,1666367390.3572202
1517,3.0,311151.0,13183.0,64433.0,297.5802307128906,297.5277099609375,1666367390.3572202
1518,4.0,311153.0,13221.0,64419.0,297.6790771484375,297.1483154296875,1666367390.3572202
1519,5.0,311154.0,13711.0,64420.0,297.13836669921875,296.9400329589844,1666367390.3572202
1520,1.0,312149.0,13499.0,64729.0,297.3767395019531,297.9814758300781,1666367391.375777
1521,2.0,312150.0,14053.0,64499.0,298.5220947265625,298.66729736328125,1666367391.375777
1522,3.0,312152.0,13181.0,64450.0,297.568603515625,297.5607604980469,1666367391.375777
1523,4.0,312154.0,13218.0,64440.0,297.66162109375,297.1895751953125,1666367391.375777
1524,5.0,312156.0,13708.0,64439.0,297.12091064453125,296.97723388671875,1666367391.375777
1525,1.0,313149.0,13499.0,64738.0,297.3767395019531,298.0038146972656,1666367392.3505516
1526,2.0,313150.0,14052.0,64507.0,298.5162658691406,298.68218994140625,1666367392.3505516
1527,3.0,313152.0,13184.0,64456.0,297.5860290527344,297.59393310546875,1666367392.3505516
1528,4.0,313154.0,13218.0,64451.0,297.66162109375,297.2203674316406,1666367392.3505516
1529,5.0,313156.0,13708.0,64455.0,297.12091064453125,297.0232238769531,1666367392.3505516
1530,1.0,314148.0,13500.0,64706.0,297.3825378417969,297.9301452636719,1666367393.356357
1531,2.0,314150.0,14055.0,64498.0,298.5337219238281,298.6763000488281,1666367393.356357
1532,3.0,314151.0,13183.0,64450.0,297.5802307128906,297.5723876953125,1666367393.356357
1533,4.0,314153.0,13219.0,64445.0,297.6674499511719,297.2094421386719,1666367393.356357
1534,5.0,314154.0,13707.0,64446.0,297.1151123046875,296.9915466308594,1666367393.356357
1535,1.0,315161.0,13500.0,64718.0,297.3825378417969,297.9599304199219,1666367394.4519608
1536,2.0,315163.0,14055.0,64503.0,298.5337219238281,298.68927001953125,1666367394.4519608
1537,3.0,315164.0,13181.0,64451.0,297.568603515625,297.5633850097656,1666367394.4519608
1538,4.0,315167.0,13218.0,64443.0,297.66162109375,297.1979675292969,1666367394.4519608
1539,5.0,315169.0,13707.0,64442.0,297.1151123046875,296.98004150390625,1666367394.4519608
1540,1.0,316148.0,13498.0,64730.0,297.37091064453125,297.9781494140625,1666367395.3517632
1541,2.0,316150.0,14055.0,64499.0,298.5337219238281,298.67889404296875,1666367395.3517632
1542,3.0,316151.0,13182.0,64454.0,297.57440185546875,297.5770568847656,1666367395.3517632
1543,4.0,316153.0,13218.0,64447.0,297.66162109375,297.20916748046875,1666367395.3517632
1544,5.0,316154.0,13707.0,64448.0,297.1151123046875,296.997314453125,1666367395.3517632
1545,1.0,317149.0,13497.0,64729.0,297.3651123046875,297.96990966796875,1666367396.3580697
1546,2.0,317150.0,14054.0,64480.0,298.52789306640625,298.62384033203125,1666367396.3580697
1547,3.0,317152.0,13181.0,64444.0,297.568603515625,297.5450134277344,1666367396.3580697
1548,4.0,317154.0,13222.0,64433.0,297.68487548828125,297.193359375,1666367396.3580697
1549,5.0,317156.0,13710.0,64437.0,297.1325378417969,296.98309326171875,1666367396.3580697
1550,1.0,318149.0,13496.0,64748.0,297.3592834472656,298.0112609863281,1666367397.3618696
1551,2.0,318150.0,14055.0,64474.0,298.5337219238281,298.6141357421875,1666367397.3618696
1552,3.0,318152.0,13182.0,64442.0,297.57440185546875,297.5455322265625,1666367397.3618696
1553,4.0,318154.0,13222.0,64428.0,297.68487548828125,297.1793518066406,1666367397.3618696
1554,5.0,318156.0,13708.0,64425.0,297.12091064453125,296.93695068359375,1666367397.3618696
1555,1.0,319148.0,13496.0,64722.0,297.3592834472656,297.9467468261719,1666367398.352719
1556,2.0,319150.0,14054.0,64495.0,298.52789306640625,298.6627197265625,1666367398.352719
1557,3.0,319151.0,13180.0,64437.0,297.5627746582031,297.5207824707031,1666367398.352719
1558,4.0,319153.0,13216.0,64425.0,297.6499938964844,297.1358947753906,1666367398.352719
1559,5.0,319154.0,13706.0,64425.0,297.1092834472656,296.92529296875,1666367398.352719
1560,1.0,320161.0,13498.0,64741.0,297.37091064453125,298.00543212890625,1666367399.446981
1561,2.0,320163.0,14055.0,64486.0,298.5337219238281,298.6452331542969,1666367399.446981
1562,3.0,320164.0,13181.0,64445.0,297.568603515625,297.547607421875,1666367399.446981
1563,4.0,320167.0,13220.0,64434.0,297.6732482910156,297.1844482421875,1666367399.446981
1564,5.0,320169.0,13707.0,64433.0,297.1151123046875,296.95416259765625,1666367399.446981
1565,1.0,321148.0,13497.0,64746.0,297.3651123046875,298.0120849609375,1666367400.3612633
1566,2.0,321150.0,14056.0,64503.0,298.5395202636719,298.695068359375,1666367400.3612633
1567,3.0,321151.0,13181.0,64457.0,297.568603515625,297.5791320800781,1666367400.3612633
1568,4.0,321153.0,13218.0,64448.0,297.66162109375,297.21197509765625,1666367400.3612633
1569,5.0,321154.0,13704.0,64452.0,297.09765625,296.9913330078125,1666367400.3612633
1570,1.0,322149.0,13497.0,64733.0,297.3651123046875,297.9798278808594,1666367401.3661685
1571,2.0,322150.0,14059.0,64504.0,298.5569763183594,298.7150573730469,1666367401.3661685
1572,3.0,322152.0,13182.0,64448.0,297.57440185546875,297.5613098144531,1666367401.3661685
1573,4.0,322154.0,13217.0,64434.0,297.65582275390625,297.1669616699219,1666367401.3661685
1574,5.0,322156.0,13706.0,64430.0,297.1092834472656,296.9396667480469,1666367401.3661685
1575,1.0,323149.0,13499.0,64717.0,297.3767395019531,297.9516906738281,1666367402.3570375
1576,2.0,323150.0,14058.0,64474.0,298.5511474609375,298.63153076171875,1666367402.3570375
1577,3.0,323152.0,13182.0,64433.0,297.57440185546875,297.5218811035156,1666367402.3570375
1578,4.0,323154.0,13220.0,64416.0,297.6732482910156,297.1340637207031,1666367402.3570375
1579,5.0,323156.0,13707.0,64410.0,297.1151123046875,296.887939453125,1666367402.3570375
1580,1.0,324148.0,13496.0,64714.0,297.3592834472656,297.9268798828125,1666367403.3621037
1581,2.0,324150.0,14057.0,64485.0,298.54534912109375,298.65423583984375,1666367403.3621037
1582,3.0,324151.0,13179.0,64450.0,297.5569763183594,297.54913330078125,1666367403.3621037
1583,4.0,324152.0,13219.0,64440.0,297.6674499511719,297.1954345703125,1666367403.3621037
1584,5.0,324154.0,13705.0,64436.0,297.1034851074219,296.9511413574219,1666367403.3621037
1585,1.0,325161.0,13498.0,64734.0,297.37091064453125,297.98809814453125,1666367404.457998
1586,2.0,325163.0,14056.0,64500.0,298.5395202636719,298.6872863769531,1666367404.457998
1587,3.0,325164.0,13180.0,64452.0,297.5627746582031,297.5601806640625,1666367404.457998
1588,4.0,325167.0,13217.0,64440.0,297.65582275390625,297.1837463378906,1666367404.457998
