,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1465,59178557000000.0,1.0,1.0,12.0,0.0,1666365573.5886242
1466,59178557000000.0,1.0,1.0,13.0,0.0,1666365573.5886242
1467,59181557000000.0,148.55299377441406,1.0,1.0,3.0,1666365573.5886242
1468,59181557000000.0,1562.0819091796875,1.0,3.0,3.0,1666365573.5886242
1469,59181557000000.0,5.557155609130859,1.0,4.0,3.0,1666365573.5886242
1470,59181557000000.0,25.700618743896484,1.0,6.0,0.0,1666365573.5886242
1471,59181557000000.0,101911.46875,1.0,7.0,0.0,1666365573.5886242
1472,59181557000000.0,18.89212417602539,1.0,8.0,0.0,1666365573.5886242
1473,59181557000000.0,148362.796875,1.0,9.0,0.0,1666365573.5886242
1474,59181557000000.0,1.0,1.0,12.0,0.0,1666365573.5886242
1475,59181557000000.0,1.0,1.0,13.0,0.0,1666365573.5886242
1476,59184557000000.0,148.9321746826172,1.0,1.0,3.0,1666365573.5886242
1477,59184557000000.0,1566.156005859375,1.0,3.0,3.0,1666365573.5886242
1478,59184557000000.0,5.608729839324951,1.0,4.0,3.0,1666365573.5886242
1479,59184557000000.0,25.695547103881836,1.0,6.0,0.0,1666365573.5886242
1480,59184557000000.0,101911.3125,1.0,7.0,0.0,1666365573.5886242
1481,59184557000000.0,18.912094116210938,1.0,8.0,0.0,1666365573.5886242
1482,59184557000000.0,148362.796875,1.0,9.0,0.0,1666365573.5886242
1483,59184557000000.0,1.0,1.0,12.0,0.0,1666365573.5886242
1484,59184557000000.0,1.0,1.0,13.0,0.0,1666365573.5886242
1485,59187557000000.0,149.19732666015625,1.0,1.0,3.0,1666365582.6050563
1486,59187557000000.0,1569.001220703125,1.0,3.0,3.0,1666365582.6050563
1487,59187557000000.0,5.645030975341797,1.0,4.0,3.0,1666365582.6050563
1488,59187557000000.0,25.70315933227539,1.0,6.0,0.0,1666365582.6050563
1489,59187557000000.0,101912.2734375,1.0,7.0,0.0,1666365582.6050563
1490,59187557000000.0,18.91759490966797,1.0,8.0,0.0,1666365582.6050563
1491,59187557000000.0,148362.796875,1.0,9.0,0.0,1666365582.6050563
1492,59187557000000.0,1.0,1.0,12.0,0.0,1666365582.6050563
1493,59187557000000.0,1.0,1.0,13.0,0.0,1666365582.6050563
1494,59190557000000.0,148.62451171875,1.0,1.0,3.0,1666365582.6050563
1495,59190557000000.0,1562.816162109375,1.0,3.0,3.0,1666365582.6050563
1496,59190557000000.0,5.566415786743164,1.0,4.0,3.0,1666365582.6050563
1497,59190557000000.0,25.70823097229004,1.0,6.0,0.0,1666365582.6050563
1498,59190557000000.0,101910.6875,1.0,7.0,0.0,1666365582.6050563
1499,59190557000000.0,18.917884826660156,1.0,8.0,0.0,1666365582.6050563
1500,59190557000000.0,149532.703125,1.0,9.0,0.0,1666365582.6050563
1501,59190557000000.0,1.0,1.0,12.0,0.0,1666365582.6050563
1502,59190557000000.0,1.0,1.0,13.0,0.0,1666365582.6050563
1503,59193557000000.0,147.89280700683594,1.0,1.0,3.0,1666365582.6050563
1504,59193557000000.0,1554.9188232421875,1.0,3.0,3.0,1666365582.6050563
1505,59193557000000.0,5.467624664306641,1.0,4.0,3.0,1666365582.6050563
1506,59193557000000.0,25.7056941986084,1.0,6.0,0.0,1666365582.6050563
1507,59193557000000.0,101910.953125,1.0,7.0,0.0,1666365582.6050563
1508,59193557000000.0,18.927871704101562,1.0,8.0,0.0,1666365582.6050563
1509,59193557000000.0,150058.609375,1.0,9.0,0.0,1666365582.6050563
1510,59193557000000.0,1.0,1.0,12.0,0.0,1666365582.6050563
1511,59193557000000.0,1.0,1.0,13.0,0.0,1666365582.6050563
1512,59196557000000.0,146.88607788085938,1.0,1.0,3.0,1666365592.1353302
1513,59196557000000.0,1544.058349609375,1.0,3.0,3.0,1666365592.1353302
1514,59196557000000.0,5.334625720977783,1.0,4.0,3.0,1666365592.1353302
1515,59196557000000.0,25.70823097229004,1.0,6.0,0.0,1666365592.1353302
1516,59196557000000.0,101910.859375,1.0,7.0,0.0,1666365592.1353302
1517,59196557000000.0,18.917884826660156,1.0,8.0,0.0,1666365592.1353302
1518,59196557000000.0,150854.453125,1.0,9.0,0.0,1666365592.1353302
1519,59196557000000.0,1.0,1.0,12.0,0.0,1666365592.1353302
1520,59196557000000.0,1.0,1.0,13.0,0.0,1666365592.1353302
1521,59199557000000.0,145.91050720214844,1.0,1.0,3.0,1666365592.1353302
1522,59199557000000.0,1533.53369140625,1.0,3.0,3.0,1666365592.1353302
1523,59199557000000.0,5.20882511138916,1.0,4.0,3.0,1666365592.1353302
1524,59199557000000.0,25.736133575439453,1.0,6.0,0.0,1666365592.1353302
1525,59199557000000.0,101910.9375,1.0,7.0,0.0,1666365592.1353302
1526,59199557000000.0,18.944812774658203,1.0,8.0,0.0,1666365592.1353302
1527,59199557000000.0,151255.546875,1.0,9.0,0.0,1666365592.1353302
1528,59199557000000.0,1.0,1.0,12.0,0.0,1666365592.1353302
1529,59199557000000.0,1.0,1.0,13.0,0.0,1666365592.1353302
1530,59202557000000.0,144.79620361328125,1.0,1.0,3.0,1666365592.1353302
1531,59202557000000.0,1521.5142822265625,1.0,3.0,3.0,1666365592.1353302
1532,59202557000000.0,5.068783283233643,1.0,4.0,3.0,1666365592.1353302
1533,59202557000000.0,25.746273040771484,1.0,6.0,0.0,1666365592.1353302
1534,59202557000000.0,101908.6640625,1.0,7.0,0.0,1666365592.1353302
1535,59202557000000.0,18.95046043395996,1.0,8.0,0.0,1666365592.1353302
1536,59202557000000.0,151928.78125,1.0,9.0,0.0,1666365592.1353302
1537,59202557000000.0,1.0,1.0,12.0,0.0,1666365592.1353302
1538,59202557000000.0,1.0,1.0,13.0,0.0,1666365592.1353302
1539,59205557000000.0,143.57127380371094,1.0,1.0,3.0,1666365600.6058192
1540,59205557000000.0,1508.302978515625,1.0,3.0,3.0,1666365600.6058192
1541,59205557000000.0,4.919192314147949,1.0,4.0,3.0,1666365600.6058192
1542,59205557000000.0,25.779247283935547,1.0,6.0,0.0,1666365600.6058192
1543,59205557000000.0,101911.6875,1.0,7.0,0.0,1666365600.6058192
1544,59205557000000.0,18.95235252380371,1.0,8.0,0.0,1666365600.6058192
1545,59205557000000.0,152608.046875,1.0,9.0,0.0,1666365600.6058192
1546,59205557000000.0,1.0,1.0,12.0,0.0,1666365600.6058192
1547,59205557000000.0,1.0,1.0,13.0,0.0,1666365600.6058192
1548,59208557000000.0,141.93295288085938,1.0,1.0,3.0,1666365600.6058192
1549,59208557000000.0,1490.637451171875,1.0,3.0,3.0,1666365600.6058192
1550,59208557000000.0,4.726044654846191,1.0,4.0,3.0,1666365600.6058192
1551,59208557000000.0,25.79446792602539,1.0,6.0,0.0,1666365600.6058192
1552,59208557000000.0,101912.203125,1.0,7.0,0.0,1666365600.6058192
1553,59208557000000.0,18.93802833557129,1.0,8.0,0.0,1666365600.6058192
1554,59208557000000.0,153846.15625,1.0,9.0,0.0,1666365600.6058192
1555,59208557000000.0,1.0,1.0,12.0,0.0,1666365600.6058192
1556,59208557000000.0,1.0,1.0,13.0,0.0,1666365600.6058192
1557,59211557000000.0,140.73468017578125,1.0,1.0,3.0,1666365600.6058192
1558,59211557000000.0,1477.7138671875,1.0,3.0,3.0,1666365600.6058192
1559,59211557000000.0,4.589563846588135,1.0,4.0,3.0,1666365600.6058192
1560,59211557000000.0,25.779247283935547,1.0,6.0,0.0,1666365600.6058192
1561,59211557000000.0,101909.765625,1.0,7.0,0.0,1666365600.6058192
1562,59211557000000.0,18.906755447387695,1.0,8.0,0.0,1666365600.6058192
1563,59211557000000.0,153984.96875,1.0,9.0,0.0,1666365600.6058192
1564,59211557000000.0,1.0,1.0,12.0,0.0,1666365600.6058192
1565,59211557000000.0,1.0,1.0,13.0,0.0,1666365600.6058192
1566,59214557000000.0,140.00657653808594,1.0,1.0,3.0,1666365609.6053212
1567,59214557000000.0,1469.8572998046875,1.0,3.0,3.0,1666365609.6053212
1568,59214557000000.0,4.50852632522583,1.0,4.0,3.0,1666365609.6053212
1569,59214557000000.0,25.76910400390625,1.0,6.0,0.0,1666365609.6053212
1570,59214557000000.0,101911.171875,1.0,7.0,0.0,1666365609.6053212
1571,59214557000000.0,18.896039962768555,1.0,8.0,0.0,1666365609.6053212
1572,59214557000000.0,153846.15625,1.0,9.0,0.0,1666365609.6053212
1573,59214557000000.0,1.0,1.0,12.0,0.0,1666365609.6053212
1574,59214557000000.0,1.0,1.0,13.0,0.0,1666365609.6053212
1575,59217557000000.0,139.78567504882812,1.0,1.0,3.0,1666365609.6053212
1576,59217557000000.0,1467.4659423828125,1.0,3.0,3.0,1666365609.6053212
1577,59217557000000.0,4.4841461181640625,1.0,4.0,3.0,1666365609.6053212
1578,59217557000000.0,25.76149559020996,1.0,6.0,0.0,1666365609.6053212
1579,59217557000000.0,101911.0859375,1.0,7.0,0.0,1666365609.6053212
1580,59217557000000.0,18.875350952148438,1.0,8.0,0.0,1666365609.6053212
1581,59217557000000.0,153431.21875,1.0,9.0,0.0,1666365609.6053212
1582,59217557000000.0,1.0,1.0,12.0,0.0,1666365609.6053212
1583,59217557000000.0,1.0,1.0,13.0,0.0,1666365609.6053212
1584,59220557000000.0,138.5986328125,1.0,1.0,3.0,1666365609.6053212
1585,59220557000000.0,1454.664306640625,1.0,3.0,3.0,1666365609.6053212
1586,59220557000000.0,4.355854511260986,1.0,4.0,3.0,1666365609.6053212
1587,59220557000000.0,25.756420135498047,1.0,6.0,0.0,1666365609.6053212
1588,59220557000000.0,101909.875,1.0,7.0,0.0,1666365609.6053212
1589,59220557000000.0,18.859867095947266,1.0,8.0,0.0,1666365609.6053212
1590,59220557000000.0,155104.515625,1.0,9.0,0.0,1666365609.6053212
1591,59220557000000.0,1.0,1.0,12.0,0.0,1666365609.6053212
1592,59220557000000.0,1.0,1.0,13.0,0.0,1666365609.6053212
1593,59223557000000.0,137.78692626953125,1.0,1.0,3.0,1666365618.6049519
1594,59223557000000.0,1445.9072265625,1.0,3.0,3.0,1666365618.6049519
1595,59223557000000.0,4.270216464996338,1.0,4.0,3.0,1666365618.6049519
1596,59223557000000.0,25.756420135498047,1.0,6.0,0.0,1666365618.6049519
1597,59223557000000.0,101910.921875,1.0,7.0,0.0,1666365618.6049519
1598,59223557000000.0,18.864933013916016,1.0,8.0,0.0,1666365618.6049519
1599,59223557000000.0,155104.515625,1.0,9.0,0.0,1666365618.6049519
1600,59223557000000.0,1.0,1.0,12.0,0.0,1666365618.6049519
1601,59223557000000.0,1.0,1.0,13.0,0.0,1666365618.6049519
1602,59226557000000.0,138.039306640625,1.0,1.0,3.0,1666365618.6049519
1603,59226557000000.0,1448.6158447265625,1.0,3.0,3.0,1666365618.6049519
1604,59226557000000.0,4.296523571014404,1.0,4.0,3.0,1666365618.6049519
1605,59226557000000.0,25.74881362915039,1.0,6.0,0.0,1666365618.6049519
1606,59226557000000.0,101908.7421875,1.0,7.0,0.0,1666365618.6049519
1607,59226557000000.0,18.849308013916016,1.0,8.0,0.0,1666365618.6049519
1608,59226557000000.0,153846.15625,1.0,9.0,0.0,1666365618.6049519
1609,59226557000000.0,1.0,1.0,12.0,0.0,1666365618.6049519
1610,59226557000000.0,1.0,1.0,13.0,0.0,1666365618.6049519
1611,59229557000000.0,137.34710693359375,1.0,1.0,3.0,1666365618.6049519
1612,59229557000000.0,1441.146728515625,1.0,3.0,3.0,1666365618.6049519
1613,59229557000000.0,4.224369049072266,1.0,4.0,3.0,1666365618.6049519
1614,59229557000000.0,25.741201400756836,1.0,6.0,0.0,1666365618.6049519
1615,59229557000000.0,101908.3125,1.0,7.0,0.0,1666365618.6049519
1616,59229557000000.0,18.85393714904785,1.0,8.0,0.0,1666365618.6049519
1617,59229557000000.0,155245.609375,1.0,9.0,0.0,1666365618.6049519
1618,59229557000000.0,1.0,1.0,12.0,0.0,1666365618.6049519
1619,59229557000000.0,1.0,1.0,13.0,0.0,1666365618.6049519
1620,59232557000000.0,136.25827026367188,1.0,1.0,3.0,1666365627.62208
1621,59232557000000.0,1429.4041748046875,1.0,3.0,3.0,1666365627.62208
1622,59232557000000.0,4.113376140594482,1.0,4.0,3.0,1666365627.62208
1623,59232557000000.0,25.736133575439453,1.0,6.0,0.0,1666365627.62208
1624,59232557000000.0,101909.7109375,1.0,7.0,0.0,1666365627.62208
1625,59232557000000.0,18.863771438598633,1.0,8.0,0.0,1666365627.62208
1626,59232557000000.0,156240.46875,1.0,9.0,0.0,1666365627.62208
1627,59232557000000.0,1.0,1.0,12.0,0.0,1666365627.62208
1628,59232557000000.0,1.0,1.0,13.0,0.0,1666365627.62208
1629,59235557000000.0,135.52801513671875,1.0,1.0,3.0,1666365627.62208
1630,59235557000000.0,1421.5252685546875,1.0,3.0,3.0,1666365627.62208
1631,59235557000000.0,4.0405426025390625,1.0,4.0,3.0,1666365627.62208
1632,59235557000000.0,25.720911026000977,1.0,6.0,0.0,1666365627.62208
1633,59235557000000.0,101909.7265625,1.0,7.0,0.0,1666365627.62208
1634,59235557000000.0,18.862903594970703,1.0,8.0,0.0,1666365627.62208
1635,59235557000000.0,156240.46875,1.0,9.0,0.0,1666365627.62208
1636,59235557000000.0,1.0,1.0,12.0,0.0,1666365627.62208
1637,59235557000000.0,1.0,1.0,13.0,0.0,1666365627.62208
1638,59238557000000.0,134.66998291015625,1.0,1.0,3.0,1666365627.62208
1639,59238557000000.0,1412.27001953125,1.0,3.0,3.0,1666365627.62208
1640,59238557000000.0,3.956632137298584,1.0,4.0,3.0,1666365627.62208
1641,59238557000000.0,25.7285213470459,1.0,6.0,0.0,1666365627.62208
1642,59238557000000.0,101910.15625,1.0,7.0,0.0,1666365627.62208
1643,59238557000000.0,18.873464584350586,1.0,8.0,0.0,1666365627.62208
1644,59238557000000.0,156814.703125,1.0,9.0,0.0,1666365627.62208
1645,59238557000000.0,1.0,1.0,12.0,0.0,1666365627.62208
1646,59238557000000.0,1.0,1.0,13.0,0.0,1666365627.62208
1647,59241557000000.0,134.97064208984375,1.0,1.0,3.0,1666365636.6198494
1648,59241557000000.0,1415.4991455078125,1.0,3.0,3.0,1666365636.6198494
1649,59241557000000.0,3.985707998275757,1.0,4.0,3.0,1666365636.6198494
1650,59241557000000.0,25.72598648071289,1.0,6.0,0.0,1666365636.6198494
1651,59241557000000.0,101910.953125,1.0,7.0,0.0,1666365636.6198494
1652,59241557000000.0,18.88344955444336,1.0,8.0,0.0,1666365636.6198494
1653,59241557000000.0,155386.953125,1.0,9.0,0.0,1666365636.6198494
1654,59241557000000.0,1.0,1.0,12.0,0.0,1666365636.6198494
1655,59241557000000.0,1.0,1.0,13.0,0.0,1666365636.6198494
1656,59244557000000.0,135.47238159179688,1.0,1.0,3.0,1666365636.6198494
1657,59244557000000.0,1420.894287109375,1.0,3.0,3.0,1666365636.6198494
1658,59244557000000.0,4.03476619720459,1.0,4.0,3.0,1666365636.6198494
1659,59244557000000.0,25.70823097229004,1.0,6.0,0.0,1666365636.6198494
1660,59244557000000.0,101912.2578125,1.0,7.0,0.0,1666365636.6198494
1661,59244557000000.0,18.862180709838867,1.0,8.0,0.0,1666365636.6198494
1662,59244557000000.0,154963.6875,1.0,9.0,0.0,1666365636.6198494
1663,59244557000000.0,1.0,1.0,12.0,0.0,1666365636.6198494
1664,59244557000000.0,1.0,1.0,13.0,0.0,1666365636.6198494
1665,59247557000000.0,136.00286865234375,1.0,1.0,3.0,1666365636.6198494
1666,59247557000000.0,1426.599365234375,1.0,3.0,3.0,1666365636.6198494
1667,59247557000000.0,4.087299823760986,1.0,4.0,3.0,1666365636.6198494
1668,59247557000000.0,25.700618743896484,1.0,6.0,0.0,1666365636.6198494
1669,59247557000000.0,101911.46875,1.0,7.0,0.0,1666365636.6198494
1670,59247557000000.0,18.87693214416504,1.0,8.0,0.0,1666365636.6198494
1671,59247557000000.0,154682.78125,1.0,9.0,0.0,1666365636.6198494
1672,59247557000000.0,1.0,1.0,12.0,0.0,1666365636.6198494
1673,59247557000000.0,1.0,1.0,13.0,0.0,1666365636.6198494
1674,59250557000000.0,137.51576232910156,1.0,1.0,3.0,1666365645.6226532
1675,59250557000000.0,1442.888427734375,1.0,3.0,3.0,1666365645.6226532
1676,59250557000000.0,4.241086959838867,1.0,4.0,3.0,1666365645.6226532
1677,59250557000000.0,25.700618743896484,1.0,6.0,0.0,1666365645.6226532
1678,59250557000000.0,101909.3671875,1.0,7.0,0.0,1666365645.6226532
1679,59250557000000.0,18.87693214416504,1.0,8.0,0.0,1666365645.6226532
1680,59250557000000.0,152881.453125,1.0,9.0,0.0,1666365645.6226532
1681,59250557000000.0,1.0,1.0,12.0,0.0,1666365645.6226532
1682,59250557000000.0,1.0,1.0,13.0,0.0,1666365645.6226532
1683,59253557000000.0,139.59896850585938,1.0,1.0,3.0,1666365645.6226532
1684,59253557000000.0,1465.322021484375,1.0,3.0,3.0,1666365645.6226532
1685,59253557000000.0,4.462399482727051,1.0,4.0,3.0,1666365645.6226532
1686,59253557000000.0,25.70823097229004,1.0,6.0,0.0,1666365645.6226532
1687,59253557000000.0,101911.3828125,1.0,7.0,0.0,1666365645.6226532
1688,59253557000000.0,18.882434844970703,1.0,8.0,0.0,1666365645.6226532
1689,59253557000000.0,151255.546875,1.0,9.0,0.0,1666365645.6226532
1690,59253557000000.0,1.0,1.0,12.0,0.0,1666365645.6226532
1691,59253557000000.0,1.0,1.0,13.0,0.0,1666365645.6226532
1692,59256557000000.0,143.23971557617188,1.0,1.0,3.0,1666365645.6226532
1693,59256557000000.0,1504.53515625,1.0,3.0,3.0,1666365645.6226532
1694,59256557000000.0,4.877346038818359,1.0,4.0,3.0,1666365645.6226532
1695,59256557000000.0,25.7285213470459,1.0,6.0,0.0,1666365645.6226532
1696,59256557000000.0,101912.0859375,1.0,7.0,0.0,1666365645.6226532
1697,59256557000000.0,18.88359260559082,1.0,8.0,0.0,1666365645.6226532
1698,59256557000000.0,147848.6875,1.0,9.0,0.0,1666365645.6226532
1699,59256557000000.0,1.0,1.0,12.0,0.0,1666365645.6226532
1700,59256557000000.0,1.0,1.0,13.0,0.0,1666365645.6226532
1701,59259557000000.0,145.24838256835938,1.0,1.0,3.0,1666365655.340388
1702,59259557000000.0,1526.1639404296875,1.0,3.0,3.0,1666365655.340388
1703,59259557000000.0,5.122505187988281,1.0,4.0,3.0,1666365655.340388
1704,59259557000000.0,25.72598648071289,1.0,6.0,0.0,1666365655.340388
1705,59259557000000.0,101909.546875,1.0,7.0,0.0,1666365655.340388
1706,59259557000000.0,18.88344955444336,1.0,8.0,0.0,1666365655.340388
1707,59259557000000.0,148621.1875,1.0,9.0,0.0,1666365655.340388
1708,59259557000000.0,1.0,1.0,12.0,0.0,1666365655.340388
1709,59259557000000.0,1.0,1.0,13.0,0.0,1666365655.340388
1710,59262557000000.0,146.30172729492188,1.0,1.0,3.0,1666365655.340388
1711,59262557000000.0,1537.5006103515625,1.0,3.0,3.0,1666365655.340388
1712,59262557000000.0,5.25588846206665,1.0,4.0,3.0,1666365655.340388
1713,59262557000000.0,25.733592987060547,1.0,6.0,0.0,1666365655.340388
1714,59262557000000.0,101913.984375,1.0,7.0,0.0,1666365655.340388
1715,59262557000000.0,18.868690490722656,1.0,8.0,0.0,1666365655.340388
1716,59262557000000.0,149140.6875,1.0,9.0,0.0,1666365655.340388
1717,59262557000000.0,1.0,1.0,12.0,0.0,1666365655.340388
1718,59262557000000.0,1.0,1.0,13.0,0.0,1666365655.340388
1719,59265557000000.0,145.4022979736328,1.0,1.0,3.0,1666365655.340388
1720,59265557000000.0,1527.798828125,1.0,3.0,3.0,1666365655.340388
1721,59265557000000.0,5.1415300369262695,1.0,4.0,3.0,1666365655.340388
1722,59265557000000.0,25.733592987060547,1.0,6.0,0.0,1666365655.340388
1723,59265557000000.0,101913.1015625,1.0,7.0,0.0,1666365655.340388
1724,59265557000000.0,18.87881851196289,1.0,8.0,0.0,1666365655.340388
1725,59265557000000.0,151658.765625,1.0,9.0,0.0,1666365655.340388
1726,59265557000000.0,1.0,1.0,12.0,0.0,1666365655.340388
1727,59265557000000.0,1.0,1.0,13.0,0.0,1666365655.340388
1728,59268557000000.0,144.25619506835938,1.0,1.0,3.0,1666365663.6266282
1729,59268557000000.0,1515.4400634765625,1.0,3.0,3.0,1666365663.6266282
1730,59268557000000.0,4.999449253082275,1.0,4.0,3.0,1666365663.6266282
1731,59268557000000.0,25.7513484954834,1.0,6.0,0.0,1666365663.6266282
1732,59268557000000.0,101911.8046875,1.0,7.0,0.0,1666365663.6266282
1733,59268557000000.0,18.87983512878418,1.0,8.0,0.0,1666365663.6266282
1734,59268557000000.0,152471.703125,1.0,9.0,0.0,1666365663.6266282
1735,59268557000000.0,1.0,1.0,12.0,0.0,1666365663.6266282
1736,59268557000000.0,1.0,1.0,13.0,0.0,1666365663.6266282
1737,59271557000000.0,143.03506469726562,1.0,1.0,3.0,1666365663.6266282
1738,59271557000000.0,1502.27294921875,1.0,3.0,3.0,1666365663.6266282
1739,59271557000000.0,4.852392196655273,1.0,4.0,3.0,1666365663.6266282
1740,59271557000000.0,25.7513484954834,1.0,6.0,0.0,1666365663.6266282
1741,59271557000000.0,101910.40625,1.0,7.0,0.0,1666365663.6266282
1742,59271557000000.0,18.874771118164062,1.0,8.0,0.0,1666365663.6266282
1743,59271557000000.0,153155.84375,1.0,9.0,0.0,1666365663.6266282
1744,59271557000000.0,1.0,1.0,12.0,0.0,1666365663.6266282
1745,59271557000000.0,1.0,1.0,13.0,0.0,1666365663.6266282
1746,59274557000000.0,141.67343139648438,1.0,1.0,3.0,1666365663.6266282
1747,59274557000000.0,1487.5928955078125,1.0,3.0,3.0,1666365663.6266282
1748,59274557000000.0,4.693531513214111,1.0,4.0,3.0,1666365663.6266282
1749,59274557000000.0,25.756420135498047,1.0,6.0,0.0,1666365663.6266282
1750,59274557000000.0,101910.21875,1.0,7.0,0.0,1666365663.6266282
1751,59274557000000.0,18.864933013916016,1.0,8.0,0.0,1666365663.6266282
1752,59274557000000.0,153984.96875,1.0,9.0,0.0,1666365663.6266282
1753,59274557000000.0,1.0,1.0,12.0,0.0,1666365663.6266282
1754,59274557000000.0,1.0,1.0,13.0,0.0,1666365663.6266282
1755,59277557000000.0,140.4591064453125,1.0,1.0,3.0,1666365672.6228073
1756,59277557000000.0,1474.499755859375,1.0,3.0,3.0,1666365672.6228073
1757,59277557000000.0,4.556236743927002,1.0,4.0,3.0,1666365672.6228073
1758,59277557000000.0,25.76656723022461,1.0,6.0,0.0,1666365672.6228073
1759,59277557000000.0,101911.4296875,1.0,7.0,0.0,1666365672.6228073
1760,59277557000000.0,18.880706787109375,1.0,8.0,0.0,1666365672.6228073
1761,59277557000000.0,154402.890625,1.0,9.0,0.0,1666365672.6228073
1762,59277557000000.0,1.0,1.0,12.0,0.0,1666365672.6228073
1763,59277557000000.0,1.0,1.0,13.0,0.0,1666365672.6228073
1764,59280557000000.0,138.75039672851562,1.0,1.0,3.0,1666365672.6228073
1765,59280557000000.0,1456.0814208984375,1.0,3.0,3.0,1666365672.6228073
1766,59280557000000.0,4.369873046875,1.0,4.0,3.0,1666365672.6228073
1767,59280557000000.0,25.7741756439209,1.0,6.0,0.0,1666365672.6228073
1768,59280557000000.0,101910.6484375,1.0,7.0,0.0,1666365672.6228073
1769,59280557000000.0,18.85075569152832,1.0,8.0,0.0,1666365672.6228073
1770,59280557000000.0,155812.53125,1.0,9.0,0.0,1666365672.6228073
1771,59280557000000.0,1.0,1.0,12.0,0.0,1666365672.6228073
1772,59280557000000.0,1.0,1.0,13.0,0.0,1666365672.6228073
1773,59283557000000.0,138.18447875976562,1.0,1.0,3.0,1666365672.6228073
1774,59283557000000.0,1449.973876953125,1.0,3.0,3.0,1666365672.6228073
