,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
5775,1.0,9980164.0,13420.0,64669.0,296.9174499511719,297.37518310546875,1666219032.9572306
5776,2.0,9980165.0,13956.0,64557.0,297.9581298828125,298.2550354003906,1666219032.9572306
5777,3.0,9980167.0,13128.0,64450.0,297.2604675292969,297.2525939941406,1666219032.9572306
5778,4.0,9980168.0,13158.0,64436.0,297.3127746582031,296.82794189453125,1666219032.9572306
5779,5.0,9980170.0,13652.0,64439.0,296.79534912109375,296.6512145996094,1666219032.9572306
5780,1.0,9981153.0,13419.0,64670.0,296.91162109375,297.3718566894531,1666219033.9020083
5781,2.0,9981154.0,13951.0,64553.0,297.9290771484375,298.21563720703125,1666219033.9020083
5782,3.0,9981156.0,13128.0,64452.0,297.2604675292969,297.25787353515625,1666219033.9020083
5783,4.0,9981157.0,13158.0,64439.0,297.3127746582031,296.83636474609375,1666219033.9020083
5784,5.0,9981159.0,13651.0,64444.0,296.7895202636719,296.6597900390625,1666219033.9020083
5785,1.0,9982153.0,13420.0,64668.0,296.9174499511719,297.3726806640625,1666219035.913878
5786,2.0,9982155.0,13957.0,64540.0,297.9639587402344,298.21661376953125,1666219035.913878
5787,3.0,9982156.0,13127.0,64448.0,297.254638671875,297.24151611328125,1666219035.913878
5788,4.0,9982158.0,13158.0,64440.0,297.3127746582031,296.83917236328125,1666219035.913878
5789,5.0,9982160.0,13650.0,64453.0,296.7837219238281,296.6799621582031,1666219035.913878
5790,1.0,9983153.0,13420.0,64665.0,296.9174499511719,297.36517333984375,1666219036.480878
5791,2.0,9983155.0,13953.0,64534.0,297.9407043457031,298.17779541015625,1666219036.480878
5792,3.0,9983156.0,13128.0,64450.0,297.2604675292969,297.2525939941406,1666219036.480878
5793,4.0,9983158.0,13164.0,64444.0,297.34765625,296.88543701171875,1666219036.480878
5794,5.0,9983160.0,13651.0,64449.0,296.7895202636719,296.6742248535156,1666219036.480878
5795,1.0,9984153.0,13419.0,64666.0,296.91162109375,297.36187744140625,1666219037.1482706
5796,2.0,9984154.0,13954.0,64549.0,297.9465026855469,298.2226257324219,1666219037.1482706
5797,3.0,9984156.0,13127.0,64446.0,297.254638671875,297.2362365722656,1666219037.1482706
5798,4.0,9984157.0,13158.0,64429.0,297.3127746582031,296.80828857421875,1666219037.1482706
5799,5.0,9984159.0,13652.0,64430.0,296.79534912109375,296.625244140625,1666219037.1482706
5800,1.0,9985164.0,13417.0,64662.0,296.8999938964844,297.34033203125,1666219037.9537566
5801,2.0,9985165.0,13953.0,64536.0,297.9407043457031,298.1830139160156,1666219037.9537566
5802,3.0,9985167.0,13131.0,64447.0,297.27789306640625,297.26214599609375,1666219037.9537566
5803,4.0,9985168.0,13160.0,64437.0,297.32440185546875,296.8424377441406,1666219037.9537566
5804,5.0,9985170.0,13649.0,64442.0,296.77789306640625,296.64239501953125,1666219037.9537566
5805,1.0,9986153.0,13418.0,64660.0,296.90582275390625,297.34112548828125,1666219038.8979812
5806,2.0,9986154.0,13956.0,64544.0,297.9581298828125,298.2212219238281,1666219038.8979812
5807,3.0,9986156.0,13129.0,64451.0,297.2662658691406,297.26104736328125,1666219038.8979812
5808,4.0,9986157.0,13158.0,64437.0,297.3127746582031,296.83074951171875,1666219038.8979812
5809,5.0,9986159.0,13650.0,64432.0,296.7837219238281,296.619384765625,1666219038.8979812
5810,1.0,9987153.0,13419.0,64665.0,296.91162109375,297.359375,1666219039.9031541
5811,2.0,9987155.0,13955.0,64539.0,297.95233154296875,298.2024230957031,1666219039.9031541
5812,3.0,9987156.0,13130.0,64448.0,297.2720947265625,297.25897216796875,1666219039.9031541
5813,4.0,9987158.0,13162.0,64442.0,297.3360290527344,296.8681640625,1666219039.9031541
5814,5.0,9987160.0,13652.0,64443.0,296.79534912109375,296.6627502441406,1666219039.9031541
5815,1.0,9988153.0,13420.0,64664.0,296.9174499511719,297.3627014160156,1666219040.9080524
5816,2.0,9988155.0,13957.0,64550.0,297.9639587402344,298.2426452636719,1666219040.9080524
5817,3.0,9988156.0,13128.0,64452.0,297.2604675292969,297.25787353515625,1666219040.9080524
5818,4.0,9988158.0,13161.0,64443.0,297.3302307128906,296.8651428222656,1666219040.9080524
5819,5.0,9988160.0,13651.0,64447.0,296.7895202636719,296.66845703125,1666219040.9080524
5820,1.0,9989153.0,13419.0,64662.0,296.91162109375,297.3518981933594,1666219041.9121795
5821,2.0,9989154.0,13957.0,64542.0,297.9639587402344,298.2218322753906,1666219041.9121795
5822,3.0,9989156.0,13130.0,64455.0,297.2720947265625,297.27740478515625,1666219041.9121795
5823,4.0,9989157.0,13160.0,64449.0,297.32440185546875,296.8761291503906,1666219041.9121795
5824,5.0,9989159.0,13650.0,64458.0,296.7837219238281,296.69439697265625,1666219041.9121795
5825,1.0,9990164.0,13420.0,64667.0,296.9174499511719,297.37017822265625,1666219042.9629195
5826,2.0,9990165.0,13957.0,64543.0,297.9639587402344,298.22442626953125,1666219042.9629195
5827,3.0,9990167.0,13131.0,64450.0,297.27789306640625,297.2700500488281,1666219042.9629195
5828,4.0,9990169.0,13165.0,64436.0,297.3534851074219,296.86883544921875,1666219042.9629195
5829,5.0,9990171.0,13651.0,64429.0,296.7895202636719,296.61651611328125,1666219042.9629195
5830,1.0,9991153.0,13421.0,64665.0,296.9232482910156,297.3709716796875,1666219045.017066
5831,2.0,9991154.0,13956.0,64547.0,297.9581298828125,298.2290344238281,1666219045.017066
5832,3.0,9991156.0,13128.0,64447.0,297.2604675292969,297.24468994140625,1666219045.017066
5833,4.0,9991157.0,13160.0,64421.0,297.32440185546875,296.7974853515625,1666219045.017066
5834,5.0,9991159.0,13649.0,64412.0,296.77789306640625,296.5557861328125,1666219045.017066
5835,1.0,9992153.0,13421.0,64663.0,296.9232482910156,297.365966796875,1666219045.7399383
5836,2.0,9992155.0,13957.0,64547.0,297.9639587402344,298.2348327636719,1666219045.7399383
5837,3.0,9992156.0,13128.0,64460.0,297.2604675292969,297.2789306640625,1666219045.7399383
5838,4.0,9992158.0,13164.0,64447.0,297.34765625,296.89385986328125,1666219045.7399383
5839,5.0,9992160.0,13650.0,64453.0,296.7837219238281,296.6799621582031,1666219045.7399383
5840,1.0,9993153.0,13422.0,64665.0,296.9290771484375,297.37677001953125,1666219046.306939
5841,2.0,9993155.0,13954.0,64532.0,297.9465026855469,298.17840576171875,1666219046.306939
5842,3.0,9993156.0,13129.0,64467.0,297.2662658691406,297.30316162109375,1666219046.306939
5843,4.0,9993158.0,13161.0,64452.0,297.3302307128906,296.8904113769531,1666219046.306939
5844,5.0,9993160.0,13652.0,64464.0,296.79534912109375,296.72332763671875,1666219046.306939
5845,1.0,9994153.0,13422.0,64662.0,296.9290771484375,297.3692932128906,1666219047.0609393
5846,2.0,9994154.0,13955.0,64541.0,297.95233154296875,298.2076416015625,1666219047.0609393
5847,3.0,9994156.0,13128.0,64465.0,297.2604675292969,297.2921142578125,1666219047.0609393
5848,4.0,9994157.0,13161.0,64451.0,297.3302307128906,296.8876037597656,1666219047.0609393
5849,5.0,9994159.0,13651.0,64461.0,296.7895202636719,296.7088317871094,1666219047.0609393
5850,1.0,9995164.0,13423.0,64659.0,296.93487548828125,297.3675537109375,1666219047.956472
5851,2.0,9995165.0,13955.0,64540.0,297.95233154296875,298.20501708984375,1666219047.956472
5852,3.0,9995167.0,13129.0,64463.0,297.2662658691406,297.2926330566406,1666219047.956472
5853,4.0,9995169.0,13163.0,64448.0,297.34185791015625,296.890869140625,1666219047.956472
5854,5.0,9995171.0,13652.0,64453.0,296.79534912109375,296.69158935546875,1666219047.956472
5855,1.0,9996153.0,13421.0,64655.0,296.9232482910156,297.34600830078125,1666219048.9094079
5856,2.0,9996154.0,13956.0,64526.0,297.9581298828125,298.17437744140625,1666219048.9094079
5857,3.0,9996156.0,13128.0,64454.0,297.2604675292969,297.2631530761719,1666219048.9094079
5858,4.0,9996157.0,13162.0,64439.0,297.3360290527344,296.8597412109375,1666219048.9094079
5859,5.0,9996159.0,13651.0,64467.0,296.7895202636719,296.72613525390625,1666219048.9094079
5860,1.0,9997153.0,13421.0,64666.0,296.9232482910156,297.3734436035156,1666219049.9151435
5861,2.0,9997155.0,13957.0,64555.0,297.9639587402344,298.2556457519531,1666219049.9151435
5862,3.0,9997156.0,13128.0,64474.0,297.2604675292969,297.3157958984375,1666219049.9151435
5863,4.0,9997158.0,13160.0,64465.0,297.32440185546875,296.9210510253906,1666219049.9151435
5864,5.0,9997160.0,13651.0,64486.0,296.7895202636719,296.7809143066406,1666219049.9151435
5865,1.0,9998153.0,13421.0,64664.0,296.9232482910156,297.36846923828125,1666219050.912128
5866,2.0,9998155.0,13957.0,64541.0,297.9639587402344,298.21923828125,1666219050.912128
5867,3.0,9998156.0,13127.0,64455.0,297.254638671875,297.25994873046875,1666219050.912128
5868,4.0,9998158.0,13161.0,64452.0,297.3302307128906,296.8904113769531,1666219050.912128
5869,5.0,9998160.0,13652.0,64477.0,296.79534912109375,296.76080322265625,1666219050.912128
5870,1.0,9999153.0,13421.0,64664.0,296.9232482910156,297.36846923828125,1666219051.9017892
5871,2.0,9999154.0,13959.0,64515.0,297.9755859375,298.1631774902344,1666219051.9017892
5872,3.0,9999156.0,13130.0,64451.0,297.2720947265625,297.2668762207031,1666219051.9017892
5873,4.0,9999157.0,13163.0,64445.0,297.34185791015625,296.8824462890625,1666219051.9017892
5874,5.0,9999159.0,13652.0,64463.0,296.79534912109375,296.7204284667969,1666219051.9017892
5875,1.0,10000164.0,13422.0,64658.0,296.9290771484375,297.3592834472656,1666219054.0336943
5876,2.0,10000165.0,13957.0,64539.0,297.9639587402344,298.2140197753906,1666219054.0336943
5877,3.0,10000167.0,13129.0,64448.0,297.2662658691406,297.2531433105469,1666219054.0336943
5878,4.0,10000169.0,13159.0,64438.0,297.318603515625,296.83941650390625,1666219054.0336943
5879,5.0,10000171.0,13651.0,64456.0,296.7895202636719,296.6944274902344,1666219054.0336943
5880,1.0,10001153.0,13424.0,64659.0,296.9407043457031,297.3733825683594,1666219054.6075523
5881,2.0,10001154.0,13960.0,64525.0,297.98138427734375,298.1949768066406,1666219054.6075523
5882,3.0,10001156.0,13127.0,64447.0,297.254638671875,297.2388610839844,1666219054.6075523
5883,4.0,10001157.0,13165.0,64434.0,297.3534851074219,296.86322021484375,1666219054.6075523
5884,5.0,10001159.0,13649.0,64453.0,296.77789306640625,296.67413330078125,1666219054.6075523
5885,1.0,10002153.0,13421.0,64645.0,296.9232482910156,297.321044921875,1666219055.2879279
5886,2.0,10002155.0,13959.0,64525.0,297.9755859375,298.189208984375,1666219055.2879279
5887,3.0,10002156.0,13127.0,64445.0,297.254638671875,297.2336120605469,1666219055.2879279
5888,4.0,10002158.0,13162.0,64423.0,297.3360290527344,296.8147888183594,1666219055.2879279
5889,5.0,10002160.0,13653.0,64438.0,296.8011474609375,296.6541442871094,1666219055.2879279
5890,1.0,10003153.0,13421.0,64667.0,296.9232482910156,297.3759460449219,1666219055.9076662
5891,2.0,10003155.0,13959.0,64536.0,297.9755859375,298.2178039550781,1666219055.9076662
5892,3.0,10003156.0,13129.0,64449.0,297.2662658691406,297.2557678222656,1666219055.9076662
5893,4.0,10003158.0,13162.0,64421.0,297.3360290527344,296.8091735839844,1666219055.9076662
5894,5.0,10003160.0,13653.0,64416.0,296.8011474609375,296.59063720703125,1666219055.9076662
5895,1.0,10004153.0,13422.0,64669.0,296.9290771484375,297.3867492675781,1666219057.0910053
5896,2.0,10004154.0,13962.0,64533.0,297.9930114746094,298.2273864746094,1666219057.0910053
5897,3.0,10004156.0,13128.0,64450.0,297.2604675292969,297.2525939941406,1666219057.0910053
5898,4.0,10004157.0,13162.0,64424.0,297.3360290527344,296.8175964355469,1666219057.0910053
5899,5.0,10004159.0,13653.0,64434.0,296.8011474609375,296.642578125,1666219057.0910053
5900,1.0,10005164.0,13421.0,64672.0,296.9232482910156,297.388427734375,1666219058.1436148
5901,2.0,10005165.0,13959.0,64539.0,297.9755859375,298.2256164550781,1666219058.1436148
5902,3.0,10005167.0,13129.0,64450.0,297.2662658691406,297.2583923339844,1666219058.1436148
5903,4.0,10005169.0,13162.0,64441.0,297.3360290527344,296.8653564453125,1666219058.1436148
5904,5.0,10005171.0,13649.0,64459.0,296.77789306640625,296.6914367675781,1666219058.1436148
5905,1.0,10006153.0,13419.0,64665.0,296.91162109375,297.359375,1666219059.1128466
5906,2.0,10006154.0,13960.0,64536.0,297.98138427734375,298.2236022949219,1666219059.1128466
5907,3.0,10006156.0,13127.0,64442.0,297.254638671875,297.2257080078125,1666219059.1128466
5908,4.0,10006157.0,13163.0,64436.0,297.34185791015625,296.8571472167969,1666219059.1128466
5909,5.0,10006159.0,13652.0,64457.0,296.79534912109375,296.703125,1666219059.1128466
5910,1.0,10007153.0,13421.0,64669.0,296.9232482910156,297.3809509277344,1666219060.0914733
5911,2.0,10007155.0,13960.0,64545.0,297.98138427734375,298.24700927734375,1666219060.0914733
5912,3.0,10007156.0,13128.0,64447.0,297.2604675292969,297.24468994140625,1666219060.0914733
5913,4.0,10007158.0,13163.0,64435.0,297.34185791015625,296.8543395996094,1666219060.0914733
5914,5.0,10007160.0,13650.0,64455.0,296.7837219238281,296.68572998046875,1666219060.0914733
5915,1.0,10008153.0,13421.0,64670.0,296.9232482910156,297.3834228515625,1666219061.1110728
5916,2.0,10008155.0,13961.0,64544.0,297.9872131347656,298.250244140625,1666219061.1110728
5917,3.0,10008156.0,13128.0,64445.0,297.2604675292969,297.23944091796875,1666219061.1110728
5918,4.0,10008158.0,13160.0,64440.0,297.32440185546875,296.8508605957031,1666219061.1110728
5919,5.0,10008160.0,13652.0,64460.0,296.79534912109375,296.7117919921875,1666219061.1110728
5920,1.0,10009153.0,13420.0,64669.0,296.9174499511719,297.37518310546875,1666219063.8388088
5921,2.0,10009154.0,13962.0,64539.0,297.9930114746094,298.2430114746094,1666219063.8388088
5922,3.0,10009156.0,13127.0,64453.0,297.254638671875,297.2546691894531,1666219063.8388088
5923,4.0,10009157.0,13162.0,64448.0,297.3360290527344,296.885009765625,1666219063.8388088
5924,5.0,10009159.0,13652.0,64466.0,296.79534912109375,296.7290954589844,1666219063.8388088
5925,1.0,10010164.0,13419.0,64666.0,296.91162109375,297.36187744140625,1666219064.588404
5926,2.0,10010165.0,13961.0,64539.0,297.9872131347656,298.2372131347656,1666219064.588404
5927,3.0,10010167.0,13126.0,64453.0,297.24884033203125,297.2488708496094,1666219064.588404
5928,4.0,10010169.0,13161.0,64448.0,297.3302307128906,296.8791809082031,1666219064.588404
5929,5.0,10010171.0,13652.0,64468.0,296.79534912109375,296.73486328125,1666219064.588404
5930,1.0,10011153.0,13417.0,64669.0,296.8999938964844,297.3577880859375,1666219065.2124033
5931,2.0,10011154.0,13964.0,64541.0,298.004638671875,298.25982666015625,1666219065.2124033
5932,3.0,10011156.0,13130.0,64471.0,297.2720947265625,297.31951904296875,1666219065.2124033
5933,4.0,10011157.0,13159.0,64457.0,297.318603515625,296.89276123046875,1666219065.2124033
5934,5.0,10011159.0,13654.0,64468.0,296.8069763183594,296.7464904785156,1666219065.2124033
5935,1.0,10012153.0,13417.0,64668.0,296.8999938964844,297.35528564453125,1666219065.9074037
5936,2.0,10012155.0,13961.0,64542.0,297.9872131347656,298.2450256347656,1666219065.9074037
5937,3.0,10012156.0,13129.0,64472.0,297.2662658691406,297.31634521484375,1666219065.9074037
5938,4.0,10012158.0,13161.0,64449.0,297.3302307128906,296.8819885253906,1666219065.9074037
5939,5.0,10012160.0,13653.0,64454.0,296.8011474609375,296.7002868652344,1666219065.9074037
5940,1.0,10013153.0,13422.0,64671.0,296.9290771484375,297.3917541503906,1666219066.4904053
5941,2.0,10013155.0,13962.0,64542.0,297.9930114746094,298.25079345703125,1666219066.4904053
5942,3.0,10013156.0,13129.0,64472.0,297.2662658691406,297.31634521484375,1666219066.4904053
5943,4.0,10013158.0,13162.0,64457.0,297.3360290527344,296.9102783203125,1666219066.4904053
5944,5.0,10013160.0,13653.0,64471.0,296.8011474609375,296.74932861328125,1666219066.4904053
5945,1.0,10014153.0,13422.0,64673.0,296.9290771484375,297.396728515625,1666219067.1854067
5946,2.0,10014154.0,13961.0,64550.0,297.9872131347656,298.2658386230469,1666219067.1854067
5947,3.0,10014156.0,13127.0,64465.0,297.254638671875,297.2862854003906,1666219067.1854067
5948,4.0,10014157.0,13162.0,64446.0,297.3360290527344,296.87939453125,1666219067.1854067
5949,5.0,10014159.0,13652.0,64448.0,296.79534912109375,296.67718505859375,1666219067.1854067
5950,1.0,10015164.0,13421.0,64669.0,296.9232482910156,297.3809509277344,1666219067.9764023
5951,2.0,10015165.0,13964.0,64547.0,298.004638671875,298.2754211425781,1666219067.9764023
5952,3.0,10015167.0,13129.0,64465.0,297.2662658691406,297.29791259765625,1666219067.9764023
5953,4.0,10015168.0,13162.0,64448.0,297.3360290527344,296.885009765625,1666219067.9764023
5954,5.0,10015170.0,13651.0,64459.0,296.7895202636719,296.70306396484375,1666219067.9764023
5955,1.0,10016153.0,13420.0,64668.0,296.9174499511719,297.3726806640625,1666219068.913845
5956,2.0,10016154.0,13961.0,64544.0,297.9872131347656,298.250244140625,1666219068.913845
5957,3.0,10016156.0,13129.0,64471.0,297.2662658691406,297.313720703125,1666219068.913845
5958,4.0,10016157.0,13160.0,64463.0,297.32440185546875,296.9154357910156,1666219068.913845
5959,5.0,10016159.0,13650.0,64481.0,296.7837219238281,296.7607116699219,1666219068.913845
5960,1.0,10017153.0,13420.0,64665.0,296.9174499511719,297.36517333984375,1666219069.91885
5961,2.0,10017155.0,13964.0,64540.0,298.004638671875,298.2572021484375,1666219069.91885
5962,3.0,10017156.0,13129.0,64470.0,297.2662658691406,297.3110656738281,1666219069.91885
5963,4.0,10017158.0,13165.0,64459.0,297.3534851074219,296.93341064453125,1666219069.91885
5964,5.0,10017160.0,13651.0,64478.0,296.7895202636719,296.7578430175781,1666219069.91885
5965,1.0,10018153.0,13416.0,64665.0,296.8941650390625,297.3420104980469,1666219072.1578476
5966,2.0,10018155.0,13962.0,64533.0,297.9930114746094,298.2273864746094,1666219072.1578476
5967,3.0,10018156.0,13128.0,64476.0,297.2604675292969,297.3210754394531,1666219072.1578476
5968,4.0,10018158.0,13161.0,64463.0,297.3302307128906,296.9212951660156,1666219072.1578476
5969,5.0,10018160.0,13653.0,64481.0,296.8011474609375,296.77813720703125,1666219072.1578476
5970,1.0,10019153.0,13420.0,64665.0,296.9174499511719,297.36517333984375,1666219072.7768524
5971,2.0,10019154.0,13962.0,64534.0,297.9930114746094,298.2300109863281,1666219072.7768524
5972,3.0,10019156.0,13131.0,64486.0,297.27789306640625,297.36480712890625,1666219072.7768524
5973,4.0,10019157.0,13163.0,64473.0,297.34185791015625,296.9610290527344,1666219072.7768524
5974,5.0,10019159.0,13654.0,64489.0,296.8069763183594,296.8070068359375,1666219072.7768524
5975,1.0,10020164.0,13421.0,64666.0,296.9232482910156,297.3734436035156,1666219073.5644546
5976,2.0,10020165.0,13960.0,64536.0,297.98138427734375,298.2236022949219,1666219073.5644546
5977,3.0,10020167.0,13130.0,64482.0,297.2720947265625,297.3484802246094,1666219073.5644546
5978,4.0,10020169.0,13164.0,64470.0,297.34765625,296.95843505859375,1666219073.5644546
5979,5.0,10020171.0,13653.0,64482.0,296.8011474609375,296.781005859375,1666219073.5644546
5980,1.0,10021153.0,13425.0,64667.0,296.9465026855469,297.39910888671875,1666219074.1524634
5981,2.0,10021154.0,13965.0,64527.0,298.0104675292969,298.2292175292969,1666219074.1524634
