,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1149,9204560000000.0,115445.3203125,1.0,9.0,0.0,1666218260.1846519
1150,9204560000000.0,1.0,1.0,12.0,0.0,1666218260.1846519
1151,9204560000000.0,1.0,1.0,13.0,0.0,1666218260.1846519
1152,9207560000000.0,185.7602081298828,1.0,1.0,3.0,1666218260.1846519
1153,9207560000000.0,2479.426025390625,1.0,3.0,3.0,1666218260.1846519
1154,9207560000000.0,44.48412322998047,1.0,4.0,3.0,1666218260.1846519
1155,9207560000000.0,25.12485122680664,1.0,6.0,0.0,1666218260.1846519
1156,9207560000000.0,100732.75,1.0,7.0,0.0,1666218260.1846519
1157,9207560000000.0,19.335540771484375,1.0,8.0,0.0,1666218260.1846519
1158,9207560000000.0,115367.28125,1.0,9.0,0.0,1666218260.1846519
1159,9207560000000.0,1.0,1.0,12.0,0.0,1666218260.1846519
1160,9207560000000.0,1.0,1.0,13.0,0.0,1666218260.1846519
1161,9210560000000.0,185.58209228515625,1.0,1.0,3.0,1666218269.206474
1162,9210560000000.0,2476.80224609375,1.0,3.0,3.0,1666218269.206474
1163,9210560000000.0,44.22026062011719,1.0,4.0,3.0,1666218269.206474
1164,9210560000000.0,25.109634399414062,1.0,6.0,0.0,1666218269.206474
1165,9210560000000.0,100732.9609375,1.0,7.0,0.0,1666218269.206474
1166,9210560000000.0,19.344806671142578,1.0,8.0,0.0,1666218269.206474
1167,9210560000000.0,115367.28125,1.0,9.0,0.0,1666218269.206474
1168,9210560000000.0,1.0,1.0,12.0,0.0,1666218269.206474
1169,9210560000000.0,1.0,1.0,13.0,0.0,1666218269.206474
1170,9213560000000.0,185.45584106445312,1.0,1.0,3.0,1666218269.206474
1171,9213560000000.0,2474.93505859375,1.0,3.0,3.0,1666218269.206474
1172,9213560000000.0,44.033416748046875,1.0,4.0,3.0,1666218269.206474
1173,9213560000000.0,25.11470603942871,1.0,6.0,0.0,1666218269.206474
1174,9213560000000.0,100733.2890625,1.0,7.0,0.0,1666218269.206474
1175,9213560000000.0,19.36541175842285,1.0,8.0,0.0,1666218269.206474
1176,9213560000000.0,115367.28125,1.0,9.0,0.0,1666218269.206474
1177,9213560000000.0,1.0,1.0,12.0,0.0,1666218269.206474
1178,9213560000000.0,1.0,1.0,13.0,0.0,1666218269.206474
1179,9216560000000.0,185.13926696777344,1.0,1.0,3.0,1666218269.206474
1180,9216560000000.0,2470.29248046875,1.0,3.0,3.0,1666218269.206474
1181,9216560000000.0,43.572322845458984,1.0,4.0,3.0,1666218269.206474
1182,9216560000000.0,25.09441566467285,1.0,6.0,0.0,1666218269.206474
1183,9216560000000.0,100734.03125,1.0,7.0,0.0,1666218269.206474
1184,9216560000000.0,19.364229202270508,1.0,8.0,0.0,1666218269.206474
1185,9216560000000.0,115758.53125,1.0,9.0,0.0,1666218269.206474
1186,9216560000000.0,1.0,1.0,12.0,0.0,1666218269.206474
1187,9216560000000.0,1.0,1.0,13.0,0.0,1666218269.206474
1188,9219560000000.0,185.0190887451172,1.0,1.0,3.0,1666218278.2324777
1189,9219560000000.0,2468.513671875,1.0,3.0,3.0,1666218278.2324777
1190,9219560000000.0,43.39695739746094,1.0,4.0,3.0,1666218278.2324777
1191,9219560000000.0,25.10202407836914,1.0,6.0,0.0,1666218278.2324777
1192,9219560000000.0,100734.296875,1.0,7.0,0.0,1666218278.2324777
1193,9219560000000.0,19.369749069213867,1.0,8.0,0.0,1666218278.2324777
1194,9219560000000.0,115601.71875,1.0,9.0,0.0,1666218278.2324777
1195,9219560000000.0,1.0,1.0,12.0,0.0,1666218278.2324777
1196,9219560000000.0,1.0,1.0,13.0,0.0,1666218278.2324777
1197,9222560000000.0,184.64173889160156,1.0,1.0,3.0,1666218278.2324777
1198,9222560000000.0,2462.985595703125,1.0,3.0,3.0,1666218278.2324777
1199,9222560000000.0,42.85637664794922,1.0,4.0,3.0,1666218278.2324777
1200,9222560000000.0,25.11216926574707,1.0,6.0,0.0,1666218278.2324777
1201,9222560000000.0,100734.6171875,1.0,7.0,0.0,1666218278.2324777
1202,9222560000000.0,19.375415802001953,1.0,8.0,0.0,1666218278.2324777
1203,9222560000000.0,116073.453125,1.0,9.0,0.0,1666218278.2324777
1204,9222560000000.0,1.0,1.0,12.0,0.0,1666218278.2324777
1205,9222560000000.0,1.0,1.0,13.0,0.0,1666218278.2324777
1206,9225560000000.0,184.97210693359375,1.0,1.0,3.0,1666218278.2324777
1207,9225560000000.0,2467.775634765625,1.0,3.0,3.0,1666218278.2324777
1208,9225560000000.0,43.324378967285156,1.0,4.0,3.0,1666218278.2324777
1209,9225560000000.0,25.11470603942871,1.0,6.0,0.0,1666218278.2324777
1210,9225560000000.0,100735.0390625,1.0,7.0,0.0,1666218278.2324777
1211,9225560000000.0,19.360334396362305,1.0,8.0,0.0,1666218278.2324777
1212,9225560000000.0,115133.796875,1.0,9.0,0.0,1666218278.2324777
1213,9225560000000.0,1.0,1.0,12.0,0.0,1666218278.2324777
1214,9225560000000.0,1.0,1.0,13.0,0.0,1666218278.2324777
1215,9228560000000.0,186.54078674316406,1.0,1.0,3.0,1666218287.211475
1216,9228560000000.0,2490.61865234375,1.0,3.0,3.0,1666218287.211475
1217,9228560000000.0,45.627525329589844,1.0,4.0,3.0,1666218287.211475
1218,9228560000000.0,25.107097625732422,1.0,6.0,0.0,1666218287.211475
1219,9228560000000.0,100734.9765625,1.0,7.0,0.0,1666218287.211475
1220,9228560000000.0,19.380203247070312,1.0,8.0,0.0,1666218287.211475
1221,9228560000000.0,112999.3359375,1.0,9.0,0.0,1666218287.211475
1222,9228560000000.0,1.0,1.0,12.0,0.0,1666218287.211475
1223,9228560000000.0,1.0,1.0,13.0,0.0,1666218287.211475
1224,9231560000000.0,189.5100555419922,1.0,1.0,3.0,1666218287.211475
1225,9231560000000.0,2533.88037109375,1.0,3.0,3.0,1666218287.211475
1226,9231560000000.0,50.33020782470703,1.0,4.0,3.0,1666218287.211475
1227,9231560000000.0,25.08173370361328,1.0,6.0,0.0,1666218287.211475
1228,9231560000000.0,100733.9921875,1.0,7.0,0.0,1666218287.211475
1229,9231560000000.0,19.378725051879883,1.0,8.0,0.0,1666218287.211475
1230,9231560000000.0,110083.8515625,1.0,9.0,0.0,1666218287.211475
1231,9231560000000.0,1.0,1.0,12.0,0.0,1666218287.211475
1232,9231560000000.0,1.0,1.0,13.0,0.0,1666218287.211475
1233,9234560000000.0,195.0327606201172,1.0,1.0,3.0,1666218287.211475
1234,9234560000000.0,2614.3623046875,1.0,3.0,3.0,1666218287.211475
1235,9234560000000.0,60.40642166137695,1.0,4.0,3.0,1666218287.211475
1236,9234560000000.0,25.08680534362793,1.0,6.0,0.0,1666218287.211475
1237,9234560000000.0,100734.4921875,1.0,7.0,0.0,1666218287.211475
1238,9234560000000.0,19.384098052978516,1.0,8.0,0.0,1666218287.211475
1239,9234560000000.0,104875.0546875,1.0,9.0,0.0,1666218287.211475
1240,9234560000000.0,1.0,1.0,12.0,0.0,1666218287.211475
1241,9234560000000.0,1.0,1.0,13.0,0.0,1666218287.211475
1242,9237560000000.0,199.965576171875,1.0,1.0,3.0,1666218296.203037
1243,9237560000000.0,2686.2421875,1.0,3.0,3.0,1666218296.203037
1244,9237560000000.0,71.0994873046875,1.0,4.0,3.0,1666218296.203037
1245,9237560000000.0,25.109634399414062,1.0,6.0,0.0,1666218296.203037
1246,9237560000000.0,100734.53125,1.0,7.0,0.0,1666218296.203037
1247,9237560000000.0,19.390504837036133,1.0,8.0,0.0,1666218296.203037
1248,9237560000000.0,103225.8046875,1.0,9.0,0.0,1666218296.203037
1249,9237560000000.0,1.0,1.0,12.0,0.0,1666218296.203037
1250,9237560000000.0,1.0,1.0,13.0,0.0,1666218296.203037
1251,9240560000000.0,203.04510498046875,1.0,1.0,2.0,1666218296.203037
1252,9240560000000.0,2735.677490234375,1.0,3.0,2.0,1666218296.203037
1253,9240560000000.0,79.53311157226562,1.0,4.0,2.0,1666218296.203037
1254,9240560000000.0,25.11216926574707,1.0,6.0,0.0,1666218296.203037
1255,9240560000000.0,100733.5625,1.0,7.0,0.0,1666218296.203037
1256,9240560000000.0,19.400806427001953,1.0,8.0,0.0,1666218296.203037
1257,9240560000000.0,103225.8046875,1.0,9.0,0.0,1666218296.203037
1258,9240560000000.0,1.0,1.0,12.0,0.0,1666218296.203037
1259,9240560000000.0,1.0,1.0,13.0,0.0,1666218296.203037
1260,9243560000000.0,203.69998168945312,1.0,1.0,2.0,1666218296.203037
1261,9243560000000.0,2749.80419921875,1.0,3.0,2.0,1666218296.203037
1262,9243560000000.0,82.1219482421875,1.0,4.0,2.0,1666218296.203037
1263,9243560000000.0,25.12485122680664,1.0,6.0,0.0,1666218296.203037
1264,9243560000000.0,100732.9296875,1.0,7.0,0.0,1666218296.203037
1265,9243560000000.0,19.406631469726562,1.0,8.0,0.0,1666218296.203037
1266,9243560000000.0,105198.2734375,1.0,9.0,0.0,1666218296.203037
1267,9243560000000.0,1.0,1.0,12.0,0.0,1666218296.203037
1268,9243560000000.0,1.0,1.0,13.0,0.0,1666218296.203037
1269,9246560000000.0,204.8428192138672,1.0,1.0,2.0,1666218305.2049735
1270,9246560000000.0,2771.12646484375,1.0,3.0,2.0,1666218305.2049735
1271,9246560000000.0,86.18988037109375,1.0,4.0,2.0,1666218305.2049735
1272,9246560000000.0,25.11724281311035,1.0,6.0,0.0,1666218305.2049735
1273,9246560000000.0,100734.265625,1.0,7.0,0.0,1666218305.2049735
1274,9246560000000.0,19.396026611328125,1.0,8.0,0.0,1666218305.2049735
1275,9246560000000.0,104043.890625,1.0,9.0,0.0,1666218305.2049735
1276,9246560000000.0,1.0,1.0,12.0,0.0,1666218305.2049735
1277,9246560000000.0,1.0,1.0,13.0,0.0,1666218305.2049735
1278,9249560000000.0,205.4871368408203,1.0,1.0,2.0,1666218305.2049735
1279,9249560000000.0,2785.1904296875,1.0,3.0,2.0,1666218305.2049735
1280,9249560000000.0,88.98274230957031,1.0,4.0,2.0,1666218305.2049735
1281,9249560000000.0,25.11216926574707,1.0,6.0,0.0,1666218305.2049735
1282,9249560000000.0,100734.265625,1.0,7.0,0.0,1666218305.2049735
1283,9249560000000.0,19.395729064941406,1.0,8.0,0.0,1666218305.2049735
1284,9249560000000.0,104107.359375,1.0,9.0,0.0,1666218305.2049735
1285,9249560000000.0,1.0,1.0,12.0,0.0,1666218305.2049735
1286,9249560000000.0,1.0,1.0,13.0,0.0,1666218305.2049735
1287,9252560000000.0,205.27059936523438,1.0,1.0,2.0,1666218305.2049735
1288,9252560000000.0,2786.61474609375,1.0,3.0,2.0,1666218305.2049735
1289,9252560000000.0,89.27058410644531,1.0,4.0,2.0,1666218305.2049735
1290,9252560000000.0,25.09695053100586,1.0,6.0,0.0,1666218305.2049735
1291,9252560000000.0,100734.828125,1.0,7.0,0.0,1666218305.2049735
1292,9252560000000.0,19.399925231933594,1.0,8.0,0.0,1666218305.2049735
1293,9252560000000.0,104939.5390625,1.0,9.0,0.0,1666218305.2049735
1294,9252560000000.0,1.0,1.0,12.0,0.0,1666218305.2049735
1295,9252560000000.0,1.0,1.0,13.0,0.0,1666218305.2049735
1296,9255560000000.0,203.43313598632812,1.0,1.0,2.0,1666218314.2011485
1297,9255560000000.0,2764.107666015625,1.0,3.0,2.0,1666218314.2011485
1298,9255560000000.0,84.82903289794922,1.0,4.0,2.0,1666218314.2011485
1299,9255560000000.0,25.109634399414062,1.0,6.0,0.0,1666218314.2011485
1300,9255560000000.0,100734.015625,1.0,7.0,0.0,1666218314.2011485
1301,9255560000000.0,19.400663375854492,1.0,8.0,0.0,1666218314.2011485
1302,9255560000000.0,107315.03125,1.0,9.0,0.0,1666218314.2011485
1303,9255560000000.0,1.0,1.0,12.0,0.0,1666218314.2011485
1304,9255560000000.0,1.0,1.0,13.0,0.0,1666218314.2011485
1305,9258560000000.0,200.58277893066406,1.0,1.0,2.0,1666218314.2011485
1306,9258560000000.0,2726.51416015625,1.0,3.0,2.0,1666218314.2011485
1307,9258560000000.0,77.8976821899414,1.0,4.0,2.0,1666218314.2011485
1308,9258560000000.0,25.134998321533203,1.0,6.0,0.0,1666218314.2011485
1309,9258560000000.0,100734.828125,1.0,7.0,0.0,1666218314.2011485
1310,9258560000000.0,19.39706039428711,1.0,8.0,0.0,1666218314.2011485
1311,9258560000000.0,109589.0390625,1.0,9.0,0.0,1666218314.2011485
1312,9258560000000.0,1.0,1.0,12.0,0.0,1666218314.2011485
1313,9258560000000.0,1.0,1.0,13.0,0.0,1666218314.2011485
1314,9261560000000.0,198.0544891357422,1.0,1.0,2.0,1666218314.2011485
1315,9261560000000.0,2689.0986328125,1.0,3.0,2.0,1666218314.2011485
1316,9261560000000.0,71.5615234375,1.0,4.0,2.0,1666218314.2011485
1317,9261560000000.0,25.142606735229492,1.0,6.0,0.0,1666218314.2011485
1318,9261560000000.0,100733.671875,1.0,7.0,0.0,1666218314.2011485
1319,9261560000000.0,19.387346267700195,1.0,8.0,0.0,1666218314.2011485
1320,9261560000000.0,110798.53125,1.0,9.0,0.0,1666218314.2011485
1321,9261560000000.0,1.0,1.0,12.0,0.0,1666218314.2011485
1322,9261560000000.0,1.0,1.0,13.0,0.0,1666218314.2011485
1323,9264560000000.0,195.89251708984375,1.0,1.0,2.0,1666218323.203645
1324,9264560000000.0,2657.099609375,1.0,3.0,2.0,1666218323.203645
1325,9264560000000.0,66.55316925048828,1.0,4.0,2.0,1666218323.203645
1326,9264560000000.0,25.152751922607422,1.0,6.0,0.0,1666218323.203645
1327,9264560000000.0,100735.9140625,1.0,7.0,0.0,1666218323.203645
1328,9264560000000.0,19.38286018371582,1.0,8.0,0.0,1666218323.203645
1329,9264560000000.0,111449.71875,1.0,9.0,0.0,1666218323.203645
1330,9264560000000.0,1.0,1.0,12.0,0.0,1666218323.203645
1331,9264560000000.0,1.0,1.0,13.0,0.0,1666218323.203645
1332,9267560000000.0,194.40113830566406,1.0,1.0,2.0,1666218323.203645
1333,9267560000000.0,2635.016845703125,1.0,3.0,2.0,1666218323.203645
1334,9267560000000.0,63.30275344848633,1.0,4.0,2.0,1666218323.203645
1335,9267560000000.0,25.162899017333984,1.0,6.0,0.0,1666218323.203645
1336,9267560000000.0,100735.1953125,1.0,7.0,0.0,1666218323.203645
1337,9267560000000.0,19.368215560913086,1.0,8.0,0.0,1666218323.203645
1338,9267560000000.0,111449.71875,1.0,9.0,0.0,1666218323.203645
1339,9267560000000.0,1.0,1.0,12.0,0.0,1666218323.203645
1340,9267560000000.0,1.0,1.0,13.0,0.0,1666218323.203645
1341,9270560000000.0,193.28260803222656,1.0,1.0,2.0,1666218323.203645
1342,9270560000000.0,2618.447265625,1.0,3.0,2.0,1666218323.203645
1343,9270560000000.0,60.96855926513672,1.0,4.0,2.0,1666218323.203645
1344,9270560000000.0,25.157825469970703,1.0,6.0,0.0,1666218323.203645
1345,9270560000000.0,100734.6796875,1.0,7.0,0.0,1666218323.203645
1346,9270560000000.0,19.362844467163086,1.0,8.0,0.0,1666218323.203645
1347,9270560000000.0,111595.46875,1.0,9.0,0.0,1666218323.203645
1348,9270560000000.0,1.0,1.0,12.0,0.0,1666218323.203645
1349,9270560000000.0,1.0,1.0,13.0,0.0,1666218323.203645
1350,9273560000000.0,191.35360717773438,1.0,1.0,2.0,1666218332.2170544
1351,9273560000000.0,2589.8994140625,1.0,3.0,2.0,1666218332.2170544
1352,9273560000000.0,57.14698028564453,1.0,4.0,2.0,1666218332.2170544
1353,9273560000000.0,25.134998321533203,1.0,6.0,0.0,1666218332.2170544
1354,9273560000000.0,100733.6015625,1.0,7.0,0.0,1666218332.2170544
1355,9273560000000.0,19.366588592529297,1.0,8.0,0.0,1666218332.2170544
1356,9273560000000.0,113450.03125,1.0,9.0,0.0,1666218332.2170544
1357,9273560000000.0,1.0,1.0,12.0,0.0,1666218332.2170544
1358,9273560000000.0,1.0,1.0,13.0,0.0,1666218332.2170544
1359,9276560000000.0,189.40708923339844,1.0,1.0,2.0,1666218332.2170544
1360,9276560000000.0,2561.092529296875,1.0,3.0,2.0,1666218332.2170544
1361,9276560000000.0,53.533546447753906,1.0,4.0,2.0,1666218332.2170544
1362,9276560000000.0,25.152751922607422,1.0,6.0,0.0,1666218332.2170544
1363,9276560000000.0,100732.9453125,1.0,7.0,0.0,1666218332.2170544
1364,9276560000000.0,19.357467651367188,1.0,8.0,0.0,1666218332.2170544
1365,9276560000000.0,114438.984375,1.0,9.0,0.0,1666218332.2170544
1366,9276560000000.0,1.0,1.0,12.0,0.0,1666218332.2170544
1367,9276560000000.0,1.0,1.0,13.0,0.0,1666218332.2170544
1368,9279560000000.0,187.96922302246094,1.0,1.0,2.0,1666218332.2170544
1369,9279560000000.0,2539.806884765625,1.0,3.0,2.0,1666218332.2170544
1370,9279560000000.0,51.011131286621094,1.0,4.0,2.0,1666218332.2170544
1371,9279560000000.0,25.165433883666992,1.0,6.0,0.0,1666218332.2170544
1372,9279560000000.0,100734.0546875,1.0,7.0,0.0,1666218332.2170544
1373,9279560000000.0,19.348052978515625,1.0,8.0,0.0,1666218332.2170544
1374,9279560000000.0,114592.65625,1.0,9.0,0.0,1666218332.2170544
1375,9279560000000.0,1.0,1.0,12.0,0.0,1666218332.2170544
1376,9279560000000.0,1.0,1.0,13.0,0.0,1666218332.2170544
1377,9282560000000.0,189.26577758789062,1.0,1.0,2.0,1666218341.7695324
1378,9282560000000.0,2558.948486328125,1.0,3.0,2.0,1666218341.7695324
1379,9282560000000.0,53.27391052246094,1.0,4.0,2.0,1666218341.7695324
1380,9282560000000.0,25.150217056274414,1.0,6.0,0.0,1666218341.7695324
1381,9282560000000.0,100734.78125,1.0,7.0,0.0,1666218341.7695324
1382,9282560000000.0,19.367475509643555,1.0,8.0,0.0,1666218341.7695324
1383,9282560000000.0,110942.578125,1.0,9.0,0.0,1666218341.7695324
1384,9282560000000.0,1.0,1.0,12.0,0.0,1666218341.7695324
1385,9282560000000.0,1.0,1.0,13.0,0.0,1666218341.7695324
1386,9285560000000.0,191.0655975341797,1.0,1.0,2.0,1666218341.7695324
1387,9285560000000.0,2585.52978515625,1.0,3.0,2.0,1666218341.7695324
1388,9285560000000.0,56.58356475830078,1.0,4.0,2.0,1666218341.7695324
1389,9285560000000.0,25.157825469970703,1.0,6.0,0.0,1666218341.7695324
1390,9285560000000.0,100734.6796875,1.0,7.0,0.0,1666218341.7695324
1391,9285560000000.0,19.37299919128418,1.0,8.0,0.0,1666218341.7695324
1392,9285560000000.0,109518.71875,1.0,9.0,0.0,1666218341.7695324
1393,9285560000000.0,1.0,1.0,12.0,0.0,1666218341.7695324
1394,9285560000000.0,1.0,1.0,13.0,0.0,1666218341.7695324
1395,9288560000000.0,192.85447692871094,1.0,1.0,2.0,1666218341.7695324
1396,9288560000000.0,2611.9453125,1.0,3.0,2.0,1666218341.7695324
1397,9288560000000.0,60.076271057128906,1.0,4.0,2.0,1666218341.7695324
1398,9288560000000.0,25.134998321533203,1.0,6.0,0.0,1666218341.7695324
1399,9288560000000.0,100733.25,1.0,7.0,0.0,1666218341.7695324
1400,9288560000000.0,19.376745223999023,1.0,8.0,0.0,1666218341.7695324
1401,9288560000000.0,108681.8046875,1.0,9.0,0.0,1666218341.7695324
1402,9288560000000.0,1.0,1.0,12.0,0.0,1666218341.7695324
1403,9288560000000.0,1.0,1.0,13.0,0.0,1666218341.7695324
1404,9291560000000.0,195.81436157226562,1.0,1.0,2.0,1666218350.2200396
1405,9291560000000.0,2655.67138671875,1.0,3.0,2.0,1666218350.2200396
1406,9291560000000.0,66.33795928955078,1.0,4.0,2.0,1666218350.2200396
1407,9291560000000.0,25.145143508911133,1.0,6.0,0.0,1666218350.2200396
1408,9291560000000.0,100735.5,1.0,7.0,0.0,1666218350.2200396
1409,9291560000000.0,19.382417678833008,1.0,8.0,0.0,1666218350.2200396
1410,9291560000000.0,106048.0546875,1.0,9.0,0.0,1666218350.2200396
1411,9291560000000.0,1.0,1.0,12.0,0.0,1666218350.2200396
1412,9291560000000.0,1.0,1.0,13.0,0.0,1666218350.2200396
1413,9294560000000.0,197.39791870117188,1.0,1.0,2.0,1666218350.2200396
1414,9294560000000.0,2679.0498046875,1.0,3.0,2.0,1666218350.2200396
1415,9294560000000.0,69.94940185546875,1.0,4.0,2.0,1666218350.2200396
1416,9294560000000.0,25.178115844726562,1.0,6.0,0.0,1666218350.2200396
1417,9294560000000.0,100735.1484375,1.0,7.0,0.0,1666218350.2200396
1418,9294560000000.0,19.37925910949707,1.0,8.0,0.0,1666218350.2200396
1419,9294560000000.0,106711.1328125,1.0,9.0,0.0,1666218350.2200396
1420,9294560000000.0,1.0,1.0,12.0,0.0,1666218350.2200396
1421,9294560000000.0,1.0,1.0,13.0,0.0,1666218350.2200396
1422,9297560000000.0,197.68894958496094,1.0,1.0,2.0,1666218350.2200396
1423,9297560000000.0,2683.319091796875,1.0,3.0,2.0,1666218350.2200396
1424,9297560000000.0,70.62985229492188,1.0,4.0,2.0,1666218350.2200396
1425,9297560000000.0,25.160362243652344,1.0,6.0,0.0,1666218350.2200396
1426,9297560000000.0,100732.5,1.0,7.0,0.0,1666218350.2200396
1427,9297560000000.0,19.383304595947266,1.0,8.0,0.0,1666218350.2200396
1428,9297560000000.0,107925.8046875,1.0,9.0,0.0,1666218350.2200396
1429,9297560000000.0,1.0,1.0,12.0,0.0,1666218350.2200396
1430,9297560000000.0,1.0,1.0,13.0,0.0,1666218350.2200396
1431,9300560000000.0,196.8678741455078,1.0,1.0,2.0,1666218359.218835
1432,9300560000000.0,2671.148681640625,1.0,3.0,2.0,1666218359.218835
1433,9300560000000.0,68.70738983154297,1.0,4.0,2.0,1666218359.218835
1434,9300560000000.0,25.152751922607422,1.0,6.0,0.0,1666218359.218835
1435,9300560000000.0,100734.6953125,1.0,7.0,0.0,1666218359.218835
1436,9300560000000.0,19.347312927246094,1.0,8.0,0.0,1666218359.218835
1437,9300560000000.0,109518.71875,1.0,9.0,0.0,1666218359.218835
1438,9300560000000.0,1.0,1.0,12.0,0.0,1666218359.218835
1439,9300560000000.0,1.0,1.0,13.0,0.0,1666218359.218835
1440,9303560000000.0,194.9730987548828,1.0,1.0,2.0,1666218359.218835
1441,9303560000000.0,2643.10595703125,1.0,3.0,2.0,1666218359.218835
1442,9303560000000.0,64.47459411621094,1.0,4.0,2.0,1666218359.218835
1443,9303560000000.0,25.152751922607422,1.0,6.0,0.0,1666218359.218835
1444,9303560000000.0,100733.8203125,1.0,7.0,0.0,1666218359.218835
1445,9303560000000.0,19.35239028930664,1.0,8.0,0.0,1666218359.218835
1446,9303560000000.0,111595.46875,1.0,9.0,0.0,1666218359.218835
1447,9303560000000.0,1.0,1.0,12.0,0.0,1666218359.218835
1448,9303560000000.0,1.0,1.0,13.0,0.0,1666218359.218835
1449,9306560000000.0,193.1129608154297,1.0,1.0,2.0,1666218359.218835
1450,9306560000000.0,2615.576171875,1.0,3.0,2.0,1666218359.218835
1451,9306560000000.0,60.57292556762695,1.0,4.0,2.0,1666218359.218835
1452,9306560000000.0,25.157825469970703,1.0,6.0,0.0,1666218359.218835
1453,9306560000000.0,100733.984375,1.0,7.0,0.0,1666218359.218835
1454,9306560000000.0,19.342533111572266,1.0,8.0,0.0,1666218359.218835
1455,9306560000000.0,112478.03125,1.0,9.0,0.0,1666218359.218835
1456,9306560000000.0,1.0,1.0,12.0,0.0,1666218359.218835
1457,9306560000000.0,1.0,1.0,13.0,0.0,1666218359.218835
1458,9309560000000.0,193.3018341064453,1.0,1.0,2.0,1666218368.2188048
1459,9309560000000.0,2618.3369140625,1.0,3.0,2.0,1666218368.2188048
1460,9309560000000.0,60.95326614379883,1.0,4.0,2.0,1666218368.2188048
1461,9309560000000.0,25.173044204711914,1.0,6.0,0.0,1666218368.2188048
1462,9309560000000.0,100734.296875,1.0,7.0,0.0,1666218368.2188048
1463,9309560000000.0,19.34341812133789,1.0,8.0,0.0,1666218368.2188048
1464,9309560000000.0,110154.90625,1.0,9.0,0.0,1666218368.2188048
1465,9309560000000.0,1.0,1.0,12.0,0.0,1666218368.2188048
1466,9309560000000.0,1.0,1.0,13.0,0.0,1666218368.2188048
1467,9312560000000.0,194.2126922607422,1.0,1.0,2.0,1666218368.2188048
