,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1164,123692000000.0,27.486286163330078,1.0,6.0,0.0,1666389532.455112
1165,123692000000.0,101714.9375,1.0,7.0,0.0,1666389532.455112
1166,123692000000.0,23.408287048339844,1.0,8.0,0.0,1666389532.455112
1167,123692000000.0,106511.3359375,1.0,9.0,0.0,1666389532.455112
1168,123692000000.0,1.0,1.0,12.0,0.0,1666389532.455112
1169,123692000000.0,0.0,1.0,13.0,0.0,1666389532.455112
1170,126692000000.0,50.0,1.0,1.0,0.0,1666389532.455112
1171,126692000000.0,600.0,1.0,3.0,0.0,1666389532.455112
1172,126692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389532.455112
1173,126692000000.0,27.450775146484375,1.0,6.0,0.0,1666389532.455112
1174,126692000000.0,101714.9921875,1.0,7.0,0.0,1666389532.455112
1175,126692000000.0,23.132038116455078,1.0,8.0,0.0,1666389532.455112
1176,126692000000.0,107112.96875,1.0,9.0,0.0,1666389532.455112
1177,126692000000.0,1.0,1.0,12.0,0.0,1666389532.455112
1178,126692000000.0,0.0,1.0,13.0,0.0,1666389532.455112
1179,129692000000.0,50.0,1.0,1.0,0.0,1666389532.455112
1180,129692000000.0,600.0,1.0,3.0,0.0,1666389532.455112
1181,129692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389532.455112
1182,129692000000.0,27.412729263305664,1.0,6.0,0.0,1666389532.455112
1183,129692000000.0,101715.1484375,1.0,7.0,0.0,1666389532.455112
1184,129692000000.0,22.919227600097656,1.0,8.0,0.0,1666389532.455112
1185,129692000000.0,107180.2421875,1.0,9.0,0.0,1666389532.455112
1186,129692000000.0,1.0,1.0,12.0,0.0,1666389532.455112
1187,129692000000.0,0.0,1.0,13.0,0.0,1666389532.455112
1188,132692000000.0,50.0,1.0,1.0,0.0,1666389541.4581015
1189,132692000000.0,600.0,1.0,3.0,0.0,1666389541.4581015
1190,132692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389541.4581015
1191,132692000000.0,27.3569278717041,1.0,6.0,0.0,1666389541.4581015
1192,132692000000.0,101710.3515625,1.0,7.0,0.0,1666389541.4581015
1193,132692000000.0,22.773746490478516,1.0,8.0,0.0,1666389541.4581015
1194,132692000000.0,107517.8515625,1.0,9.0,0.0,1666389541.4581015
1195,132692000000.0,1.0,1.0,12.0,0.0,1666389541.4581015
1196,132692000000.0,0.0,1.0,13.0,0.0,1666389541.4581015
1197,135692000000.0,50.0,1.0,1.0,0.0,1666389541.4581015
1198,135692000000.0,600.0,1.0,3.0,0.0,1666389541.4581015
1199,135692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389541.4581015
1200,135692000000.0,27.334096908569336,1.0,6.0,0.0,1666389541.4581015
1201,135692000000.0,101717.3125,1.0,7.0,0.0,1666389541.4581015
1202,135692000000.0,22.751216888427734,1.0,8.0,0.0,1666389541.4581015
1203,135692000000.0,107450.15625,1.0,9.0,0.0,1666389541.4581015
1204,135692000000.0,1.0,1.0,12.0,0.0,1666389541.4581015
1205,135692000000.0,0.0,1.0,13.0,0.0,1666389541.4581015
1206,138692000000.0,50.0,1.0,1.0,0.0,1666389541.4581015
1207,138692000000.0,600.0,1.0,3.0,0.0,1666389541.4581015
1208,138692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389541.4581015
1209,138692000000.0,27.29097557067871,1.0,6.0,0.0,1666389541.4581015
1210,138692000000.0,101714.3203125,1.0,7.0,0.0,1666389541.4581015
1211,138692000000.0,22.680156707763672,1.0,8.0,0.0,1666389541.4581015
1212,138692000000.0,107450.15625,1.0,9.0,0.0,1666389541.4581015
1213,138692000000.0,1.0,1.0,12.0,0.0,1666389541.4581015
1214,138692000000.0,0.0,1.0,13.0,0.0,1666389541.4581015
1215,141692000000.0,50.0,1.0,1.0,0.0,1666389550.4550989
1216,141692000000.0,600.0,1.0,3.0,0.0,1666389550.4550989
1217,141692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389550.4550989
1218,141692000000.0,27.25546646118164,1.0,6.0,0.0,1666389550.4550989
1219,141692000000.0,101716.671875,1.0,7.0,0.0,1666389550.4550989
1220,141692000000.0,22.646316528320312,1.0,8.0,0.0,1666389550.4550989
1221,141692000000.0,108474.578125,1.0,9.0,0.0,1666389550.4550989
1222,141692000000.0,1.0,1.0,12.0,0.0,1666389550.4550989
1223,141692000000.0,0.0,1.0,13.0,0.0,1666389550.4550989
1224,144692000000.0,50.0,1.0,1.0,0.0,1666389550.4550989
1225,144692000000.0,600.0,1.0,3.0,0.0,1666389550.4550989
1226,144692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389550.4550989
1227,144692000000.0,27.230098724365234,1.0,6.0,0.0,1666389550.4550989
1228,144692000000.0,101717.9453125,1.0,7.0,0.0,1666389550.4550989
1229,144692000000.0,22.628887176513672,1.0,8.0,0.0,1666389550.4550989
1230,144692000000.0,108681.8046875,1.0,9.0,0.0,1666389550.4550989
1231,144692000000.0,1.0,1.0,12.0,0.0,1666389550.4550989
1232,144692000000.0,0.0,1.0,13.0,0.0,1666389550.4550989
1233,147692000000.0,50.0,1.0,1.0,0.0,1666389550.4550989
1234,147692000000.0,600.0,1.0,3.0,0.0,1666389550.4550989
1235,147692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389550.4550989
1236,147692000000.0,27.1387882232666,1.0,6.0,0.0,1666389550.4550989
1237,147692000000.0,101701.6171875,1.0,7.0,0.0,1666389550.4550989
1238,147692000000.0,22.764123916625977,1.0,8.0,0.0,1666389550.4550989
1239,147692000000.0,110083.8515625,1.0,9.0,0.0,1666389550.4550989
1240,147692000000.0,1.0,1.0,12.0,0.0,1666389550.4550989
1241,147692000000.0,0.0,1.0,13.0,0.0,1666389550.4550989
1242,150692000000.0,50.0,1.0,1.0,0.0,1666389559.4831035
1243,150692000000.0,600.0,1.0,3.0,0.0,1666389559.4831035
1244,150692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389559.4831035
1245,150692000000.0,27.088062286376953,1.0,6.0,0.0,1666389559.4831035
1246,150692000000.0,101706.6171875,1.0,7.0,0.0,1666389559.4831035
1247,150692000000.0,22.891740798950195,1.0,8.0,0.0,1666389559.4831035
1248,150692000000.0,111376.984375,1.0,9.0,0.0,1666389559.4831035
1249,150692000000.0,1.0,1.0,12.0,0.0,1666389559.4831035
1250,150692000000.0,0.0,1.0,13.0,0.0,1666389559.4831035
1251,153692000000.0,50.0,1.0,1.0,0.0,1666389559.4831035
1252,153692000000.0,600.0,1.0,3.0,0.0,1666389559.4831035
1253,153692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389559.4831035
1254,153692000000.0,27.06015968322754,1.0,6.0,0.0,1666389559.4831035
1255,153692000000.0,101715.6796875,1.0,7.0,0.0,1666389559.4831035
1256,153692000000.0,23.063034057617188,1.0,8.0,0.0,1666389559.4831035
1257,153692000000.0,112999.3359375,1.0,9.0,0.0,1666389559.4831035
1258,153692000000.0,1.0,1.0,12.0,0.0,1666389559.4831035
1259,153692000000.0,0.0,1.0,13.0,0.0,1666389559.4831035
1260,156692000000.0,50.0,1.0,1.0,0.0,1666389559.4831035
1261,156692000000.0,600.0,1.0,3.0,0.0,1666389559.4831035
1262,156692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389559.4831035
1263,156692000000.0,27.034793853759766,1.0,6.0,0.0,1666389559.4831035
1264,156692000000.0,101731.6640625,1.0,7.0,0.0,1666389559.4831035
1265,156692000000.0,24.492382049560547,1.0,8.0,0.0,1666389559.4831035
1266,156692000000.0,108268.1328125,1.0,9.0,0.0,1666389559.4831035
1267,156692000000.0,1.0,1.0,12.0,0.0,1666389559.4831035
1268,156692000000.0,0.0,1.0,13.0,0.0,1666389559.4831035
1269,159692000000.0,50.0,1.0,1.0,0.0,1666389568.471099
1270,159692000000.0,600.0,1.0,3.0,0.0,1666389568.471099
1271,159692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389568.471099
1272,159692000000.0,27.011962890625,1.0,6.0,0.0,1666389568.471099
1273,159692000000.0,101712.53125,1.0,7.0,0.0,1666389568.471099
1274,159692000000.0,26.098554611206055,1.0,8.0,0.0,1666389568.471099
1275,159692000000.0,104617.8984375,1.0,9.0,0.0,1666389568.471099
1276,159692000000.0,1.0,1.0,12.0,0.0,1666389568.471099
1277,159692000000.0,0.0,1.0,13.0,0.0,1666389568.471099
1278,162692000000.0,50.0,1.0,1.0,0.0,1666389568.471099
1279,162692000000.0,600.0,1.0,3.0,0.0,1666389568.471099
1280,162692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389568.471099
1281,162692000000.0,27.009429931640625,1.0,6.0,0.0,1666389568.471099
1282,162692000000.0,101715.9453125,1.0,7.0,0.0,1666389568.471099
1283,162692000000.0,25.985557556152344,1.0,8.0,0.0,1666389568.471099
1284,162692000000.0,106511.3359375,1.0,9.0,0.0,1666389568.471099
1285,162692000000.0,1.0,1.0,12.0,0.0,1666389568.471099
1286,162692000000.0,0.0,1.0,13.0,0.0,1666389568.471099
1287,165692000000.0,50.0,1.0,1.0,0.0,1666389568.471099
1288,165692000000.0,600.0,1.0,3.0,0.0,1666389568.471099
1289,165692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389568.471099
1290,165692000000.0,26.98152732849121,1.0,6.0,0.0,1666389568.471099
1291,165692000000.0,101714.84375,1.0,7.0,0.0,1666389568.471099
1292,165692000000.0,25.436914443969727,1.0,8.0,0.0,1666389568.471099
1293,165692000000.0,107994.09375,1.0,9.0,0.0,1666389568.471099
1294,165692000000.0,1.0,1.0,12.0,0.0,1666389568.471099
1295,165692000000.0,0.0,1.0,13.0,0.0,1666389568.471099
1296,168692000000.0,50.0,1.0,1.0,0.0,1666389577.4751008
1297,168692000000.0,600.0,1.0,3.0,0.0,1666389577.4751008
1298,168692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389577.4751008
1299,168692000000.0,26.973918914794922,1.0,6.0,0.0,1666389577.4751008
1300,168692000000.0,101714.9453125,1.0,7.0,0.0,1666389577.4751008
1301,168692000000.0,24.987953186035156,1.0,8.0,0.0,1666389577.4751008
1302,168692000000.0,110511.546875,1.0,9.0,0.0,1666389577.4751008
1303,168692000000.0,1.0,1.0,12.0,0.0,1666389577.4751008
1304,168692000000.0,0.0,1.0,13.0,0.0,1666389577.4751008
1305,171692000000.0,50.0,1.0,1.0,0.0,1666389577.4751008
1306,171692000000.0,600.0,1.0,3.0,0.0,1666389577.4751008
1307,171692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389577.4751008
1308,171692000000.0,26.98659896850586,1.0,6.0,0.0,1666389577.4751008
1309,171692000000.0,101710.46875,1.0,7.0,0.0,1666389577.4751008
1310,171692000000.0,24.717374801635742,1.0,8.0,0.0,1666389577.4751008
1311,171692000000.0,111231.8046875,1.0,9.0,0.0,1666389577.4751008
1312,171692000000.0,1.0,1.0,12.0,0.0,1666389577.4751008
1313,171692000000.0,0.0,1.0,13.0,0.0,1666389577.4751008
1314,174692000000.0,50.0,1.0,1.0,0.0,1666389577.4751008
1315,174692000000.0,600.0,1.0,3.0,0.0,1666389577.4751008
1316,174692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389577.4751008
1317,174692000000.0,26.98152732849121,1.0,6.0,0.0,1666389577.4751008
1318,174692000000.0,101715.0234375,1.0,7.0,0.0,1666389577.4751008
1319,174692000000.0,24.398298263549805,1.0,8.0,0.0,1666389577.4751008
1320,174692000000.0,114056.5859375,1.0,9.0,0.0,1666389577.4751008
1321,174692000000.0,1.0,1.0,12.0,0.0,1666389577.4751008
1322,174692000000.0,0.0,1.0,13.0,0.0,1666389577.4751008
1323,177692000000.0,50.0,1.0,1.0,0.0,1666389586.4900994
1324,177692000000.0,600.0,1.0,3.0,0.0,1666389586.4900994
1325,177692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389586.4900994
1326,177692000000.0,26.996746063232422,1.0,6.0,0.0,1666389586.4900994
1327,177692000000.0,101718.671875,1.0,7.0,0.0,1666389586.4900994
1328,177692000000.0,24.15556526184082,1.0,8.0,0.0,1666389586.4900994
1329,177692000000.0,113601.0625,1.0,9.0,0.0,1666389586.4900994
1330,177692000000.0,1.0,1.0,12.0,0.0,1666389586.4900994
1331,177692000000.0,0.0,1.0,13.0,0.0,1666389586.4900994
1332,180692000000.0,50.0,1.0,1.0,0.0,1666389586.4900994
1333,180692000000.0,600.0,1.0,3.0,0.0,1666389586.4900994
1334,180692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389586.4900994
1335,180692000000.0,26.99167251586914,1.0,6.0,0.0,1666389586.4900994
1336,180692000000.0,101721.1484375,1.0,7.0,0.0,1666389586.4900994
1337,180692000000.0,24.128726959228516,1.0,8.0,0.0,1666389586.4900994
1338,180692000000.0,114978.6640625,1.0,9.0,0.0,1666389586.4900994
1339,180692000000.0,1.0,1.0,12.0,0.0,1666389586.4900994
1340,180692000000.0,0.0,1.0,13.0,0.0,1666389586.4900994
1341,183692000000.0,50.0,1.0,1.0,0.0,1666389586.4900994
1342,183692000000.0,600.0,1.0,3.0,0.0,1666389586.4900994
1343,183692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389586.4900994
1344,183692000000.0,26.999282836914062,1.0,6.0,0.0,1666389586.4900994
1345,183692000000.0,101712.1015625,1.0,7.0,0.0,1666389586.4900994
1346,183692000000.0,23.965238571166992,1.0,8.0,0.0,1666389586.4900994
1347,183692000000.0,114592.65625,1.0,9.0,0.0,1666389586.4900994
1348,183692000000.0,1.0,1.0,12.0,0.0,1666389586.4900994
1349,183692000000.0,0.0,1.0,13.0,0.0,1666389586.4900994
1350,186692000000.0,50.0,1.0,1.0,0.0,1666389596.1090984
1351,186692000000.0,600.0,1.0,3.0,0.0,1666389596.1090984
1352,186692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389596.1090984
1353,186692000000.0,27.019573211669922,1.0,6.0,0.0,1666389596.1090984
1354,186692000000.0,101712.7734375,1.0,7.0,0.0,1666389596.1090984
1355,186692000000.0,23.89266586303711,1.0,8.0,0.0,1666389596.1090984
1356,186692000000.0,116152.453125,1.0,9.0,0.0,1666389596.1090984
1357,186692000000.0,1.0,1.0,12.0,0.0,1666389596.1090984
1358,186692000000.0,0.0,1.0,13.0,0.0,1666389596.1090984
1359,189692000000.0,50.0,1.0,1.0,0.0,1666389596.1090984
1360,189692000000.0,600.0,1.0,3.0,0.0,1666389596.1090984
1361,189692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389596.1090984
1362,189692000000.0,27.019573211669922,1.0,6.0,0.0,1666389596.1090984
1363,189692000000.0,101714.6953125,1.0,7.0,0.0,1666389596.1090984
1364,189692000000.0,23.829256057739258,1.0,8.0,0.0,1666389596.1090984
1365,189692000000.0,116708.453125,1.0,9.0,0.0,1666389596.1090984
1366,189692000000.0,1.0,1.0,12.0,0.0,1666389596.1090984
1367,189692000000.0,0.0,1.0,13.0,0.0,1666389596.1090984
1368,192692000000.0,50.0,1.0,1.0,0.0,1666389596.1090984
1369,192692000000.0,600.0,1.0,3.0,0.0,1666389596.1090984
1370,192692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389596.1090984
1371,192692000000.0,27.032257080078125,1.0,6.0,0.0,1666389596.1090984
1372,192692000000.0,101710.0390625,1.0,7.0,0.0,1666389596.1090984
1373,192692000000.0,23.70870018005371,1.0,8.0,0.0,1666389596.1090984
1374,192692000000.0,118244.8046875,1.0,9.0,0.0,1666389596.1090984
1375,192692000000.0,1.0,1.0,12.0,0.0,1666389596.1090984
1376,192692000000.0,0.0,1.0,13.0,0.0,1666389596.1090984
1377,195692000000.0,50.0,1.0,1.0,0.0,1666389604.4730992
1378,195692000000.0,600.0,1.0,3.0,0.0,1666389604.4730992
1379,195692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389604.4730992
1380,195692000000.0,27.029720306396484,1.0,6.0,0.0,1666389604.4730992
1381,195692000000.0,101715.203125,1.0,7.0,0.0,1666389604.4730992
1382,195692000000.0,23.476497650146484,1.0,8.0,0.0,1666389604.4730992
1383,195692000000.0,119236.140625,1.0,9.0,0.0,1666389604.4730992
1384,195692000000.0,1.0,1.0,12.0,0.0,1666389604.4730992
1385,195692000000.0,0.0,1.0,13.0,0.0,1666389604.4730992
1386,198692000000.0,50.0,1.0,1.0,0.0,1666389604.4730992
1387,198692000000.0,600.0,1.0,3.0,0.0,1666389604.4730992
1388,198692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389604.4730992
1389,198692000000.0,27.029720306396484,1.0,6.0,0.0,1666389604.4730992
1390,198692000000.0,101715.734375,1.0,7.0,0.0,1666389604.4730992
1391,198692000000.0,23.22385025024414,1.0,8.0,0.0,1666389604.4730992
1392,198692000000.0,120329.0234375,1.0,9.0,0.0,1666389604.4730992
1393,198692000000.0,1.0,1.0,12.0,0.0,1666389604.4730992
1394,198692000000.0,0.0,1.0,13.0,0.0,1666389604.4730992
1395,201692000000.0,50.0,1.0,1.0,0.0,1666389604.4730992
1396,201692000000.0,600.0,1.0,3.0,0.0,1666389604.4730992
1397,201692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389604.4730992
1398,201692000000.0,27.032257080078125,1.0,6.0,0.0,1666389604.4730992
1399,201692000000.0,101718.7890625,1.0,7.0,0.0,1666389604.4730992
1400,201692000000.0,23.1241512298584,1.0,8.0,0.0,1666389604.4730992
1401,201692000000.0,118738.40625,1.0,9.0,0.0,1666389604.4730992
1402,201692000000.0,1.0,1.0,12.0,0.0,1666389604.4730992
1403,201692000000.0,0.0,1.0,13.0,0.0,1666389604.4730992
1404,204692000000.0,50.0,1.0,1.0,0.0,1666389613.490106
1405,204692000000.0,600.0,1.0,3.0,0.0,1666389613.490106
1406,204692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389613.490106
1407,204692000000.0,27.034793853759766,1.0,6.0,0.0,1666389613.490106
1408,204692000000.0,101716.25,1.0,7.0,0.0,1666389613.490106
1409,204692000000.0,23.825050354003906,1.0,8.0,0.0,1666389613.490106
1410,204692000000.0,117755.2890625,1.0,9.0,0.0,1666389613.490106
1411,204692000000.0,1.0,1.0,12.0,0.0,1666389613.490106
1412,204692000000.0,0.0,1.0,13.0,0.0,1666389613.490106
1413,207692000000.0,50.0,1.0,1.0,0.0,1666389613.490106
1414,207692000000.0,600.0,1.0,3.0,0.0,1666389613.490106
1415,207692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389613.490106
1416,207692000000.0,27.042400360107422,1.0,6.0,0.0,1666389613.490106
1417,207692000000.0,101717.03125,1.0,7.0,0.0,1666389613.490106
1418,207692000000.0,24.678909301757812,1.0,8.0,0.0,1666389613.490106
1419,207692000000.0,115680.0703125,1.0,9.0,0.0,1666389613.490106
1420,207692000000.0,1.0,1.0,12.0,0.0,1666389613.490106
1421,207692000000.0,0.0,1.0,13.0,0.0,1666389613.490106
1422,210692000000.0,50.0,1.0,1.0,0.0,1666389613.490106
1423,210692000000.0,600.0,1.0,3.0,0.0,1666389613.490106
1424,210692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389613.490106
1425,210692000000.0,27.085521697998047,1.0,6.0,0.0,1666389613.490106
1426,210692000000.0,101719.8515625,1.0,7.0,0.0,1666389613.490106
1427,210692000000.0,25.71239471435547,1.0,8.0,0.0,1666389613.490106
1428,210692000000.0,111304.3515625,1.0,9.0,0.0,1666389613.490106
1429,210692000000.0,1.0,1.0,12.0,0.0,1666389613.490106
1430,210692000000.0,0.0,1.0,13.0,0.0,1666389613.490106
1431,213692000000.0,50.0,1.0,1.0,0.0,1666389622.4881008
1432,213692000000.0,600.0,1.0,3.0,0.0,1666389622.4881008
1433,213692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389622.4881008
1434,213692000000.0,27.131179809570312,1.0,6.0,0.0,1666389622.4881008
1435,213692000000.0,101717.3046875,1.0,7.0,0.0,1666389622.4881008
1436,213692000000.0,29.641368865966797,1.0,8.0,0.0,1666389622.4881008
1437,213692000000.0,105263.15625,1.0,9.0,0.0,1666389622.4881008
1438,213692000000.0,1.0,1.0,12.0,0.0,1666389622.4881008
1439,213692000000.0,0.0,1.0,13.0,0.0,1666389622.4881008
1440,216692000000.0,50.0,1.0,1.0,0.0,1666389622.4881008
1441,216692000000.0,600.0,1.0,3.0,0.0,1666389622.4881008
1442,216692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389622.4881008
1443,216692000000.0,27.1159610748291,1.0,6.0,0.0,1666389622.4881008
1444,216692000000.0,101716.8203125,1.0,7.0,0.0,1666389622.4881008
1445,216692000000.0,31.331789016723633,1.0,8.0,0.0,1666389622.4881008
1446,216692000000.0,104875.0546875,1.0,9.0,0.0,1666389622.4881008
1447,216692000000.0,1.0,1.0,12.0,0.0,1666389622.4881008
1448,216692000000.0,0.0,1.0,13.0,0.0,1666389622.4881008
1449,219692000000.0,50.0,1.0,1.0,0.0,1666389622.4881008
1450,219692000000.0,600.0,1.0,3.0,0.0,1666389622.4881008
1451,219692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389622.4881008
1452,219692000000.0,27.1489315032959,1.0,6.0,0.0,1666389622.4881008
1453,219692000000.0,101717.5546875,1.0,7.0,0.0,1666389622.4881008
1454,219692000000.0,30.090255737304688,1.0,8.0,0.0,1666389622.4881008
1455,219692000000.0,104107.359375,1.0,9.0,0.0,1666389622.4881008
1456,219692000000.0,1.0,1.0,12.0,0.0,1666389622.4881008
1457,219692000000.0,0.0,1.0,13.0,0.0,1666389622.4881008
1458,222692000000.0,50.0,1.0,1.0,0.0,1666389631.4901013
1459,222692000000.0,600.0,1.0,3.0,0.0,1666389631.4901013
1460,222692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389631.4901013
1461,222692000000.0,27.141326904296875,1.0,6.0,0.0,1666389631.4901013
1462,222692000000.0,101713.7890625,1.0,7.0,0.0,1666389631.4901013
1463,222692000000.0,30.466245651245117,1.0,8.0,0.0,1666389631.4901013
1464,222692000000.0,103853.953125,1.0,9.0,0.0,1666389631.4901013
1465,222692000000.0,1.0,1.0,12.0,0.0,1666389631.4901013
1466,222692000000.0,0.0,1.0,13.0,0.0,1666389631.4901013
1467,225692000000.0,50.0,1.0,1.0,0.0,1666389631.4901013
1468,225692000000.0,600.0,1.0,3.0,0.0,1666389631.4901013
1469,225692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389631.4901013
1470,225692000000.0,27.14639663696289,1.0,6.0,0.0,1666389631.4901013
1471,225692000000.0,101716.5859375,1.0,7.0,0.0,1666389631.4901013
1472,225692000000.0,28.998947143554688,1.0,8.0,0.0,1666389631.4901013
1473,225692000000.0,106048.0546875,1.0,9.0,0.0,1666389631.4901013
1474,225692000000.0,1.0,1.0,12.0,0.0,1666389631.4901013
1475,225692000000.0,0.0,1.0,13.0,0.0,1666389631.4901013
1476,228692000000.0,50.0,1.0,1.0,0.0,1666389631.4901013
1477,228692000000.0,600.0,1.0,3.0,0.0,1666389631.4901013
1478,228692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389631.4901013
1479,228692000000.0,27.141326904296875,1.0,6.0,0.0,1666389631.4901013
1480,228692000000.0,101715.1953125,1.0,7.0,0.0,1666389631.4901013
1481,228692000000.0,27.437318801879883,1.0,8.0,0.0,1666389631.4901013
1482,228692000000.0,107112.96875,1.0,9.0,0.0,1666389631.4901013
1483,228692000000.0,1.0,1.0,12.0,0.0,1666389631.4901013
1484,228692000000.0,0.0,1.0,13.0,0.0,1666389631.4901013
1485,231692000000.0,50.0,1.0,1.0,0.0,1666389640.4911022
1486,231692000000.0,600.0,1.0,3.0,0.0,1666389640.4911022
1487,231692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389640.4911022
1488,231692000000.0,27.14639663696289,1.0,6.0,0.0,1666389640.4911022
1489,231692000000.0,101717.640625,1.0,7.0,0.0,1666389640.4911022
1490,231692000000.0,26.20564842224121,1.0,8.0,0.0,1666389640.4911022
1491,231692000000.0,109098.65625,1.0,9.0,0.0,1666389640.4911022
1492,231692000000.0,1.0,1.0,12.0,0.0,1666389640.4911022
1493,231692000000.0,0.0,1.0,13.0,0.0,1666389640.4911022
1494,234692000000.0,50.0,1.0,1.0,0.0,1666389640.4911022
1495,234692000000.0,600.0,1.0,3.0,0.0,1666389640.4911022
1496,234692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389640.4911022
1497,234692000000.0,27.1489315032959,1.0,6.0,0.0,1666389640.4911022
1498,234692000000.0,101712.640625,1.0,7.0,0.0,1666389640.4911022
1499,234692000000.0,25.454805374145508,1.0,8.0,0.0,1666389640.4911022
1500,234692000000.0,108820.40625,1.0,9.0,0.0,1666389640.4911022
1501,234692000000.0,1.0,1.0,12.0,0.0,1666389640.4911022
1502,234692000000.0,0.0,1.0,13.0,0.0,1666389640.4911022
1503,237692000000.0,50.0,1.0,1.0,0.0,1666389640.4911022
1504,237692000000.0,600.0,1.0,3.0,0.0,1666389640.4911022
1505,237692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389640.4911022
1506,237692000000.0,27.151470184326172,1.0,6.0,0.0,1666389640.4911022
1507,237692000000.0,101717.453125,1.0,7.0,0.0,1666389640.4911022
1508,237692000000.0,25.808536529541016,1.0,8.0,0.0,1666389640.4911022
1509,237692000000.0,109518.71875,1.0,9.0,0.0,1666389640.4911022
1510,237692000000.0,1.0,1.0,12.0,0.0,1666389640.4911022
1511,237692000000.0,0.0,1.0,13.0,0.0,1666389640.4911022
1512,240692000000.0,50.0,1.0,1.0,0.0,1666389649.5000987
1513,240692000000.0,600.0,1.0,3.0,0.0,1666389649.5000987
1514,240692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389649.5000987
1515,240692000000.0,27.1489315032959,1.0,6.0,0.0,1666389649.5000987
1516,240692000000.0,101717.015625,1.0,7.0,0.0,1666389649.5000987
1517,240692000000.0,26.265029907226562,1.0,8.0,0.0,1666389649.5000987
1518,240692000000.0,108751.0625,1.0,9.0,0.0,1666389649.5000987
1519,240692000000.0,1.0,1.0,12.0,0.0,1666389649.5000987
1520,240692000000.0,0.0,1.0,13.0,0.0,1666389649.5000987
1521,243692000000.0,50.0,1.0,1.0,0.0,1666389649.5000987
1522,243692000000.0,600.0,1.0,3.0,0.0,1666389649.5000987
1523,243692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389649.5000987
1524,243692000000.0,27.154006958007812,1.0,6.0,0.0,1666389649.5000987
1525,243692000000.0,101716.5,1.0,7.0,0.0,1666389649.5000987
1526,243692000000.0,26.227750778198242,1.0,8.0,0.0,1666389649.5000987
1527,243692000000.0,108751.0625,1.0,9.0,0.0,1666389649.5000987
1528,243692000000.0,1.0,1.0,12.0,0.0,1666389649.5000987
1529,243692000000.0,0.0,1.0,13.0,0.0,1666389649.5000987
1530,246692000000.0,50.0,1.0,1.0,0.0,1666389649.5000987
1531,246692000000.0,600.0,1.0,3.0,0.0,1666389649.5000987
1532,246692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389649.5000987
1533,246692000000.0,27.174297332763672,1.0,6.0,0.0,1666389649.5000987
1534,246692000000.0,101715.9296875,1.0,7.0,0.0,1666389649.5000987
1535,246692000000.0,26.256223678588867,1.0,8.0,0.0,1666389649.5000987
1536,246692000000.0,107517.8515625,1.0,9.0,0.0,1666389649.5000987
1537,246692000000.0,1.0,1.0,12.0,0.0,1666389649.5000987
1538,246692000000.0,0.0,1.0,13.0,0.0,1666389649.5000987
1539,249692000000.0,50.0,1.0,1.0,0.0,1666389659.048102
1540,249692000000.0,600.0,1.0,3.0,0.0,1666389659.048102
1541,249692000000.0,0.49999991059303284,1.0,4.0,0.0,1666389659.048102
1542,249692000000.0,27.217418670654297,1.0,6.0,0.0,1666389659.048102
