,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
1395,1.0,89181153.0,13399.0,64725.0,296.79534912109375,297.3934020996094,1666298264.696221
1396,2.0,89181154.0,13939.0,64521.0,297.8592834472656,298.0627136230469,1666298264.696221
1397,3.0,89181156.0,13108.0,64470.0,297.1441650390625,297.18902587890625,1666298264.696221
1398,4.0,89181157.0,13145.0,64455.0,297.2372131347656,296.805419921875,1666298264.696221
1399,5.0,89181159.0,13633.0,64466.0,296.68487548828125,296.6185607910156,1666298264.696221
1400,1.0,89182153.0,13400.0,64719.0,296.8011474609375,297.38421630859375,1666298265.7015862
1401,2.0,89182155.0,13940.0,64523.0,297.8651123046875,298.07373046875,1666298265.7015862
1402,3.0,89182156.0,13109.0,64480.0,297.1499938964844,297.22119140625,1666298265.7015862
1403,4.0,89182158.0,13145.0,64471.0,297.2372131347656,296.8503723144531,1666298265.7015862
1404,5.0,89182160.0,13635.0,64478.0,296.6965026855469,296.664794921875,1666298265.7015862
1405,1.0,89183153.0,13400.0,64721.0,296.8011474609375,297.3891906738281,1666298266.7066655
1406,2.0,89183155.0,13939.0,64520.0,297.8592834472656,298.06011962890625,1666298266.7066655
1407,3.0,89183156.0,13110.0,64482.0,297.15582275390625,297.2322998046875,1666298266.7066655
1408,4.0,89183158.0,13144.0,64480.0,297.23138427734375,296.86981201171875,1666298266.7066655
1409,5.0,89183160.0,13636.0,64490.0,296.70233154296875,296.70526123046875,1666298266.7066655
1410,1.0,89184153.0,13400.0,64725.0,296.8011474609375,297.399169921875,1666298267.6957796
1411,2.0,89184154.0,13939.0,64517.0,297.8592834472656,298.05230712890625,1666298267.6957796
1412,3.0,89184156.0,13109.0,64480.0,297.1499938964844,297.22119140625,1666298267.6957796
1413,4.0,89184157.0,13142.0,64474.0,297.2197570800781,296.8412780761719,1666298267.6957796
1414,5.0,89184159.0,13635.0,64483.0,296.6965026855469,296.6792297363281,1666298267.6957796
1415,1.0,89185164.0,13400.0,64716.0,296.8011474609375,297.376708984375,1666298268.7621183
1416,2.0,89185165.0,13937.0,64511.0,297.84765625,298.0250549316406,1666298268.7621183
1417,3.0,89185167.0,13107.0,64488.0,297.13836669921875,297.23065185546875,1666298268.7621183
1418,4.0,89185169.0,13142.0,64484.0,297.2197570800781,296.8693542480469,1666298268.7621183
1419,5.0,89185171.0,13632.0,64493.0,296.6790771484375,296.6906433105469,1666298268.7621183
1420,1.0,89186153.0,13401.0,64720.0,296.8069763183594,297.39251708984375,1666298269.7063692
1421,2.0,89186154.0,13939.0,64521.0,297.8592834472656,298.0627136230469,1666298269.7063692
1422,3.0,89186156.0,13106.0,64482.0,297.1325378417969,297.20904541015625,1666298269.7063692
1423,4.0,89186157.0,13140.0,64476.0,297.2081298828125,296.8352355957031,1666298269.7063692
1424,5.0,89186159.0,13635.0,64483.0,296.6965026855469,296.6792297363281,1666298269.7063692
1425,1.0,89187153.0,13399.0,64722.0,296.79534912109375,297.38592529296875,1666298270.7097774
1426,2.0,89187155.0,13940.0,64510.0,297.8651123046875,298.03985595703125,1666298270.7097774
1427,3.0,89187156.0,13108.0,64478.0,297.1441650390625,297.2101135253906,1666298270.7097774
1428,4.0,89187158.0,13145.0,64467.0,297.2372131347656,296.8391418457031,1666298270.7097774
1429,5.0,89187160.0,13637.0,64476.0,296.7081298828125,296.670654296875,1666298270.7097774
1430,1.0,89188153.0,13397.0,64718.0,296.7837219238281,297.3643798828125,1666298271.702141
1431,2.0,89188155.0,13937.0,64520.0,297.84765625,298.0484924316406,1666298271.702141
1432,3.0,89188156.0,13108.0,64489.0,297.1441650390625,297.2391052246094,1666298271.702141
1433,4.0,89188158.0,13144.0,64484.0,297.23138427734375,296.88104248046875,1666298271.702141
1434,5.0,89188160.0,13638.0,64489.0,296.7139587402344,296.7139892578125,1666298271.702141
1435,1.0,89189153.0,13399.0,64721.0,296.79534912109375,297.3834228515625,1666298272.7077427
1436,2.0,89189154.0,13940.0,64525.0,297.8651123046875,298.0789489746094,1666298272.7077427
1437,3.0,89189156.0,13110.0,64486.0,297.15582275390625,297.2428283691406,1666298272.7077427
1438,4.0,89189157.0,13141.0,64483.0,297.2139587402344,296.8607482910156,1666298272.7077427
1439,5.0,89189159.0,13636.0,64492.0,296.70233154296875,296.7110290527344,1666298272.7077427
1440,1.0,89190164.0,13402.0,64720.0,296.8127746582031,297.39825439453125,1666298273.757789
1441,2.0,89190165.0,13941.0,64519.0,297.87091064453125,298.069091796875,1666298273.757789
1442,3.0,89190167.0,13110.0,64484.0,297.15582275390625,297.2375793457031,1666298273.757789
1443,4.0,89190169.0,13144.0,64477.0,297.23138427734375,296.86138916015625,1666298273.757789
1444,5.0,89190171.0,13637.0,64487.0,296.7081298828125,296.702392578125,1666298273.757789
1445,1.0,89191153.0,13403.0,64714.0,296.818603515625,297.38909912109375,1666298274.7025156
1446,2.0,89191154.0,13940.0,64525.0,297.8651123046875,298.0789489746094,1666298274.7025156
1447,3.0,89191156.0,13109.0,64486.0,297.1499938964844,297.23699951171875,1666298274.7025156
1448,4.0,89191157.0,13146.0,64484.0,297.2430114746094,296.8927001953125,1666298274.7025156
1449,5.0,89191159.0,13636.0,64496.0,296.70233154296875,296.7225646972656,1666298274.7025156
1450,1.0,89192153.0,13399.0,64714.0,296.79534912109375,297.365966796875,1666298275.7054756
1451,2.0,89192155.0,13939.0,64523.0,297.8592834472656,298.06793212890625,1666298275.7054756
1452,3.0,89192156.0,13109.0,64486.0,297.1499938964844,297.23699951171875,1666298275.7054756
1453,4.0,89192158.0,13143.0,64479.0,297.2255859375,296.8611755371094,1666298275.7054756
1454,5.0,89192160.0,13637.0,64486.0,296.7081298828125,296.69952392578125,1666298275.7054756
1455,1.0,89193153.0,13404.0,64715.0,296.82440185546875,297.3973693847656,1666298276.7133
1456,2.0,89193155.0,13938.0,64518.0,297.8534851074219,298.0491027832031,1666298276.7133
1457,3.0,89193156.0,13110.0,64484.0,297.15582275390625,297.2375793457031,1666298276.7133
1458,4.0,89193158.0,13144.0,64484.0,297.23138427734375,296.88104248046875,1666298276.7133
1459,5.0,89193160.0,13634.0,64489.0,296.6907043457031,296.69073486328125,1666298276.7133
1460,1.0,89194153.0,13404.0,64710.0,296.82440185546875,297.3848876953125,1666298277.7014194
1461,2.0,89194154.0,13940.0,64499.0,297.8651123046875,298.0111999511719,1666298277.7014194
1462,3.0,89194156.0,13112.0,64485.0,297.1674499511719,297.2518310546875,1666298277.7014194
1463,4.0,89194157.0,13146.0,64478.0,297.2430114746094,296.8758544921875,1666298277.7014194
1464,5.0,89194159.0,13636.0,64486.0,296.70233154296875,296.6937255859375,1666298277.7014194
1465,1.0,89195164.0,13402.0,64710.0,296.8127746582031,297.373291015625,1666298278.7522798
1466,2.0,89195165.0,13939.0,64505.0,297.8592834472656,298.0210266113281,1666298278.7522798
1467,3.0,89195167.0,13109.0,64487.0,297.1499938964844,297.2396545410156,1666298278.7522798
1468,4.0,89195169.0,13145.0,64477.0,297.2372131347656,296.86724853515625,1666298278.7522798
1469,5.0,89195171.0,13635.0,64477.0,296.6965026855469,296.66192626953125,1666298278.7522798
1470,1.0,89196153.0,13401.0,64721.0,296.8069763183594,297.3949890136719,1666298279.6986327
1471,2.0,89196154.0,13941.0,64516.0,297.87091064453125,298.061279296875,1666298279.6986327
1472,3.0,89196156.0,13108.0,64505.0,297.1441650390625,297.28125,1666298279.6986327
1473,4.0,89196157.0,13147.0,64496.0,297.24884033203125,296.9322204589844,1666298279.6986327
1474,5.0,89196159.0,13636.0,64504.0,296.70233154296875,296.7456359863281,1666298279.6986327
1475,1.0,89197153.0,13401.0,64720.0,296.8069763183594,297.39251708984375,1666298280.7012537
1476,2.0,89197155.0,13941.0,64518.0,297.87091064453125,298.0664978027344,1666298280.7012537
1477,3.0,89197156.0,13110.0,64505.0,297.15582275390625,297.2928771972656,1666298280.7012537
1478,4.0,89197158.0,13143.0,64502.0,297.2255859375,296.9257507324219,1666298280.7012537
1479,5.0,89197160.0,13636.0,64517.0,296.70233154296875,296.7830810546875,1666298280.7012537
1480,1.0,89198153.0,13401.0,64723.0,296.8069763183594,297.3999938964844,1666298281.70825
1481,2.0,89198155.0,13942.0,64516.0,297.8767395019531,298.0671081542969,1666298281.70825
1482,3.0,89198156.0,13109.0,64502.0,297.1499938964844,297.2791748046875,1666298281.70825
1483,4.0,89198158.0,13143.0,64502.0,297.2255859375,296.9257507324219,1666298281.70825
1484,5.0,89198160.0,13635.0,64515.0,296.6965026855469,296.7715148925781,1666298281.70825
1485,1.0,89199153.0,13401.0,64723.0,296.8069763183594,297.3999938964844,1666298282.711595
1486,2.0,89199154.0,13939.0,64511.0,297.8592834472656,298.0366516113281,1666298282.711595
1487,3.0,89199156.0,13108.0,64504.0,297.1441650390625,297.2785949707031,1666298282.711595
1488,4.0,89199157.0,13141.0,64504.0,297.2139587402344,296.9197082519531,1666298282.711595
1489,5.0,89199159.0,13635.0,64521.0,296.6965026855469,296.7887878417969,1666298282.711595
1490,1.0,89200164.0,13403.0,64704.0,296.818603515625,297.3641357421875,1666298283.7742832
1491,2.0,89200165.0,13946.0,64500.0,297.8999938964844,298.04864501953125,1666298283.7742832
1492,3.0,89200167.0,13109.0,64501.0,297.1499938964844,297.2765197753906,1666298283.7742832
1493,4.0,89200169.0,13143.0,64496.0,297.2255859375,296.9089050292969,1666298283.7742832
1494,5.0,89200171.0,13637.0,64514.0,296.7081298828125,296.7802429199219,1666298283.7742832
1495,1.0,89201153.0,13401.0,64696.0,296.8069763183594,297.3326110839844,1666298284.7099345
1496,2.0,89201154.0,13942.0,64498.0,297.8767395019531,298.02020263671875,1666298284.7099345
1497,3.0,89201156.0,13110.0,64494.0,297.15582275390625,297.263916015625,1666298284.7099345
1498,4.0,89201157.0,13145.0,64482.0,297.2372131347656,296.88128662109375,1666298284.7099345
1499,5.0,89201159.0,13638.0,64482.0,296.7139587402344,296.6938171386719,1666298284.7099345
1500,1.0,89202153.0,13399.0,64709.0,296.79534912109375,297.3534851074219,1666298285.7127447
1501,2.0,89202155.0,13943.0,64508.0,297.8825378417969,298.05206298828125,1666298285.7127447
1502,3.0,89202156.0,13112.0,64495.0,297.1674499511719,297.2781677246094,1666298285.7127447
1503,4.0,89202158.0,13141.0,64483.0,297.2139587402344,296.8607482910156,1666298285.7127447
1504,5.0,89202160.0,13634.0,64497.0,296.6907043457031,296.71380615234375,1666298285.7127447
1505,1.0,89203153.0,13397.0,64712.0,296.7837219238281,297.34942626953125,1666298286.7018642
1506,2.0,89203155.0,13946.0,64511.0,297.8999938964844,298.0773010253906,1666298286.7018642
1507,3.0,89203156.0,13109.0,64502.0,297.1499938964844,297.2791748046875,1666298286.7018642
1508,4.0,89203158.0,13145.0,64492.0,297.2372131347656,296.9093322753906,1666298286.7018642
1509,5.0,89203160.0,13635.0,64497.0,296.6965026855469,296.7196044921875,1666298286.7018642
1510,1.0,89204153.0,13401.0,64721.0,296.8069763183594,297.3949890136719,1666298287.706699
1511,2.0,89204154.0,13945.0,64492.0,297.8941650390625,298.02197265625,1666298287.706699
1512,3.0,89204156.0,13108.0,64502.0,297.1441650390625,297.2733459472656,1666298287.706699
1513,4.0,89204157.0,13142.0,64498.0,297.2197570800781,296.90869140625,1666298287.706699
1514,5.0,89204159.0,13636.0,64508.0,296.70233154296875,296.7571716308594,1666298287.706699
1515,1.0,89205164.0,13403.0,64721.0,296.818603515625,297.40655517578125,1666298288.756706
1516,2.0,89205165.0,13944.0,64504.0,297.88836669921875,298.0474548339844,1666298288.756706
1517,3.0,89205167.0,13110.0,64503.0,297.15582275390625,297.2876281738281,1666298288.756706
1518,4.0,89205169.0,13138.0,64499.0,297.1965026855469,296.8881530761719,1666298288.756706
1519,5.0,89205171.0,13636.0,64517.0,296.70233154296875,296.7830810546875,1666298288.756706
1520,1.0,89206153.0,13400.0,64720.0,296.8011474609375,297.38671875,1666298289.7016995
1521,2.0,89206154.0,13946.0,64509.0,297.8999938964844,298.07208251953125,1666298289.7016995
1522,3.0,89206156.0,13109.0,64509.0,297.1499938964844,297.297607421875,1666298289.7016995
1523,4.0,89206157.0,13146.0,64502.0,297.2430114746094,296.9432373046875,1666298289.7016995
1524,5.0,89206159.0,13635.0,64517.0,296.6965026855469,296.77728271484375,1666298289.7016995
1525,1.0,89207153.0,13398.0,64716.0,296.7895202636719,297.36517333984375,1666298290.7077205
1526,2.0,89207155.0,13944.0,64499.0,297.88836669921875,298.034423828125,1666298290.7077205
1527,3.0,89207156.0,13112.0,64510.0,297.1674499511719,297.3176574707031,1666298290.7077205
1528,4.0,89207158.0,13145.0,64505.0,297.2372131347656,296.9458312988281,1666298290.7077205
1529,5.0,89207160.0,13636.0,64519.0,296.70233154296875,296.7888488769531,1666298290.7077205
1530,1.0,89208153.0,13399.0,64710.0,296.79534912109375,297.35595703125,1666298291.7147057
1531,2.0,89208155.0,13944.0,64499.0,297.88836669921875,298.034423828125,1666298291.7147057
1532,3.0,89208156.0,13109.0,64507.0,297.1499938964844,297.2923278808594,1666298291.7147057
1533,4.0,89208158.0,13143.0,64505.0,297.2255859375,296.9341735839844,1666298291.7147057
1534,5.0,89208160.0,13636.0,64519.0,296.70233154296875,296.7888488769531,1666298291.7147057
1535,1.0,89209153.0,13402.0,64723.0,296.8127746582031,297.40576171875,1666298292.70171
1536,2.0,89209154.0,13944.0,64505.0,297.88836669921875,298.050048828125,1666298292.70171
1537,3.0,89209156.0,13108.0,64503.0,297.1441650390625,297.2759704589844,1666298292.70171
1538,4.0,89209157.0,13142.0,64500.0,297.2197570800781,296.9142761230469,1666298292.70171
1539,5.0,89209159.0,13635.0,64515.0,296.6965026855469,296.7715148925781,1666298292.70171
1540,1.0,89210164.0,13400.0,64719.0,296.8011474609375,297.38421630859375,1666298293.7669616
1541,2.0,89210165.0,13946.0,64496.0,297.8999938964844,298.0382385253906,1666298293.7669616
1542,3.0,89210167.0,13110.0,64508.0,297.15582275390625,297.30078125,1666298293.7669616
1543,4.0,89210168.0,13142.0,64505.0,297.2197570800781,296.9283142089844,1666298293.7669616
1544,5.0,89210170.0,13636.0,64516.0,296.70233154296875,296.78021240234375,1666298293.7669616
1545,1.0,89211153.0,13403.0,64723.0,296.818603515625,297.41156005859375,1666298294.7133234
1546,2.0,89211154.0,13948.0,64508.0,297.91162109375,298.0810852050781,1666298294.7133234
1547,3.0,89211156.0,13109.0,64502.0,297.1499938964844,297.2791748046875,1666298294.7133234
1548,4.0,89211157.0,13146.0,64497.0,297.2430114746094,296.92919921875,1666298294.7133234
1549,5.0,89211159.0,13633.0,64509.0,296.68487548828125,296.7425842285156,1666298294.7133234
1550,1.0,89212153.0,13404.0,64718.0,296.82440185546875,297.40484619140625,1666298295.7170467
1551,2.0,89212155.0,13945.0,64496.0,297.8941650390625,298.03240966796875,1666298295.7170467
1552,3.0,89212156.0,13109.0,64500.0,297.1499938964844,297.2738952636719,1666298295.7170467
1553,4.0,89212158.0,13144.0,64495.0,297.23138427734375,296.91192626953125,1666298295.7170467
1554,5.0,89212160.0,13636.0,64501.0,296.70233154296875,296.7369689941406,1666298295.7170467
1555,1.0,89213153.0,13405.0,64710.0,296.8302307128906,297.39068603515625,1666298296.7101102
1556,2.0,89213155.0,13944.0,64492.0,297.88836669921875,298.01617431640625,1666298296.7101102
1557,3.0,89213156.0,13112.0,64483.0,297.1674499511719,297.2465515136719,1666298296.7101102
1558,4.0,89213158.0,13145.0,64463.0,297.2372131347656,296.8279113769531,1666298296.7101102
1559,5.0,89213160.0,13634.0,64471.0,296.6907043457031,296.6388244628906,1666298296.7101102
1560,1.0,89214153.0,13406.0,64695.0,296.8360290527344,297.3590087890625,1666298297.7110858
1561,2.0,89214154.0,13943.0,64498.0,297.8825378417969,298.0260009765625,1666298297.7110858
1562,3.0,89214156.0,13112.0,64481.0,297.1674499511719,297.24127197265625,1666298297.7110858
1563,4.0,89214157.0,13144.0,64471.0,297.23138427734375,296.8445129394531,1666298297.7110858
1564,5.0,89214159.0,13633.0,64475.0,296.68487548828125,296.64453125,1666298297.7110858
1565,1.0,89215164.0,13405.0,64709.0,296.8302307128906,297.38818359375,1666298298.7629898
1566,2.0,89215165.0,13944.0,64511.0,297.88836669921875,298.0657043457031,1666298298.7629898
1567,3.0,89215167.0,13110.0,64481.0,297.15582275390625,297.22967529296875,1666298298.7629898
1568,4.0,89215169.0,13143.0,64473.0,297.2255859375,296.8443298339844,1666298298.7629898
1569,5.0,89215171.0,13635.0,64478.0,296.6965026855469,296.664794921875,1666298298.7629898
1570,1.0,89216153.0,13405.0,64719.0,296.8302307128906,297.4131164550781,1666298299.7100246
1571,2.0,89216154.0,13946.0,64495.0,297.8999938964844,298.0356140136719,1666298299.7100246
1572,3.0,89216156.0,13112.0,64488.0,297.1674499511719,297.2597351074219,1666298299.7100246
1573,4.0,89216157.0,13144.0,64483.0,297.23138427734375,296.87823486328125,1666298299.7100246
1574,5.0,89216159.0,13637.0,64491.0,296.7081298828125,296.71392822265625,1666298299.7100246
1575,1.0,89217153.0,13404.0,64719.0,296.82440185546875,297.4073486328125,1666298300.7127056
1576,2.0,89217155.0,13943.0,64515.0,297.8825378417969,298.0703125,1666298300.7127056
1577,3.0,89217156.0,13110.0,64484.0,297.15582275390625,297.2375793457031,1666298300.7127056
1578,4.0,89217158.0,13146.0,64471.0,297.2430114746094,296.856201171875,1666298300.7127056
1579,5.0,89217160.0,13631.0,64471.0,296.6732482910156,296.621337890625,1666298300.7127056
1580,1.0,89218153.0,13404.0,64720.0,296.82440185546875,297.4098205566406,1666298301.7183797
1581,2.0,89218155.0,13947.0,64506.0,297.90582275390625,298.0700988769531,1666298301.7183797
1582,3.0,89218156.0,13110.0,64486.0,297.15582275390625,297.2428283691406,1666298301.7183797
1583,4.0,89218158.0,13148.0,64479.0,297.254638671875,296.89031982421875,1666298301.7183797
1584,5.0,89218160.0,13633.0,64482.0,296.68487548828125,296.66473388671875,1666298301.7183797
1585,1.0,89219153.0,13406.0,64720.0,296.8360290527344,297.42138671875,1666298302.7094817
1586,2.0,89219154.0,13944.0,64508.0,297.88836669921875,298.0578918457031,1666298302.7094817
1587,3.0,89219156.0,13109.0,64488.0,297.1499938964844,297.2422790527344,1666298302.7094817
1588,4.0,89219157.0,13146.0,64478.0,297.2430114746094,296.8758544921875,1666298302.7094817
1589,5.0,89219159.0,13633.0,64482.0,296.68487548828125,296.66473388671875,1666298302.7094817
1590,1.0,89220164.0,13406.0,64711.0,296.8360290527344,297.39892578125,1666298303.7742295
1591,2.0,89220165.0,13947.0,64496.0,297.90582275390625,298.0440368652344,1666298303.7742295
1592,3.0,89220167.0,13112.0,64482.0,297.1674499511719,297.2439270019531,1666298303.7742295
1593,4.0,89220169.0,13148.0,64478.0,297.254638671875,296.88751220703125,1666298303.7742295
1594,5.0,89220171.0,13635.0,64489.0,296.6965026855469,296.696533203125,1666298303.7742295
1595,1.0,89221153.0,13406.0,64719.0,296.8360290527344,297.41888427734375,1666298304.7187245
1596,2.0,89221154.0,13945.0,64501.0,297.8941650390625,298.0454406738281,1666298304.7187245
1597,3.0,89221156.0,13110.0,64487.0,297.15582275390625,297.2454833984375,1666298304.7187245
