,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
10231,87831560000000.0,1.0,1.0,12.0,0.0,1666296996.6292815
10232,87831560000000.0,1.0,1.0,13.0,0.0,1666296996.6292815
10233,87834560000000.0,103.22367095947266,1.0,1.0,3.0,1666297007.198713
10234,87834560000000.0,1118.01220703125,1.0,3.0,3.0,1666297007.198713
10235,87834560000000.0,2.030280351638794,1.0,4.0,3.0,1666297007.198713
10236,87834560000000.0,25.137535095214844,1.0,6.0,0.0,1666297007.198713
10237,87834560000000.0,101076.140625,1.0,7.0,0.0,1666297007.198713
10238,87834560000000.0,16.755168914794922,1.0,8.0,0.0,1666297007.198713
10239,87834560000000.0,168587.421875,1.0,9.0,0.0,1666297007.198713
10240,87834560000000.0,1.0,1.0,12.0,0.0,1666297007.198713
10241,87834560000000.0,1.0,1.0,13.0,0.0,1666297007.198713
10242,87837560000000.0,104.40521240234375,1.0,1.0,3.0,1666297007.198713
10243,87837560000000.0,1131.7291259765625,1.0,3.0,3.0,1666297007.198713
10244,87837560000000.0,2.094419240951538,1.0,4.0,3.0,1666297007.198713
10245,87837560000000.0,25.157825469970703,1.0,6.0,0.0,1666297007.198713
10246,87837560000000.0,101075.578125,1.0,7.0,0.0,1666297007.198713
10247,87837560000000.0,16.756208419799805,1.0,8.0,0.0,1666297007.198713
10248,87837560000000.0,167758.84375,1.0,9.0,0.0,1666297007.198713
10249,87837560000000.0,1.0,1.0,12.0,0.0,1666297007.198713
10250,87837560000000.0,1.0,1.0,13.0,0.0,1666297007.198713
10251,87840560000000.0,105.3067626953125,1.0,1.0,3.0,1666297007.198713
10252,87840560000000.0,1142.19482421875,1.0,3.0,3.0,1666297007.198713
10253,87840560000000.0,2.1447157859802246,1.0,4.0,3.0,1666297007.198713
10254,87840560000000.0,25.147680282592773,1.0,6.0,0.0,1666297007.198713
10255,87840560000000.0,101077.171875,1.0,7.0,0.0,1666297007.198713
10256,87840560000000.0,16.750722885131836,1.0,8.0,0.0,1666297007.198713
10257,87840560000000.0,167594.109375,1.0,9.0,0.0,1666297007.198713
10258,87840560000000.0,1.0,1.0,12.0,0.0,1666297007.198713
10259,87840560000000.0,1.0,1.0,13.0,0.0,1666297007.198713
10260,87843560000000.0,106.46988677978516,1.0,1.0,3.0,1666297019.2316127
10261,87843560000000.0,1155.69775390625,1.0,3.0,3.0,1666297019.2316127
10262,87843560000000.0,2.2113969326019287,1.0,4.0,3.0,1666297019.2316127
10263,87843560000000.0,25.129924774169922,1.0,6.0,0.0,1666297019.2316127
10264,87843560000000.0,101076.4140625,1.0,7.0,0.0,1666297019.2316127
10265,87843560000000.0,16.734914779663086,1.0,8.0,0.0,1666297019.2316127
10266,87843560000000.0,166612.4375,1.0,9.0,0.0,1666297019.2316127
10267,87843560000000.0,1.0,1.0,12.0,0.0,1666297019.2316127
10268,87843560000000.0,1.0,1.0,13.0,0.0,1666297019.2316127
10269,87846560000000.0,106.94145202636719,1.0,1.0,3.0,1666297019.2316127
10270,87846560000000.0,1161.17041015625,1.0,3.0,3.0,1666297019.2316127
10271,87846560000000.0,2.239009380340576,1.0,4.0,3.0,1666297019.2316127
10272,87846560000000.0,25.0994873046875,1.0,6.0,0.0,1666297019.2316127
10273,87846560000000.0,101075.59375,1.0,7.0,0.0,1666297019.2316127
10274,87846560000000.0,16.72342872619629,1.0,8.0,0.0,1666297019.2316127
10275,87846560000000.0,167265.59375,1.0,9.0,0.0,1666297019.2316127
10276,87846560000000.0,1.0,1.0,12.0,0.0,1666297019.2316127
10277,87846560000000.0,1.0,1.0,13.0,0.0,1666297019.2316127
10278,87849560000000.0,107.35962677001953,1.0,1.0,3.0,1666297019.2316127
10279,87849560000000.0,1166.023193359375,1.0,3.0,3.0,1666297019.2316127
10280,87849560000000.0,2.263782501220703,1.0,4.0,3.0,1666297019.2316127
10281,87849560000000.0,25.08934211730957,1.0,6.0,0.0,1666297019.2316127
10282,87849560000000.0,101075.4453125,1.0,7.0,0.0,1666297019.2316127
10283,87849560000000.0,16.732839584350586,1.0,8.0,0.0,1666297019.2316127
10284,87849560000000.0,167101.828125,1.0,9.0,0.0,1666297019.2316127
10285,87849560000000.0,1.0,1.0,12.0,0.0,1666297019.2316127
10286,87849560000000.0,1.0,1.0,13.0,0.0,1666297019.2316127
10287,87852560000000.0,107.82897186279297,1.0,1.0,3.0,1666297030.151335
10288,87852560000000.0,1171.469970703125,1.0,3.0,3.0,1666297030.151335
10289,87852560000000.0,2.291914939880371,1.0,4.0,3.0,1666297030.151335
10290,87852560000000.0,25.08426856994629,1.0,6.0,0.0,1666297030.151335
10291,87852560000000.0,101075.8046875,1.0,7.0,0.0,1666297030.151335
10292,87852560000000.0,16.737548828125,1.0,8.0,0.0,1666297030.151335
10293,87852560000000.0,166775.25,1.0,9.0,0.0,1666297030.151335
10294,87852560000000.0,1.0,1.0,12.0,0.0,1666297030.151335
10295,87852560000000.0,1.0,1.0,13.0,0.0,1666297030.151335
10296,87855560000000.0,109.38145446777344,1.0,1.0,3.0,1666297030.151335
10297,87855560000000.0,1189.4935302734375,1.0,3.0,3.0,1666297030.151335
10298,87855560000000.0,2.3875203132629395,1.0,4.0,3.0,1666297030.151335
10299,87855560000000.0,25.09695053100586,1.0,6.0,0.0,1666297030.151335
10300,87855560000000.0,101076.21875,1.0,7.0,0.0,1666297030.151335
10301,87855560000000.0,16.723302841186523,1.0,8.0,0.0,1666297030.151335
10302,87855560000000.0,164524.421875,1.0,9.0,0.0,1666297030.151335
10303,87855560000000.0,1.0,1.0,12.0,0.0,1666297030.151335
10304,87855560000000.0,1.0,1.0,13.0,0.0,1666297030.151335
10305,87858560000000.0,110.98130798339844,1.0,1.0,3.0,1666297030.151335
10306,87858560000000.0,1208.06689453125,1.0,3.0,3.0,1666297030.151335
10307,87858560000000.0,2.4902167320251465,1.0,4.0,3.0,1666297030.151335
10308,87858560000000.0,25.08680534362793,1.0,6.0,0.0,1666297030.151335
10309,87858560000000.0,101075.53125,1.0,7.0,0.0,1666297030.151335
10310,87858560000000.0,16.7227840423584,1.0,8.0,0.0,1666297030.151335
10311,87858560000000.0,163578.28125,1.0,9.0,0.0,1666297030.151335
10312,87858560000000.0,1.0,1.0,12.0,0.0,1666297030.151335
10313,87858560000000.0,1.0,1.0,13.0,0.0,1666297030.151335
10314,87861560000000.0,111.55270385742188,1.0,1.0,3.0,1666297040.9429836
10315,87861560000000.0,1214.6983642578125,1.0,3.0,3.0,1666297040.9429836
10316,87861560000000.0,2.5279438495635986,1.0,4.0,3.0,1666297040.9429836
10317,87861560000000.0,25.10202407836914,1.0,6.0,0.0,1666297040.9429836
10318,87861560000000.0,101073.59375,1.0,7.0,0.0,1666297040.9429836
10319,87861560000000.0,16.738454818725586,1.0,8.0,0.0,1666297040.9429836
10320,87861560000000.0,164524.421875,1.0,9.0,0.0,1666297040.9429836
10321,87861560000000.0,1.0,1.0,12.0,0.0,1666297040.9429836
10322,87861560000000.0,1.0,1.0,13.0,0.0,1666297040.9429836
10323,87864560000000.0,110.5330581665039,1.0,1.0,3.0,1666297040.9429836
10324,87864560000000.0,1202.856201171875,1.0,3.0,3.0,1666297040.9429836
10325,87864560000000.0,2.460967540740967,1.0,4.0,3.0,1666297040.9429836
10326,87864560000000.0,25.11216926574707,1.0,6.0,0.0,1666297040.9429836
10327,87864560000000.0,101075.140625,1.0,7.0,0.0,1666297040.9429836
10328,87864560000000.0,16.753870010375977,1.0,8.0,0.0,1666297040.9429836
10329,87864560000000.0,167101.828125,1.0,9.0,0.0,1666297040.9429836
10330,87864560000000.0,1.0,1.0,12.0,0.0,1666297040.9429836
10331,87864560000000.0,1.0,1.0,13.0,0.0,1666297040.9429836
10332,87867560000000.0,109.37356567382812,1.0,1.0,3.0,1666297040.9429836
10333,87867560000000.0,1189.39013671875,1.0,3.0,3.0,1666297040.9429836
10334,87867560000000.0,2.386960744857788,1.0,4.0,3.0,1666297040.9429836
10335,87867560000000.0,25.137535095214844,1.0,6.0,0.0,1666297040.9429836
10336,87867560000000.0,101074.9140625,1.0,7.0,0.0,1666297040.9429836
10337,87867560000000.0,16.75020408630371,1.0,8.0,0.0,1666297040.9429836
10338,87867560000000.0,167923.90625,1.0,9.0,0.0,1666297040.9429836
10339,87867560000000.0,1.0,1.0,12.0,0.0,1666297040.9429836
10340,87867560000000.0,1.0,1.0,13.0,0.0,1666297040.9429836
10341,87870560000000.0,108.01954650878906,1.0,1.0,3.0,1666297051.761629
10342,87870560000000.0,1173.665771484375,1.0,3.0,3.0,1666297051.761629
10343,87870560000000.0,2.303354263305664,1.0,4.0,3.0,1666297051.761629
10344,87870560000000.0,25.155288696289062,1.0,6.0,0.0,1666297051.761629
10345,87870560000000.0,101076.0234375,1.0,7.0,0.0,1666297051.761629
10346,87870560000000.0,16.761043548583984,1.0,8.0,0.0,1666297051.761629
10347,87870560000000.0,168921.140625,1.0,9.0,0.0,1666297051.761629
10348,87870560000000.0,1.0,1.0,12.0,0.0,1666297051.761629
10349,87870560000000.0,1.0,1.0,13.0,0.0,1666297051.761629
10350,87873560000000.0,106.72368621826172,1.0,1.0,3.0,1666297051.761629
10351,87873560000000.0,1158.61669921875,1.0,3.0,3.0,1666297051.761629
10352,87873560000000.0,2.2260823249816895,1.0,4.0,3.0,1666297051.761629
10353,87873560000000.0,25.152751922607422,1.0,6.0,0.0,1666297051.761629
10354,87873560000000.0,101074.5390625,1.0,7.0,0.0,1666297051.761629
10355,87873560000000.0,16.755949020385742,1.0,8.0,0.0,1666297051.761629
10356,87873560000000.0,169592.578125,1.0,9.0,0.0,1666297051.761629
10357,87873560000000.0,1.0,1.0,12.0,0.0,1666297051.761629
10358,87873560000000.0,1.0,1.0,13.0,0.0,1666297051.761629
10359,87876560000000.0,105.55367279052734,1.0,1.0,3.0,1666297051.761629
10360,87876560000000.0,1145.029052734375,1.0,3.0,3.0,1666297051.761629
10361,87876560000000.0,2.1585428714752197,1.0,4.0,3.0,1666297051.761629
10362,87876560000000.0,25.167970657348633,1.0,6.0,0.0,1666297051.761629
10363,87876560000000.0,101075.046875,1.0,7.0,0.0,1666297051.761629
10364,87876560000000.0,16.741825103759766,1.0,8.0,0.0,1666297051.761629
10365,87876560000000.0,170099.671875,1.0,9.0,0.0,1666297051.761629
10366,87876560000000.0,1.0,1.0,12.0,0.0,1666297051.761629
10367,87876560000000.0,1.0,1.0,13.0,0.0,1666297051.761629
10368,87879560000000.0,104.48662567138672,1.0,1.0,3.0,1666297062.6439602
10369,87879560000000.0,1132.636962890625,1.0,3.0,3.0,1666297062.6439602
10370,87879560000000.0,2.0987355709075928,1.0,4.0,3.0,1666297062.6439602
10371,87879560000000.0,25.150217056274414,1.0,6.0,0.0,1666297062.6439602
10372,87879560000000.0,101073.046875,1.0,7.0,0.0,1666297062.6439602
10373,87879560000000.0,16.730987548828125,1.0,8.0,0.0,1666297062.6439602
10374,87879560000000.0,170609.796875,1.0,9.0,0.0,1666297062.6439602
10375,87879560000000.0,1.0,1.0,12.0,0.0,1666297062.6439602
10376,87879560000000.0,1.0,1.0,13.0,0.0,1666297062.6439602
10377,87882560000000.0,104.72396087646484,1.0,1.0,3.0,1666297062.6439602
10378,87882560000000.0,1135.389892578125,1.0,3.0,3.0,1666297062.6439602
10379,87882560000000.0,2.111877202987671,1.0,4.0,3.0,1666297062.6439602
10380,87882560000000.0,25.160362243652344,1.0,6.0,0.0,1666297062.6439602
10381,87882560000000.0,101077.4140625,1.0,7.0,0.0,1666297062.6439602
10382,87882560000000.0,16.736473083496094,1.0,8.0,0.0,1666297062.6439602
10383,87882560000000.0,168754.125,1.0,9.0,0.0,1666297062.6439602
10384,87882560000000.0,1.0,1.0,12.0,0.0,1666297062.6439602
10385,87882560000000.0,1.0,1.0,13.0,0.0,1666297062.6439602
10386,87885560000000.0,104.96002197265625,1.0,1.0,3.0,1666297062.6439602
10387,87885560000000.0,1138.128173828125,1.0,3.0,3.0,1666297062.6439602
10388,87885560000000.0,2.1250298023223877,1.0,4.0,3.0,1666297062.6439602
10389,87885560000000.0,25.173044204711914,1.0,6.0,0.0,1666297062.6439602
10390,87885560000000.0,101074.328125,1.0,7.0,0.0,1666297062.6439602
10391,87885560000000.0,16.74208641052246,1.0,8.0,0.0,1666297062.6439602
10392,87885560000000.0,168587.421875,1.0,9.0,0.0,1666297062.6439602
10393,87885560000000.0,1.0,1.0,12.0,0.0,1666297062.6439602
10394,87885560000000.0,1.0,1.0,13.0,0.0,1666297062.6439602
10395,87888560000000.0,104.59315490722656,1.0,1.0,3.0,1666297073.6409142
10396,87888560000000.0,1133.8658447265625,1.0,3.0,3.0,1666297073.6409142
10397,87888560000000.0,2.1045913696289062,1.0,4.0,3.0,1666297073.6409142
10398,87888560000000.0,25.175580978393555,1.0,6.0,0.0,1666297073.6409142
10399,87888560000000.0,101073.203125,1.0,7.0,0.0,1666297073.6409142
10400,87888560000000.0,16.71738624572754,1.0,8.0,0.0,1666297073.6409142
10401,87888560000000.0,169592.578125,1.0,9.0,0.0,1666297073.6409142
10402,87888560000000.0,1.0,1.0,12.0,0.0,1666297073.6409142
10403,87888560000000.0,1.0,1.0,13.0,0.0,1666297073.6409142
10404,87891560000000.0,103.7857666015625,1.0,1.0,3.0,1666297073.6409142
10405,87891560000000.0,1124.48876953125,1.0,3.0,3.0,1666297073.6409142
10406,87891560000000.0,2.0603156089782715,1.0,4.0,3.0,1666297073.6409142
10407,87891560000000.0,25.190799713134766,1.0,6.0,0.0,1666297073.6409142
10408,87891560000000.0,101074.5625,1.0,7.0,0.0,1666297073.6409142
10409,87891560000000.0,16.72313117980957,1.0,8.0,0.0,1666297073.6409142
10410,87891560000000.0,170609.796875,1.0,9.0,0.0,1666297073.6409142
10411,87891560000000.0,1.0,1.0,12.0,0.0,1666297073.6409142
10412,87891560000000.0,1.0,1.0,13.0,0.0,1666297073.6409142
10413,87894560000000.0,102.22805786132812,1.0,1.0,3.0,1666297073.6409142
10414,87894560000000.0,1106.3988037109375,1.0,3.0,3.0,1666297073.6409142
10415,87894560000000.0,1.9775151014328003,1.0,4.0,3.0,1666297073.6409142
10416,87894560000000.0,25.198408126831055,1.0,6.0,0.0,1666297073.6409142
10417,87894560000000.0,101076.546875,1.0,7.0,0.0,1666297073.6409142
10418,87894560000000.0,16.713586807250977,1.0,8.0,0.0,1666297073.6409142
10419,87894560000000.0,172506.734375,1.0,9.0,0.0,1666297073.6409142
10420,87894560000000.0,1.0,1.0,12.0,0.0,1666297073.6409142
10421,87894560000000.0,1.0,1.0,13.0,0.0,1666297073.6409142
10422,87897560000000.0,102.16195678710938,1.0,1.0,3.0,1666297086.2800314
10423,87897560000000.0,1105.6275634765625,1.0,3.0,3.0,1666297086.2800314
10424,87897560000000.0,1.9740599393844604,1.0,4.0,3.0,1666297086.2800314
10425,87897560000000.0,25.167970657348633,1.0,6.0,0.0,1666297086.2800314
10426,87897560000000.0,101076.9765625,1.0,7.0,0.0,1666297086.2800314
10427,87897560000000.0,16.712032318115234,1.0,8.0,0.0,1666297086.2800314
10428,87897560000000.0,170609.796875,1.0,9.0,0.0,1666297086.2800314
10429,87897560000000.0,1.0,1.0,12.0,0.0,1666297086.2800314
10430,87897560000000.0,1.0,1.0,13.0,0.0,1666297086.2800314
10431,87900560000000.0,102.92511749267578,1.0,1.0,3.0,1666297086.2800314
10432,87900560000000.0,1114.484375,1.0,3.0,3.0,1666297086.2800314
10433,87900560000000.0,2.014104127883911,1.0,4.0,3.0,1666297086.2800314
10434,87900560000000.0,25.167970657348633,1.0,6.0,0.0,1666297086.2800314
10435,87900560000000.0,101077.140625,1.0,7.0,0.0,1666297086.2800314
10436,87900560000000.0,16.707067489624023,1.0,8.0,0.0,1666297086.2800314
10437,87900560000000.0,169088.5,1.0,9.0,0.0,1666297086.2800314
10438,87900560000000.0,1.0,1.0,12.0,0.0,1666297086.2800314
10439,87900560000000.0,1.0,1.0,13.0,0.0,1666297086.2800314
10440,87903560000000.0,103.99711608886719,1.0,1.0,3.0,1666297086.2800314
10441,87903560000000.0,1126.927978515625,1.0,3.0,3.0,1666297086.2800314
10442,87903560000000.0,2.071742534637451,1.0,4.0,3.0,1666297086.2800314
10443,87903560000000.0,25.150217056274414,1.0,6.0,0.0,1666297086.2800314
10444,87903560000000.0,101079.1640625,1.0,7.0,0.0,1666297086.2800314
10445,87903560000000.0,16.701196670532227,1.0,8.0,0.0,1666297086.2800314
10446,87903560000000.0,168089.296875,1.0,9.0,0.0,1666297086.2800314
10447,87903560000000.0,1.0,1.0,12.0,0.0,1666297086.2800314
10448,87903560000000.0,1.0,1.0,13.0,0.0,1666297086.2800314
10449,87906560000000.0,106.0687484741211,1.0,1.0,3.0,1666297097.0496402
10450,87906560000000.0,1150.977783203125,1.0,3.0,3.0,1666297097.0496402
10451,87906560000000.0,2.1878561973571777,1.0,4.0,3.0,1666297097.0496402
10452,87906560000000.0,25.134998321533203,1.0,6.0,0.0,1666297097.0496402
10453,87906560000000.0,101077.9765625,1.0,7.0,0.0,1666297097.0496402
10454,87906560000000.0,16.70041847229004,1.0,8.0,0.0,1666297097.0496402
10455,87906560000000.0,165642.1875,1.0,9.0,0.0,1666297097.0496402
10456,87906560000000.0,1.0,1.0,12.0,0.0,1666297097.0496402
10457,87906560000000.0,1.0,1.0,13.0,0.0,1666297097.0496402
10458,87909560000000.0,108.53961944580078,1.0,1.0,3.0,1666297097.0496402
10459,87909560000000.0,1179.66259765625,1.0,3.0,3.0,1666297097.0496402
10460,87909560000000.0,2.334887742996216,1.0,4.0,3.0,1666297097.0496402
10461,87909560000000.0,25.132461547851562,1.0,6.0,0.0,1666297097.0496402
10462,87909560000000.0,101074.0625,1.0,7.0,0.0,1666297097.0496402
10463,87909560000000.0,16.71021842956543,1.0,8.0,0.0,1666297097.0496402
10464,87909560000000.0,163735.203125,1.0,9.0,0.0,1666297097.0496402
10465,87909560000000.0,1.0,1.0,12.0,0.0,1666297097.0496402
10466,87909560000000.0,1.0,1.0,13.0,0.0,1666297097.0496402
10467,87912560000000.0,110.92214965820312,1.0,1.0,3.0,1666297097.0496402
10468,87912560000000.0,1207.3214111328125,1.0,3.0,3.0,1666297097.0496402
10469,87912560000000.0,2.486011028289795,1.0,4.0,3.0,1666297097.0496402
10470,87912560000000.0,25.147680282592773,1.0,6.0,0.0,1666297097.0496402
10471,87912560000000.0,101074.5546875,1.0,7.0,0.0,1666297097.0496402
10472,87912560000000.0,16.715965270996094,1.0,8.0,0.0,1666297097.0496402
10473,87912560000000.0,162488.09375,1.0,9.0,0.0,1666297097.0496402
10474,87912560000000.0,1.0,1.0,12.0,0.0,1666297097.0496402
10475,87912560000000.0,1.0,1.0,13.0,0.0,1666297097.0496402
10476,87915560000000.0,111.25996398925781,1.0,1.0,3.0,1666297108.0875022
10477,87915560000000.0,1211.240478515625,1.0,3.0,3.0,1666297108.0875022
10478,87915560000000.0,2.5082008838653564,1.0,4.0,3.0,1666297108.0875022
10479,87915560000000.0,25.147680282592773,1.0,6.0,0.0,1666297108.0875022
10480,87915560000000.0,101074.7265625,1.0,7.0,0.0,1666297108.0875022
10481,87915560000000.0,16.730859756469727,1.0,8.0,0.0,1666297108.0875022
10482,87915560000000.0,164842.234375,1.0,9.0,0.0,1666297108.0875022
10483,87915560000000.0,1.0,1.0,12.0,0.0,1666297108.0875022
10484,87915560000000.0,1.0,1.0,13.0,0.0,1666297108.0875022
10485,87918560000000.0,111.2366943359375,1.0,1.0,3.0,1666297108.0875022
10486,87918560000000.0,1210.9674072265625,1.0,3.0,3.0,1666297108.0875022
10487,87918560000000.0,2.506648302078247,1.0,4.0,3.0,1666297108.0875022
10488,87918560000000.0,25.155288696289062,1.0,6.0,0.0,1666297108.0875022
10489,87918560000000.0,101076.5390625,1.0,7.0,0.0,1666297108.0875022
10490,87918560000000.0,16.711383819580078,1.0,8.0,0.0,1666297108.0875022
10491,87918560000000.0,165321.28125,1.0,9.0,0.0,1666297108.0875022
10492,87918560000000.0,1.0,1.0,12.0,0.0,1666297108.0875022
10493,87918560000000.0,1.0,1.0,13.0,0.0,1666297108.0875022
10494,87921560000000.0,110.61015319824219,1.0,1.0,3.0,1666297108.0875022
10495,87921560000000.0,1203.6900634765625,1.0,3.0,3.0,1666297108.0875022
10496,87921560000000.0,2.465625524520874,1.0,4.0,3.0,1666297108.0875022
10497,87921560000000.0,25.142606735229492,1.0,6.0,0.0,1666297108.0875022
10498,87921560000000.0,101074.5625,1.0,7.0,0.0,1666297108.0875022
10499,87921560000000.0,16.72066879272461,1.0,8.0,0.0,1666297108.0875022
10500,87921560000000.0,166449.9375,1.0,9.0,0.0,1666297108.0875022
10501,87921560000000.0,1.0,1.0,12.0,0.0,1666297108.0875022
10502,87921560000000.0,1.0,1.0,13.0,0.0,1666297108.0875022
10503,87924560000000.0,108.42483520507812,1.0,1.0,3.0,1666297119.1981936
10504,87924560000000.0,1178.3155517578125,1.0,3.0,3.0,1666297119.1981936
10505,87924560000000.0,2.3277671337127686,1.0,4.0,3.0,1666297119.1981936
10506,87924560000000.0,25.10456085205078,1.0,6.0,0.0,1666297119.1981936
10507,87924560000000.0,101076.1171875,1.0,7.0,0.0,1666297119.1981936
10508,87924560000000.0,16.723690032958984,1.0,8.0,0.0,1666297119.1981936
10509,87924560000000.0,169761.265625,1.0,9.0,0.0,1666297119.1981936
10510,87924560000000.0,1.0,1.0,12.0,0.0,1666297119.1981936
10511,87924560000000.0,1.0,1.0,13.0,0.0,1666297119.1981936
10512,87927560000000.0,105.46966552734375,1.0,1.0,3.0,1666297119.1981936
10513,87927560000000.0,1144.0030517578125,1.0,3.0,3.0,1666297119.1981936
10514,87927560000000.0,2.15352725982666,1.0,4.0,3.0,1666297119.1981936
10515,87927560000000.0,25.122316360473633,1.0,6.0,0.0,1666297119.1981936
10516,87927560000000.0,101074.078125,1.0,7.0,0.0,1666297119.1981936
10517,87927560000000.0,16.72459602355957,1.0,8.0,0.0,1666297119.1981936
10518,87927560000000.0,172506.734375,1.0,9.0,0.0,1666297119.1981936
10519,87927560000000.0,1.0,1.0,12.0,0.0,1666297119.1981936
10520,87927560000000.0,1.0,1.0,13.0,0.0,1666297119.1981936
10521,87930560000000.0,103.14997100830078,1.0,1.0,3.0,1666297119.1981936
10522,87930560000000.0,1117.067626953125,1.0,3.0,3.0,1666297119.1981936
10523,87930560000000.0,2.0259361267089844,1.0,4.0,3.0,1666297119.1981936
10524,87930560000000.0,25.134998321533203,1.0,6.0,0.0,1666297119.1981936
10525,87930560000000.0,101073.9609375,1.0,7.0,0.0,1666297119.1981936
10526,87930560000000.0,16.73517417907715,1.0,8.0,0.0,1666297119.1981936
10527,87930560000000.0,173031.421875,1.0,9.0,0.0,1666297119.1981936
10528,87930560000000.0,1.0,1.0,12.0,0.0,1666297119.1981936
10529,87930560000000.0,1.0,1.0,13.0,0.0,1666297119.1981936
10530,87933560000000.0,101.98822021484375,1.0,1.0,3.0,1666297130.2646272
10531,87933560000000.0,1103.57568359375,1.0,3.0,3.0,1666297130.2646272
10532,87933560000000.0,1.9648966789245605,1.0,4.0,3.0,1666297130.2646272
10533,87933560000000.0,25.145143508911133,1.0,6.0,0.0,1666297130.2646272
10534,87933560000000.0,101073.78125,1.0,7.0,0.0,1666297130.2646272
10535,87933560000000.0,16.755558013916016,1.0,8.0,0.0,1666297130.2646272
10536,87933560000000.0,172158.703125,1.0,9.0,0.0,1666297130.2646272
10537,87933560000000.0,1.0,1.0,12.0,0.0,1666297130.2646272
10538,87933560000000.0,1.0,1.0,13.0,0.0,1666297130.2646272
10539,87936560000000.0,101.38301086425781,1.0,1.0,3.0,1666297130.2646272
10540,87936560000000.0,1096.545654296875,1.0,3.0,3.0,1666297130.2646272
10541,87936560000000.0,1.9338237047195435,1.0,4.0,3.0,1666297130.2646272
10542,87936560000000.0,25.122316360473633,1.0,6.0,0.0,1666297130.2646272
10543,87936560000000.0,101074.421875,1.0,7.0,0.0,1666297130.2646272
10544,87936560000000.0,16.744457244873047,1.0,8.0,0.0,1666297130.2646272
10545,87936560000000.0,171812.078125,1.0,9.0,0.0,1666297130.2646272
10546,87936560000000.0,1.0,1.0,12.0,0.0,1666297130.2646272
10547,87936560000000.0,1.0,1.0,13.0,0.0,1666297130.2646272
10548,87939560000000.0,100.59949493408203,1.0,1.0,3.0,1666297130.2646272
10549,87939560000000.0,1087.4453125,1.0,3.0,3.0,1666297130.2646272
10550,87939560000000.0,1.8943287134170532,1.0,4.0,3.0,1666297130.2646272
10551,87939560000000.0,25.12738800048828,1.0,6.0,0.0,1666297130.2646272
10552,87939560000000.0,101074.5859375,1.0,7.0,0.0,1666297130.2646272
10553,87939560000000.0,16.744718551635742,1.0,8.0,0.0,1666297130.2646272
10554,87939560000000.0,172506.734375,1.0,9.0,0.0,1666297130.2646272
10555,87939560000000.0,1.0,1.0,12.0,0.0,1666297130.2646272
10556,87939560000000.0,1.0,1.0,13.0,0.0,1666297130.2646272
10557,87942560000000.0,100.68023681640625,1.0,1.0,3.0,1666297141.186081
10558,87942560000000.0,1088.3790283203125,1.0,3.0,3.0,1666297141.186081
10559,87942560000000.0,1.8983434438705444,1.0,4.0,3.0,1666297141.186081
10560,87942560000000.0,25.129924774169922,1.0,6.0,0.0,1666297141.186081
10561,87942560000000.0,101073.7890625,1.0,7.0,0.0,1666297141.186081
10562,87942560000000.0,16.764713287353516,1.0,8.0,0.0,1666297141.186081
10563,87942560000000.0,171294.75,1.0,9.0,0.0,1666297141.186081
10564,87942560000000.0,1.0,1.0,12.0,0.0,1666297141.186081
10565,87942560000000.0,1.0,1.0,13.0,0.0,1666297141.186081
10566,87945560000000.0,100.56071472167969,1.0,1.0,3.0,1666297141.186081
10567,87945560000000.0,1086.98779296875,1.0,3.0,3.0,1666297141.186081
10568,87945560000000.0,1.892364740371704,1.0,4.0,3.0,1666297141.186081
10569,87945560000000.0,25.12738800048828,1.0,6.0,0.0,1666297141.186081
10570,87945560000000.0,101072.6640625,1.0,7.0,0.0,1666297141.186081
10571,87945560000000.0,16.749685287475586,1.0,8.0,0.0,1666297141.186081
10572,87945560000000.0,171639.296875,1.0,9.0,0.0,1666297141.186081
10573,87945560000000.0,1.0,1.0,12.0,0.0,1666297141.186081
10574,87945560000000.0,1.0,1.0,13.0,0.0,1666297141.186081
10575,87948560000000.0,101.54834747314453,1.0,1.0,3.0,1666297141.186081
10576,87948560000000.0,1098.449951171875,1.0,3.0,3.0,1666297141.186081
10577,87948560000000.0,1.942191481590271,1.0,4.0,3.0,1666297141.186081
10578,87948560000000.0,25.137535095214844,1.0,6.0,0.0,1666297141.186081
10579,87948560000000.0,101072.1328125,1.0,7.0,0.0,1666297141.186081
10580,87948560000000.0,16.755168914794922,1.0,8.0,0.0,1666297141.186081
10581,87948560000000.0,169592.578125,1.0,9.0,0.0,1666297141.186081
10582,87948560000000.0,1.0,1.0,12.0,0.0,1666297141.186081
10583,87948560000000.0,1.0,1.0,13.0,0.0,1666297141.186081
10584,87951560000000.0,100.95870208740234,1.0,1.0,3.0,1666297153.9484503
10585,87951560000000.0,1091.6007080078125,1.0,3.0,3.0,1666297153.9484503
10586,87951560000000.0,1.9122616052627563,1.0,4.0,3.0,1666297153.9484503
10587,87951560000000.0,25.14006996154785,1.0,6.0,0.0,1666297153.9484503
10588,87951560000000.0,101071.328125,1.0,7.0,0.0,1666297153.9484503
10589,87951560000000.0,16.76026725769043,1.0,8.0,0.0,1666297153.9484503
10590,87951560000000.0,171985.21875,1.0,9.0,0.0,1666297153.9484503
10591,87951560000000.0,1.0,1.0,12.0,0.0,1666297153.9484503
10592,87951560000000.0,1.0,1.0,13.0,0.0,1666297153.9484503
