,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2491,2.0,503473.0,13762.0,64082.0,296.8302307128906,295.87457275390625,1664401611.650701
2492,3.0,503474.0,12907.0,65022.0,295.9755859375,297.48199462890625,1664401611.650701
2493,4.0,503475.0,12955.0,64984.0,296.1325378417969,297.18768310546875,1664401611.650701
2494,5.0,503477.0,13444.0,64936.0,295.5860290527344,296.8809814453125,1664401611.650701
2495,1.0,504471.0,13246.0,64294.0,295.90582275390625,295.41888427734375,1664401612.6407669
2496,2.0,504473.0,13759.0,64083.0,296.8127746582031,295.859619140625,1664401612.6407669
2497,3.0,504474.0,12905.0,65021.0,295.9639587402344,297.4678955078125,1664401612.6407669
2498,4.0,504476.0,12959.0,64987.0,296.15582275390625,297.2191162109375,1664401612.6407669
2499,5.0,504477.0,13444.0,64950.0,295.5860290527344,296.9212646484375,1664401612.6407669
2500,1.0,505471.0,13248.0,64292.0,295.9174499511719,295.4255065917969,1664401613.646274
2501,2.0,505473.0,13765.0,64083.0,296.84765625,295.8948059082031,1664401613.646274
2502,3.0,505474.0,12906.0,65008.0,295.9697570800781,297.439453125,1664401613.646274
2503,4.0,505476.0,12959.0,64968.0,296.15582275390625,297.1659240722656,1664401613.646274
2504,5.0,505477.0,13442.0,64930.0,295.57440185546875,296.8522033691406,1664401613.646274
2505,1.0,506471.0,13244.0,64294.0,295.8941650390625,295.40716552734375,1664401614.65101
2506,2.0,506473.0,13763.0,64082.0,296.8360290527344,295.88043212890625,1664401614.65101
2507,3.0,506474.0,12903.0,65019.0,295.95233154296875,297.451171875,1664401614.65101
2508,4.0,506476.0,12959.0,64985.0,296.15582275390625,297.2135314941406,1664401614.65101
2509,5.0,506477.0,13445.0,64945.0,295.59185791015625,296.9126281738281,1664401614.65101
2510,1.0,507471.0,13248.0,64293.0,295.9174499511719,295.42803955078125,1664401615.640725
2511,2.0,507473.0,13764.0,64082.0,296.84185791015625,295.88629150390625,1664401615.640725
2512,3.0,507474.0,12902.0,65021.0,295.9465026855469,297.45068359375,1664401615.640725
2513,4.0,507475.0,12958.0,64979.0,296.1499938964844,297.1909484863281,1664401615.640725
2514,5.0,507477.0,13443.0,64926.0,295.5802307128906,296.846435546875,1664401615.640725
2515,1.0,508471.0,13248.0,64291.0,295.9174499511719,295.4229431152344,1664401616.64608
2516,2.0,508473.0,13762.0,64085.0,296.8302307128906,295.8825378417969,1664401616.64608
2517,3.0,508474.0,12904.0,65018.0,295.9581298828125,297.45428466796875,1664401616.64608
2518,4.0,508476.0,12957.0,64979.0,296.1441650390625,297.1851806640625,1664401616.64608
2519,5.0,508477.0,13447.0,64939.0,295.6034851074219,296.9068603515625,1664401616.64608
2520,1.0,509471.0,13247.0,64290.0,295.91162109375,295.41455078125,1664401617.6511638
2521,2.0,509473.0,13764.0,64084.0,296.84185791015625,295.8916015625,1664401617.6511638
2522,3.0,509474.0,12906.0,65010.0,295.9697570800781,297.4447021484375,1664401617.6511638
2523,4.0,509476.0,12957.0,64974.0,296.1441650390625,297.17120361328125,1664401617.6511638
2524,5.0,509477.0,13443.0,64935.0,295.5802307128906,296.8723449707031,1664401617.6511638
2525,1.0,510471.0,13249.0,64291.0,295.9232482910156,295.42877197265625,1664401618.641205
2526,2.0,510473.0,13761.0,64084.0,296.82440185546875,295.8739929199219,1664401618.641205
2527,3.0,510474.0,12907.0,65020.0,295.9755859375,297.47674560546875,1664401618.641205
2528,4.0,510476.0,12957.0,64973.0,296.1441650390625,297.16839599609375,1664401618.641205
2529,5.0,510477.0,13446.0,64919.0,295.59765625,296.843505859375,1664401618.641205
2530,1.0,511471.0,13248.0,64292.0,295.9174499511719,295.4255065917969,1664401619.645948
2531,2.0,511473.0,13761.0,64085.0,296.82440185546875,295.8766784667969,1664401619.645948
2532,3.0,511474.0,12905.0,65014.0,295.9639587402344,297.4494934082031,1664401619.645948
2533,4.0,511476.0,12956.0,64975.0,296.13836669921875,297.1682434082031,1664401619.645948
2534,5.0,511477.0,13445.0,64928.0,295.59185791015625,296.8636779785156,1664401619.645948
2535,1.0,512471.0,13247.0,64295.0,295.91162109375,295.42724609375,1664401620.651343
2536,2.0,512473.0,13760.0,64086.0,296.818603515625,295.87347412109375,1664401620.651343
2537,3.0,512474.0,12905.0,65027.0,295.9639587402344,297.4836730957031,1664401620.651343
2538,4.0,512476.0,12957.0,64991.0,296.1441650390625,297.2187805175781,1664401620.651343
2539,5.0,512477.0,13445.0,64951.0,295.59185791015625,296.9299011230469,1664401620.651343
2540,1.0,513471.0,13245.0,64290.0,295.8999938964844,295.4028625488281,1664401621.6415591
2541,2.0,513473.0,13760.0,64087.0,296.818603515625,295.8761291503906,1664401621.6415591
2542,3.0,513474.0,12905.0,65005.0,295.9639587402344,297.42584228515625,1664401621.6415591
2543,4.0,513475.0,12958.0,64964.0,296.1499938964844,297.1489562988281,1664401621.6415591
2544,5.0,513477.0,13446.0,64926.0,295.59765625,296.8636474609375,1664401621.6415591
2545,1.0,514471.0,13248.0,64293.0,295.9174499511719,295.42803955078125,1664401622.646705
2546,2.0,514473.0,13758.0,64087.0,296.8069763183594,295.8644104003906,1664401622.646705
2547,3.0,514474.0,12907.0,64972.0,295.9755859375,297.3504638671875,1664401622.646705
2548,4.0,514476.0,12957.0,64945.0,296.1441650390625,297.0899658203125,1664401622.646705
2549,5.0,514477.0,13447.0,64919.0,295.6034851074219,296.8492736816406,1664401622.646705
2550,1.0,515471.0,13249.0,64295.0,295.9232482910156,295.4389343261719,1664401623.654998
2551,2.0,515473.0,13763.0,64087.0,296.8360290527344,295.8937072753906,1664401623.654998
2552,3.0,515474.0,12905.0,64976.0,295.9639587402344,297.34954833984375,1664401623.654998
2553,4.0,515476.0,12957.0,64934.0,296.1441650390625,297.0591125488281,1664401623.654998
2554,5.0,515477.0,13443.0,64893.0,295.5802307128906,296.7513427734375,1664401623.654998
2555,1.0,516471.0,13246.0,64294.0,295.90582275390625,295.41888427734375,1664401624.65671
2556,2.0,516473.0,13764.0,64086.0,296.84185791015625,295.8969421386719,1664401624.65671
2557,3.0,516474.0,12903.0,64989.0,295.95233154296875,297.37225341796875,1664401624.65671
2558,4.0,516476.0,12959.0,64951.0,296.15582275390625,297.1183166503906,1664401624.65671
2559,5.0,516477.0,13443.0,64911.0,295.5802307128906,296.80322265625,1664401624.65671
2560,1.0,517471.0,13247.0,64293.0,295.91162109375,295.42218017578125,1664401625.6465092
2561,2.0,517473.0,13763.0,64087.0,296.8360290527344,295.8937072753906,1664401625.6465092
2562,3.0,517474.0,12905.0,64989.0,295.9639587402344,297.38372802734375,1664401625.6465092
2563,4.0,517476.0,12958.0,64946.0,296.1499938964844,297.0985412597656,1664401625.6465092
2564,5.0,517477.0,13446.0,64913.0,295.59765625,296.82623291015625,1664401625.6465092
2565,1.0,518471.0,13248.0,64294.0,295.9174499511719,295.4305725097656,1664401626.651838
2566,2.0,518473.0,13762.0,64086.0,296.8302307128906,295.88519287109375,1664401626.651838
2567,3.0,518474.0,12904.0,64992.0,295.9581298828125,297.3858947753906,1664401626.651838
2568,4.0,518475.0,12957.0,64967.0,296.1441650390625,297.1515808105469,1664401626.651838
2569,5.0,518477.0,13445.0,64936.0,295.59185791015625,296.88671875,1664401626.651838
2570,1.0,519471.0,13248.0,64295.0,295.9174499511719,295.43310546875,1664401627.656915
2571,2.0,519473.0,13762.0,64087.0,296.8302307128906,295.8878479003906,1664401627.656915
2572,3.0,519474.0,12903.0,64972.0,295.95233154296875,297.3275146484375,1664401627.656915
2573,4.0,519475.0,12958.0,64934.0,296.1499938964844,297.0649108886719,1664401627.656915
2574,5.0,519477.0,13443.0,64897.0,295.5802307128906,296.76287841796875,1664401627.656915
2575,1.0,520471.0,13247.0,64293.0,295.91162109375,295.42218017578125,1664401628.646949
2576,2.0,520473.0,13763.0,64088.0,296.8360290527344,295.8963623046875,1664401628.646949
2577,3.0,520474.0,12905.0,64957.0,295.9639587402344,297.2995300292969,1664401628.646949
2578,4.0,520476.0,12962.0,64921.0,296.1732482910156,297.051513671875,1664401628.646949
2579,5.0,520477.0,13444.0,64882.0,295.5860290527344,296.7253723144531,1664401628.646949
2580,1.0,521471.0,13249.0,64294.0,295.9232482910156,295.4364013671875,1664401629.651566
2581,2.0,521473.0,13762.0,64085.0,296.8302307128906,295.8825378417969,1664401629.651566
2582,3.0,521474.0,12903.0,64958.0,295.95233154296875,297.2906799316406,1664401629.651566
2583,4.0,521476.0,12960.0,64916.0,296.16162109375,297.0259704589844,1664401629.651566
2584,5.0,521477.0,13446.0,64878.0,295.59765625,296.725341796875,1664401629.651566
2585,1.0,522471.0,13248.0,64298.0,295.9174499511719,295.44073486328125,1664401630.65715
2586,2.0,522473.0,13761.0,64088.0,296.82440185546875,295.8846435546875,1664401630.65715
2587,3.0,522474.0,12904.0,64988.0,295.9581298828125,297.3753662109375,1664401630.65715
2588,4.0,522475.0,12960.0,64953.0,296.16162109375,297.1296691894531,1664401630.65715
2589,5.0,522477.0,13444.0,64911.0,295.5860290527344,296.8089599609375,1664401630.65715
2590,1.0,523471.0,13247.0,64296.0,295.91162109375,295.4298095703125,1664401631.647342
2591,2.0,523473.0,13762.0,64089.0,296.8302307128906,295.8931884765625,1664401631.647342
2592,3.0,523474.0,12904.0,64983.0,295.9581298828125,297.3622131347656,1664401631.647342
2593,4.0,523476.0,12958.0,64945.0,296.1499938964844,297.0957336425781,1664401631.647342
2594,5.0,523477.0,13442.0,64908.0,295.57440185546875,296.788818359375,1664401631.647342
2595,1.0,524471.0,13248.0,64295.0,295.9174499511719,295.43310546875,1664401632.6523159
2596,2.0,524473.0,13762.0,64088.0,296.8302307128906,295.8905334472656,1664401632.6523159
2597,3.0,524474.0,12907.0,64981.0,295.9755859375,297.3741760253906,1664401632.6523159
2598,4.0,524476.0,12956.0,64939.0,296.13836669921875,297.0673828125,1664401632.6523159
2599,5.0,524477.0,13442.0,64903.0,295.57440185546875,296.7744140625,1664401632.6523159
2600,1.0,525471.0,13249.0,64294.0,295.9232482910156,295.4364013671875,1664401633.65737
2601,2.0,525473.0,13765.0,64088.0,296.84765625,295.9081115722656,1664401633.65737
2602,3.0,525474.0,12904.0,64976.0,295.9581298828125,297.3437805175781,1664401633.65737
2603,4.0,525476.0,12959.0,64936.0,296.15582275390625,297.0762939453125,1664401633.65737
2604,5.0,525477.0,13445.0,64897.0,295.59185791015625,296.7743835449219,1664401633.65737
2605,1.0,526471.0,13248.0,64297.0,295.9174499511719,295.4382019042969,1664401634.6476102
2606,2.0,526473.0,13763.0,64089.0,296.8360290527344,295.8990173339844,1664401634.6476102
2607,3.0,526474.0,12906.0,64974.0,295.9697570800781,297.3500061035156,1664401634.6476102
2608,4.0,526475.0,12960.0,64937.0,296.16162109375,297.0848388671875,1664401634.6476102
2609,5.0,526477.0,13440.0,64896.0,295.5627746582031,296.74273681640625,1664401634.6476102
2610,1.0,527471.0,13247.0,64295.0,295.91162109375,295.42724609375,1664401635.6523361
2611,2.0,527473.0,13764.0,64086.0,296.84185791015625,295.8969421386719,1664401635.6523361
2612,3.0,527474.0,12904.0,64964.0,295.9581298828125,297.31219482421875,1664401635.6523361
2613,4.0,527476.0,12960.0,64923.0,296.16162109375,297.04559326171875,1664401635.6523361
2614,5.0,527477.0,13444.0,64885.0,295.5860290527344,296.7340393066406,1664401635.6523361
2615,1.0,528471.0,13247.0,64294.0,295.91162109375,295.4247131347656,1664401636.657076
2616,2.0,528473.0,13763.0,64090.0,296.8360290527344,295.90167236328125,1664401636.657076
2617,3.0,528474.0,12903.0,64951.0,295.95233154296875,297.272216796875,1664401636.657076
2618,4.0,528476.0,12959.0,64909.0,296.15582275390625,297.0005798339844,1664401636.657076
2619,5.0,528477.0,13441.0,64870.0,295.568603515625,296.67352294921875,1664401636.657076
2620,1.0,529471.0,13248.0,64296.0,295.9174499511719,295.4356689453125,1664401637.6472802
2621,2.0,529473.0,13762.0,64088.0,296.8302307128906,295.8905334472656,1664401637.6472802
2622,3.0,529474.0,12905.0,64977.0,295.9639587402344,297.3521728515625,1664401637.6472802
2623,4.0,529476.0,12958.0,64946.0,296.1499938964844,297.0985412597656,1664401637.6472802
2624,5.0,529477.0,13444.0,64913.0,295.5860290527344,296.8147277832031,1664401637.6472802
2625,1.0,530471.0,13249.0,64296.0,295.9232482910156,295.4414978027344,1664401638.652786
2626,2.0,530473.0,13761.0,64087.0,296.82440185546875,295.8819885253906,1664401638.652786
2627,3.0,530474.0,12902.0,64969.0,295.9465026855469,297.3138732910156,1664401638.652786
2628,4.0,530476.0,12960.0,64928.0,296.16162109375,297.0596008300781,1664401638.652786
2629,5.0,530477.0,13444.0,64888.0,295.5860290527344,296.74267578125,1664401638.652786
2630,1.0,531471.0,13247.0,64295.0,295.91162109375,295.42724609375,1664401639.6574001
2631,2.0,531473.0,13760.0,64086.0,296.818603515625,295.87347412109375,1664401639.6574001
2632,3.0,531474.0,12906.0,64962.0,295.9697570800781,297.31842041015625,1664401639.6574001
2633,4.0,531476.0,12958.0,64929.0,296.1499938964844,297.0509033203125,1664401639.6574001
2634,5.0,531477.0,13446.0,64901.0,295.59765625,296.7916564941406,1664401639.6574001
2635,1.0,532471.0,13250.0,64295.0,295.9290771484375,295.4447937011719,1664401640.6631198
2636,2.0,532473.0,13760.0,64086.0,296.818603515625,295.87347412109375,1664401640.6631198
2637,3.0,532474.0,12908.0,64984.0,295.98138427734375,297.3877868652344,1664401640.6631198
2638,4.0,532475.0,12956.0,64951.0,296.13836669921875,297.10101318359375,1664401640.6631198
2639,5.0,532477.0,13444.0,64915.0,295.5860290527344,296.82049560546875,1664401640.6631198
2640,1.0,533471.0,13251.0,64297.0,295.93487548828125,295.4557189941406,1664401641.6525528
2641,2.0,533473.0,13759.0,64088.0,296.8127746582031,295.8729248046875,1664401641.6525528
2642,3.0,533474.0,12907.0,64974.0,295.9755859375,297.3557434082031,1664401641.6525528
2643,4.0,533475.0,12959.0,64949.0,296.15582275390625,297.11273193359375,1664401641.6525528
2644,5.0,533477.0,13447.0,64917.0,295.6034851074219,296.843505859375,1664401641.6525528
2645,1.0,534471.0,13248.0,64297.0,295.9174499511719,295.4382019042969,1664401642.658447
2646,2.0,534473.0,13761.0,64088.0,296.82440185546875,295.8846435546875,1664401642.658447
2647,3.0,534474.0,12904.0,64978.0,295.9581298828125,297.3490295410156,1664401642.658447
2648,4.0,534476.0,12959.0,64950.0,296.15582275390625,297.1155090332031,1664401642.658447
2649,5.0,534477.0,13444.0,64919.0,295.5860290527344,296.8320007324219,1664401642.658447
2650,1.0,535471.0,13251.0,64296.0,295.93487548828125,295.4531555175781,1664401643.663136
2651,2.0,535473.0,13762.0,64089.0,296.8302307128906,295.8931884765625,1664401643.663136
2652,3.0,535474.0,12904.0,64982.0,295.9581298828125,297.35955810546875,1664401643.663136
2653,4.0,535476.0,12961.0,64953.0,296.1674499511719,297.13543701171875,1664401643.663136
2654,5.0,535477.0,13444.0,64922.0,295.5860290527344,296.8406677246094,1664401643.663136
2655,1.0,536471.0,13251.0,64297.0,295.93487548828125,295.4557189941406,1664401644.6527371
2656,2.0,536473.0,13763.0,64090.0,296.8360290527344,295.90167236328125,1664401644.6527371
2657,3.0,536474.0,12903.0,64950.0,295.95233154296875,297.26959228515625,1664401644.6527371
2658,4.0,536476.0,12961.0,64913.0,296.1674499511719,297.0233459472656,1664401644.6527371
2659,5.0,536477.0,13443.0,64880.0,295.5802307128906,296.7138671875,1664401644.6527371
2660,1.0,537471.0,13250.0,64296.0,295.9290771484375,295.44732666015625,1664401645.657933
2661,2.0,537473.0,13761.0,64090.0,296.82440185546875,295.88995361328125,1664401645.657933
2662,3.0,537474.0,12902.0,64934.0,295.9465026855469,297.2216796875,1664401645.657933
2663,4.0,537476.0,12959.0,64902.0,296.15582275390625,296.98095703125,1664401645.657933
2664,5.0,537477.0,13443.0,64877.0,295.5802307128906,296.7052001953125,1664401645.657933
2665,1.0,538471.0,13250.0,64299.0,295.9290771484375,295.4549560546875,1664401646.66368
2666,2.0,538473.0,13760.0,64093.0,296.818603515625,295.89208984375,1664401646.66368
2667,3.0,538474.0,12905.0,64985.0,295.9639587402344,297.37322998046875,1664401646.66368
2668,4.0,538475.0,12961.0,64955.0,296.1674499511719,297.14105224609375,1664401646.66368
2669,5.0,538477.0,13444.0,64920.0,295.5860290527344,296.83489990234375,1664401646.66368
2670,1.0,539471.0,13251.0,64299.0,295.93487548828125,295.4607849121094,1664401647.653986
2671,2.0,539473.0,13759.0,64093.0,296.8127746582031,295.8861999511719,1664401647.653986
2672,3.0,539474.0,12903.0,64980.0,295.95233154296875,297.34857177734375,1664401647.653986
2673,4.0,539476.0,12961.0,64962.0,296.1674499511719,297.16064453125,1664401647.653986
2674,5.0,539477.0,13441.0,64927.0,295.568603515625,296.83782958984375,1664401647.653986
2675,1.0,540471.0,13250.0,64298.0,295.9290771484375,295.4524230957031,1664401648.65923
2676,2.0,540473.0,13761.0,64095.0,296.82440185546875,295.90325927734375,1664401648.65923
2677,3.0,540474.0,12902.0,64979.0,295.9465026855469,297.3402099609375,1664401648.65923
2678,4.0,540476.0,12959.0,64949.0,296.15582275390625,297.11273193359375,1664401648.65923
2679,5.0,540477.0,13442.0,64919.0,295.57440185546875,296.8205261230469,1664401648.65923
2680,1.0,541471.0,13252.0,64298.0,295.9407043457031,295.464111328125,1664401649.663527
2681,2.0,541473.0,13761.0,64093.0,296.82440185546875,295.89794921875,1664401649.663527
2682,3.0,541474.0,12901.0,64972.0,295.9407043457031,297.3160400390625,1664401649.663527
2683,4.0,541476.0,12958.0,64939.0,296.1499938964844,297.07891845703125,1664401649.663527
2684,5.0,541477.0,13444.0,64901.0,295.5860290527344,296.7801513671875,1664401649.663527
2685,1.0,542471.0,13253.0,64299.0,295.9465026855469,295.47247314453125,1664401650.6537468
2686,2.0,542473.0,13760.0,64094.0,296.818603515625,295.8947448730469,1664401650.6537468
2687,3.0,542474.0,12902.0,64979.0,295.9465026855469,297.3402099609375,1664401650.6537468
2688,4.0,542475.0,12959.0,64945.0,296.15582275390625,297.10150146484375,1664401650.6537468
2689,5.0,542477.0,13445.0,64900.0,295.59185791015625,296.78302001953125,1664401650.6537468
2690,1.0,543471.0,13249.0,64298.0,295.9232482910156,295.4465637207031,1664401651.658499
2691,2.0,543473.0,13760.0,64092.0,296.818603515625,295.8894348144531,1664401651.658499
2692,3.0,543474.0,12906.0,64992.0,295.9697570800781,297.3973693847656,1664401651.658499
2693,4.0,543476.0,12959.0,64957.0,296.15582275390625,297.1351318359375,1664401651.658499
2694,5.0,543477.0,13441.0,64911.0,295.568603515625,296.791748046875,1664401651.658499
2695,1.0,544471.0,13252.0,64299.0,295.9407043457031,295.4666442871094,1664401652.6638741
2696,2.0,544473.0,13762.0,64093.0,296.8302307128906,295.90380859375,1664401652.6638741
2697,3.0,544474.0,12904.0,64962.0,295.9581298828125,297.3069152832031,1664401652.6638741
2698,4.0,544475.0,12958.0,64929.0,296.1499938964844,297.0509033203125,1664401652.6638741
2699,5.0,544477.0,13443.0,64895.0,295.5802307128906,296.7571105957031,1664401652.6638741
2700,1.0,545471.0,13252.0,64299.0,295.9407043457031,295.4666442871094,1664401653.657579
2701,2.0,545473.0,13763.0,64090.0,296.8360290527344,295.90167236328125,1664401653.657579
2702,3.0,545474.0,12901.0,64975.0,295.9407043457031,297.3239440917969,1664401653.657579
2703,4.0,545476.0,12961.0,64936.0,296.1674499511719,297.08782958984375,1664401653.657579
2704,5.0,545477.0,13443.0,64902.0,295.5802307128906,296.77728271484375,1664401653.657579
2705,1.0,546471.0,13253.0,64297.0,295.9465026855469,295.4673767089844,1664401654.658993
2706,2.0,546473.0,13759.0,64089.0,296.8127746582031,295.87554931640625,1664401654.658993
2707,3.0,546474.0,12905.0,64993.0,295.9639587402344,297.394287109375,1664401654.658993
2708,4.0,546476.0,12960.0,64965.0,296.16162109375,297.16326904296875,1664401654.658993
2709,5.0,546477.0,13443.0,64942.0,295.5802307128906,296.89251708984375,1664401654.658993
2710,1.0,547471.0,13251.0,64300.0,295.93487548828125,295.4633483886719,1664401655.664106
2711,2.0,547473.0,13763.0,64091.0,296.8360290527344,295.90435791015625,1664401655.664106
2712,3.0,547474.0,12907.0,64982.0,295.9755859375,297.3768005371094,1664401655.664106
2713,4.0,547476.0,12960.0,64943.0,296.16162109375,297.1016540527344,1664401655.664106
2714,5.0,547477.0,13444.0,64898.0,295.5860290527344,296.771484375,1664401655.664106
2715,1.0,548471.0,13249.0,64295.0,295.9232482910156,295.4389343261719,1664401656.6691892
2716,2.0,548473.0,13760.0,64092.0,296.818603515625,295.8894348144531,1664401656.6691892
2717,3.0,548474.0,12904.0,64963.0,295.9581298828125,297.3095703125,1664401656.6691892
2718,4.0,548475.0,12960.0,64920.0,296.16162109375,297.03717041015625,1664401656.6691892
2719,5.0,548477.0,13445.0,64875.0,295.59185791015625,296.7109680175781,1664401656.6691892
2720,1.0,549471.0,13252.0,64299.0,295.9407043457031,295.4666442871094,1664401657.659217
2721,2.0,549473.0,13760.0,64091.0,296.818603515625,295.88677978515625,1664401657.659217
2722,3.0,549474.0,12902.0,64979.0,295.9465026855469,297.3402099609375,1664401657.659217
2723,4.0,549476.0,12959.0,64945.0,296.15582275390625,297.10150146484375,1664401657.659217
2724,5.0,549477.0,13445.0,64906.0,295.59185791015625,296.8003234863281,1664401657.659217
2725,1.0,550471.0,13253.0,64296.0,295.9465026855469,295.46484375,1664401658.664269
2726,2.0,550473.0,13760.0,64091.0,296.818603515625,295.88677978515625,1664401658.664269
2727,3.0,550474.0,12905.0,64972.0,295.9639587402344,297.3389892578125,1664401658.664269
2728,4.0,550476.0,12962.0,64935.0,296.1732482910156,297.09075927734375,1664401658.664269
2729,5.0,550477.0,13443.0,64898.0,295.5802307128906,296.7657470703125,1664401658.664269
2730,1.0,551471.0,13249.0,64298.0,295.9232482910156,295.4465637207031,1664401659.668927
2731,2.0,551473.0,13760.0,64091.0,296.818603515625,295.88677978515625,1664401659.668927
2732,3.0,551474.0,12907.0,64982.0,295.9755859375,297.3768005371094,1664401659.668927
2733,4.0,551475.0,12959.0,64953.0,296.15582275390625,297.1239318847656,1664401659.668927
2734,5.0,551477.0,13445.0,64920.0,295.59185791015625,296.84063720703125,1664401659.668927
2735,1.0,552471.0,13251.0,64299.0,295.93487548828125,295.4607849121094,1664401660.659437
2736,2.0,552473.0,13763.0,64090.0,296.8360290527344,295.90167236328125,1664401660.659437
2737,3.0,552474.0,12909.0,64987.0,295.9872131347656,297.40142822265625,1664401660.659437
2738,4.0,552476.0,12960.0,64955.0,296.16162109375,297.13525390625,1664401660.659437
2739,5.0,552477.0,13444.0,64917.0,295.5860290527344,296.8262634277344,1664401660.659437
2740,1.0,553471.0,13250.0,64296.0,295.9290771484375,295.44732666015625,1664401661.664507
2741,2.0,553473.0,13760.0,64093.0,296.818603515625,295.89208984375,1664401661.664507
2742,3.0,553474.0,12907.0,64986.0,295.9755859375,297.3873291015625,1664401661.664507
2743,4.0,553476.0,12963.0,64952.0,296.1790771484375,297.1441650390625,1664401661.664507
2744,5.0,553477.0,13445.0,64908.0,295.59185791015625,296.80609130859375,1664401661.664507
2745,1.0,554471.0,13252.0,64300.0,295.9407043457031,295.46917724609375,1664401662.6695812
2746,2.0,554473.0,13762.0,64093.0,296.8302307128906,295.90380859375,1664401662.6695812
2747,3.0,554474.0,12906.0,64963.0,295.9697570800781,297.321044921875,1664401662.6695812
2748,4.0,554475.0,12961.0,64927.0,296.1674499511719,297.0625915527344,1664401662.6695812
2749,5.0,554477.0,13446.0,64892.0,295.59765625,296.7657165527344,1664401662.6695812
2750,1.0,555471.0,13253.0,64297.0,295.9465026855469,295.4673767089844,1664401663.65924
2751,2.0,555473.0,13765.0,64091.0,296.84765625,295.91607666015625,1664401663.65924
2752,3.0,555474.0,12905.0,64972.0,295.9639587402344,297.3389892578125,1664401663.65924
2753,4.0,555476.0,12960.0,64915.0,296.16162109375,297.0231628417969,1664401663.65924
2754,5.0,555477.0,13441.0,64860.0,295.568603515625,296.6446838378906,1664401663.65924
2755,1.0,556471.0,13252.0,64299.0,295.9407043457031,295.4666442871094,1664401664.664742
2756,2.0,556473.0,13762.0,64092.0,296.8302307128906,295.9011535644531,1664401664.664742
2757,3.0,556474.0,12905.0,64986.0,295.9639587402344,297.3758544921875,1664401664.664742
2758,4.0,556475.0,12961.0,64959.0,296.1674499511719,297.1522521972656,1664401664.664742
2759,5.0,556477.0,13444.0,64920.0,295.5860290527344,296.83489990234375,1664401664.664742
2760,1.0,557471.0,13250.0,64298.0,295.9290771484375,295.4524230957031,1664401665.6698198
2761,2.0,557473.0,13765.0,64091.0,296.84765625,295.91607666015625,1664401665.6698198
2762,3.0,557474.0,12903.0,64973.0,295.95233154296875,297.3301696777344,1664401665.6698198
2763,4.0,557475.0,12961.0,64940.0,296.1674499511719,297.0990295410156,1664401665.6698198
2764,5.0,557477.0,13443.0,64901.0,295.5802307128906,296.7744140625,1664401665.6698198
2765,1.0,558471.0,13251.0,64298.0,295.93487548828125,295.458251953125,1664401666.659884
2766,2.0,558473.0,13764.0,64092.0,296.84185791015625,295.9128723144531,1664401666.659884
2767,3.0,558474.0,12903.0,64965.0,295.95233154296875,297.30908203125,1664401666.659884
2768,4.0,558475.0,12958.0,64929.0,296.1499938964844,297.0509033203125,1664401666.659884
2769,5.0,558477.0,13444.0,64890.0,295.5860290527344,296.7484436035156,1664401666.659884
2770,1.0,559471.0,13252.0,64298.0,295.9407043457031,295.464111328125,1664401667.6731899
2771,2.0,559473.0,13762.0,64089.0,296.8302307128906,295.8931884765625,1664401667.6731899
2772,3.0,559474.0,12905.0,64939.0,295.9639587402344,297.2521057128906,1664401667.6731899
2773,4.0,559475.0,12961.0,64901.0,296.1674499511719,296.98968505859375,1664401667.6731899
2774,5.0,559477.0,13443.0,64874.0,295.5802307128906,296.6965637207031,1664401667.6731899
2775,1.0,560471.0,13253.0,64299.0,295.9465026855469,295.47247314453125,1664401668.669621
2776,2.0,560473.0,13762.0,64091.0,296.8302307128906,295.89849853515625,1664401668.669621
2777,3.0,560474.0,12904.0,64958.0,295.9581298828125,297.29638671875,1664401668.669621
2778,4.0,560476.0,12960.0,64940.0,296.16162109375,297.09326171875,1664401668.669621
2779,5.0,560477.0,13443.0,64918.0,295.5802307128906,296.8233947753906,1664401668.669621
2780,1.0,561471.0,13250.0,64300.0,295.9290771484375,295.45751953125,1664401669.6596239
2781,2.0,561473.0,13761.0,64091.0,296.82440185546875,295.89263916015625,1664401669.6596239
2782,3.0,561474.0,12904.0,64971.0,295.9581298828125,297.33062744140625,1664401669.6596239
2783,4.0,561475.0,12959.0,64923.0,296.15582275390625,297.03985595703125,1664401669.6596239
2784,5.0,561477.0,13443.0,64883.0,295.5802307128906,296.7225341796875,1664401669.6596239
2785,1.0,562471.0,13251.0,64300.0,295.93487548828125,295.4633483886719,1664401670.6650748
2786,2.0,562473.0,13761.0,64093.0,296.82440185546875,295.89794921875,1664401670.6650748
2787,3.0,562474.0,12903.0,64983.0,295.95233154296875,297.3564758300781,1664401670.6650748
2788,4.0,562476.0,12960.0,64951.0,296.16162109375,297.1240539550781,1664401670.6650748
2789,5.0,562477.0,13446.0,64905.0,295.59765625,296.80316162109375,1664401670.6650748
2790,1.0,563471.0,13252.0,64300.0,295.9407043457031,295.46917724609375,1664401671.6702368
2791,2.0,563473.0,13764.0,64090.0,296.84185791015625,295.9075622558594,1664401671.6702368
2792,3.0,563474.0,12907.0,64960.0,295.9755859375,297.3188781738281,1664401671.6702368
2793,4.0,563475.0,12957.0,64925.0,296.1441650390625,297.0339050292969,1664401671.6702368
