,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
306,2.0,72150.0,13971.0,64579.0,298.04534912109375,298.3991394042969,1666382479.6780741
307,3.0,72152.0,13142.0,64488.0,297.34185791015625,297.4339904785156,1666382479.6780741
308,4.0,72154.0,13175.0,64486.0,297.41162109375,297.0674743652344,1666382479.6780741
309,5.0,72156.0,13662.0,64488.0,296.8534851074219,296.85064697265625,1666382479.6780741
310,1.0,73149.0,13441.0,64745.0,297.0395202636719,297.6860046386719,1666382480.6823878
311,2.0,73150.0,13970.0,64563.0,298.0395202636719,298.3517761230469,1666382480.6823878
312,3.0,73152.0,13138.0,64486.0,297.318603515625,297.4054870605469,1666382480.6823878
313,4.0,73154.0,13174.0,64475.0,297.40582275390625,297.03082275390625,1666382480.6823878
314,5.0,73156.0,13663.0,64480.0,296.8592834472656,296.8334045410156,1666382480.6823878
315,1.0,74148.0,13444.0,64740.0,297.0569763183594,297.6908874511719,1666382481.6873875
316,2.0,74150.0,13969.0,64576.0,298.0337219238281,298.3797607421875,1666382481.6873875
317,3.0,74151.0,13138.0,64482.0,297.318603515625,297.39495849609375,1666382481.6873875
318,4.0,74153.0,13174.0,64477.0,297.40582275390625,297.03643798828125,1666382481.6873875
319,5.0,74154.0,13662.0,64483.0,296.8534851074219,296.83624267578125,1666382481.6873875
320,1.0,75161.0,13442.0,64743.0,297.04534912109375,297.68682861328125,1666382482.7823896
321,2.0,75163.0,13970.0,64576.0,298.0395202636719,298.38555908203125,1666382482.7823896
322,3.0,75164.0,13140.0,64485.0,297.3302307128906,297.41448974609375,1666382482.7823896
323,4.0,75167.0,13173.0,64478.0,297.3999938964844,297.03338623046875,1666382482.7823896
324,5.0,75169.0,13661.0,64480.0,296.84765625,296.82177734375,1666382482.7823896
325,1.0,76148.0,13444.0,64738.0,297.0569763183594,297.6859130859375,1666382483.6893885
326,2.0,76150.0,13973.0,64567.0,298.0569763183594,298.37957763671875,1666382483.6893885
327,3.0,76151.0,13140.0,64482.0,297.3302307128906,297.4065856933594,1666382483.6893885
328,4.0,76153.0,13176.0,64480.0,297.4174499511719,297.0564880371094,1666382483.6893885
329,5.0,76154.0,13662.0,64484.0,296.8534851074219,296.839111328125,1666382483.6893885
330,1.0,77149.0,13441.0,64729.0,297.0395202636719,297.64617919921875,1666382484.6873877
331,2.0,77150.0,13974.0,64572.0,298.0627746582031,298.3983459472656,1666382484.6873877
332,3.0,77152.0,13140.0,64472.0,297.3302307128906,297.3802795410156,1666382484.6873877
333,4.0,77154.0,13176.0,64454.0,297.4174499511719,296.98358154296875,1666382484.6873877
334,5.0,77156.0,13664.0,64448.0,296.8651123046875,296.74700927734375,1666382484.6873877
335,1.0,78149.0,13443.0,64741.0,297.0511474609375,297.6875915527344,1666382485.6773903
336,2.0,78150.0,13973.0,64568.0,298.0569763183594,298.3821716308594,1666382485.6773903
337,3.0,78152.0,13140.0,64481.0,297.3302307128906,297.4039611816406,1666382485.6773903
338,4.0,78154.0,13177.0,64472.0,297.4232482910156,297.0398864746094,1666382485.6773903
339,5.0,78156.0,13663.0,64474.0,296.8592834472656,296.81610107421875,1666382485.6773903
340,1.0,79148.0,13443.0,64733.0,297.0511474609375,297.6676940917969,1666382486.6813889
341,2.0,79150.0,13972.0,64565.0,298.0511474609375,298.3685607910156,1666382486.6813889
342,3.0,79151.0,13140.0,64477.0,297.3302307128906,297.3934326171875,1666382486.6813889
343,4.0,79153.0,13175.0,64466.0,297.41162109375,297.01141357421875,1666382486.6813889
344,5.0,79154.0,13663.0,64472.0,296.8592834472656,296.81036376953125,1666382486.6813889
345,1.0,80161.0,13446.0,64732.0,297.068603515625,297.68255615234375,1666382487.7773883
346,2.0,80163.0,13975.0,64546.0,298.068603515625,298.33660888671875,1666382487.7773883
347,3.0,80164.0,13139.0,64473.0,297.32440185546875,297.3770751953125,1666382487.7773883
348,4.0,80167.0,13174.0,64466.0,297.40582275390625,297.0055847167969,1666382487.7773883
349,5.0,80169.0,13664.0,64473.0,296.8651123046875,296.8190612792969,1666382487.7773883
350,1.0,81148.0,13443.0,64743.0,297.0511474609375,297.69256591796875,1666382488.676388
351,2.0,81150.0,13974.0,64547.0,298.0627746582031,298.3334045410156,1666382488.676388
352,3.0,81151.0,13138.0,64471.0,297.318603515625,297.36602783203125,1666382488.676388
353,4.0,81153.0,13172.0,64461.0,297.3941650390625,296.9798583984375,1666382488.676388
354,5.0,81154.0,13662.0,64465.0,296.8534851074219,296.7843933105469,1666382488.676388
355,1.0,82149.0,13444.0,64738.0,297.0569763183594,297.6859130859375,1666382489.6823907
356,2.0,82150.0,13973.0,64564.0,298.0569763183594,298.37176513671875,1666382489.6823907
357,3.0,82152.0,13140.0,64479.0,297.3302307128906,297.398681640625,1666382489.6823907
358,4.0,82154.0,13176.0,64473.0,297.4174499511719,297.036865234375,1666382489.6823907
359,5.0,82156.0,13663.0,64475.0,296.8592834472656,296.8190002441406,1666382489.6823907
360,1.0,83149.0,13443.0,64738.0,297.0511474609375,297.6801452636719,1666382490.6873891
361,2.0,83150.0,13973.0,64568.0,298.0569763183594,298.3821716308594,1666382490.6873891
362,3.0,83152.0,13138.0,64475.0,297.318603515625,297.37652587890625,1666382490.6873891
363,4.0,83154.0,13176.0,64466.0,297.4174499511719,297.0172424316406,1666382490.6873891
364,5.0,83156.0,13662.0,64474.0,296.8534851074219,296.810302734375,1666382490.6873891
365,1.0,84148.0,13443.0,64742.0,297.0511474609375,297.6900939941406,1666382491.677388
366,2.0,84150.0,13974.0,64563.0,298.0627746582031,298.3749694824219,1666382491.677388
367,3.0,84151.0,13138.0,64481.0,297.318603515625,297.392333984375,1666382491.677388
368,4.0,84153.0,13178.0,64474.0,297.4290771484375,297.0513610839844,1666382491.677388
369,5.0,84154.0,13662.0,64475.0,296.8534851074219,296.8132019042969,1666382491.677388
370,1.0,85161.0,13442.0,64737.0,297.04534912109375,297.671875,1666382492.7733889
371,2.0,85163.0,13975.0,64521.0,298.068603515625,298.2716369628906,1666382492.7733889
372,3.0,85164.0,13138.0,64480.0,297.318603515625,297.38970947265625,1666382492.7733889
373,4.0,85167.0,13180.0,64475.0,297.4407043457031,297.0658264160156,1666382492.7733889
374,5.0,85169.0,13660.0,64475.0,296.84185791015625,296.80157470703125,1666382492.7733889
375,1.0,86148.0,13444.0,64724.0,297.0569763183594,297.6510925292969,1666382493.686389
376,2.0,86150.0,13975.0,64565.0,298.068603515625,298.385986328125,1666382493.686389
377,3.0,86151.0,13139.0,64485.0,297.32440185546875,297.4086608886719,1666382493.686389
378,4.0,86153.0,13176.0,64473.0,297.4174499511719,297.036865234375,1666382493.686389
379,5.0,86154.0,13663.0,64465.0,296.8592834472656,296.7901916503906,1666382493.686389
380,1.0,87149.0,13445.0,64732.0,297.0627746582031,297.6767578125,1666382494.6923904
381,2.0,87150.0,13973.0,64559.0,298.0569763183594,298.3587951660156,1666382494.6923904
382,3.0,87152.0,13140.0,64487.0,297.3302307128906,297.41973876953125,1666382494.6923904
383,4.0,87154.0,13179.0,64473.0,297.43487548828125,297.05438232421875,1666382494.6923904
384,5.0,87156.0,13664.0,64475.0,296.8651123046875,296.8248291015625,1666382494.6923904
385,1.0,88149.0,13442.0,64739.0,297.04534912109375,297.6768493652344,1666382495.685388
386,2.0,88150.0,13974.0,64573.0,298.0627746582031,298.40093994140625,1666382495.685388
387,3.0,88152.0,13139.0,64489.0,297.32440185546875,297.419189453125,1666382495.685388
388,4.0,88154.0,13177.0,64468.0,297.4232482910156,297.0286865234375,1666382495.685388
389,5.0,88156.0,13665.0,64454.0,296.87091064453125,296.7701110839844,1666382495.685388
390,1.0,89148.0,13446.0,64745.0,297.068603515625,297.71490478515625,1666382496.6873894
391,2.0,89150.0,13974.0,64567.0,298.0627746582031,298.3853454589844,1666382496.6873894
392,3.0,89151.0,13142.0,64490.0,297.34185791015625,297.4392395019531,1666382496.6873894
393,4.0,89153.0,13177.0,64475.0,297.4232482910156,297.0483093261719,1666382496.6873894
394,5.0,89154.0,13661.0,64466.0,296.84765625,296.78143310546875,1666382496.6873894
395,1.0,90161.0,13443.0,64744.0,297.0511474609375,297.695068359375,1666382497.7823882
396,2.0,90163.0,13975.0,64567.0,298.068603515625,298.39117431640625,1666382497.7823882
397,3.0,90164.0,13141.0,64494.0,297.3360290527344,297.4439392089844,1666382497.7823882
398,4.0,90167.0,13178.0,64487.0,297.4290771484375,297.0877990722656,1666382497.7823882
399,5.0,90169.0,13661.0,64488.0,296.84765625,296.8448181152344,1666382497.7823882
400,1.0,91148.0,13444.0,64738.0,297.0569763183594,297.6859130859375,1666382498.697394
401,2.0,91150.0,13976.0,64576.0,298.07440185546875,298.4203186035156,1666382498.697394
402,3.0,91151.0,13141.0,64486.0,297.3360290527344,297.4228820800781,1666382498.697394
403,4.0,91153.0,13176.0,64480.0,297.4174499511719,297.0564880371094,1666382498.697394
404,5.0,91154.0,13663.0,64488.0,296.8592834472656,296.8564453125,1666382498.697394
405,1.0,92149.0,13447.0,64742.0,297.07440185546875,297.71319580078125,1666382499.6913893
406,2.0,92150.0,13974.0,64565.0,298.0627746582031,298.3801574707031,1666382499.6913893
407,3.0,92152.0,13139.0,64487.0,297.32440185546875,297.4139099121094,1666382499.6913893
408,4.0,92154.0,13176.0,64485.0,297.4174499511719,297.0705261230469,1666382499.6913893
409,5.0,92156.0,13661.0,64485.0,296.84765625,296.836181640625,1666382499.6913893
410,1.0,93149.0,13445.0,64742.0,297.0627746582031,297.70166015625,1666382500.70139
411,2.0,93150.0,13976.0,64566.0,298.07440185546875,298.39434814453125,1666382500.70139
412,3.0,93152.0,13140.0,64490.0,297.3302307128906,297.4276123046875,1666382500.70139
413,4.0,93154.0,13174.0,64475.0,297.40582275390625,297.03082275390625,1666382500.70139
414,5.0,93156.0,13663.0,64469.0,296.8592834472656,296.80169677734375,1666382500.70139
415,1.0,94148.0,13444.0,64739.0,297.0569763183594,297.68841552734375,1666382501.6983886
416,2.0,94150.0,13976.0,64562.0,298.07440185546875,298.38397216796875,1666382501.6983886
417,3.0,94151.0,13140.0,64489.0,297.3302307128906,297.42498779296875,1666382501.6983886
418,4.0,94153.0,13174.0,64474.0,297.40582275390625,297.02801513671875,1666382501.6983886
419,5.0,94154.0,13662.0,64460.0,296.8534851074219,296.76995849609375,1666382501.6983886
420,1.0,95161.0,13445.0,64737.0,297.0627746582031,297.689208984375,1666382502.7793891
421,2.0,95163.0,13976.0,64564.0,298.07440185546875,298.38916015625,1666382502.7793891
422,3.0,95164.0,13141.0,64488.0,297.3360290527344,297.42816162109375,1666382502.7793891
423,4.0,95167.0,13172.0,64486.0,297.3941650390625,297.0499572753906,1666382502.7793891
424,5.0,95169.0,13659.0,64490.0,296.8360290527344,296.83892822265625,1666382502.7793891
425,1.0,96148.0,13445.0,64741.0,297.0627746582031,297.69915771484375,1666382503.6923885
426,2.0,96150.0,13978.0,64566.0,298.0860290527344,298.40594482421875,1666382503.6923885
427,3.0,96151.0,13142.0,64488.0,297.34185791015625,297.4339904785156,1666382503.6923885
428,4.0,96153.0,13173.0,64480.0,297.3999938964844,297.03900146484375,1666382503.6923885
429,5.0,96154.0,13661.0,64485.0,296.84765625,296.836181640625,1666382503.6923885
430,1.0,97149.0,13446.0,64741.0,297.068603515625,297.7049560546875,1666382504.6823883
431,2.0,97150.0,13978.0,64550.0,298.0860290527344,298.3643798828125,1666382504.6823883
432,3.0,97152.0,13143.0,64490.0,297.34765625,297.4450378417969,1666382504.6823883
433,4.0,97154.0,13176.0,64480.0,297.4174499511719,297.0564880371094,1666382504.6823883
434,5.0,97156.0,13661.0,64484.0,296.84765625,296.8332824707031,1666382504.6823883
435,1.0,98149.0,13447.0,64738.0,297.07440185546875,297.7032470703125,1666382505.6883883
436,2.0,98150.0,13979.0,64530.0,298.09185791015625,298.3182373046875,1666382505.6883883
437,3.0,98152.0,13142.0,64494.0,297.34185791015625,297.44976806640625,1666382505.6883883
438,4.0,98154.0,13175.0,64483.0,297.41162109375,297.05908203125,1666382505.6883883
439,5.0,98156.0,13663.0,64483.0,296.8592834472656,296.842041015625,1666382505.6883883
440,1.0,99148.0,13447.0,64727.0,297.07440185546875,297.6758728027344,1666382506.7093935
441,2.0,99150.0,13974.0,64540.0,298.0627746582031,298.315185546875,1666382506.7093935
442,3.0,99151.0,13142.0,64493.0,297.34185791015625,297.4471435546875,1666382506.7093935
443,4.0,99153.0,13175.0,64488.0,297.41162109375,297.0730895996094,1666382506.7093935
444,5.0,99154.0,13663.0,64490.0,296.8592834472656,296.8622131347656,1666382506.7093935
445,1.0,100161.0,13450.0,64734.0,297.09185791015625,297.7106628417969,1666382507.787389
446,2.0,100163.0,13978.0,64556.0,298.0860290527344,298.3799743652344,1666382507.787389
447,3.0,100164.0,13143.0,64487.0,297.34765625,297.4371337890625,1666382507.787389
448,4.0,100167.0,13174.0,64483.0,297.40582275390625,297.0532531738281,1666382507.787389
449,5.0,100169.0,13664.0,64484.0,296.8651123046875,296.8507385253906,1666382507.787389
450,1.0,101148.0,13447.0,64740.0,297.07440185546875,297.7082214355469,1666382508.6933877
451,2.0,101150.0,13975.0,64561.0,298.068603515625,298.3755798339844,1666382508.6933877
452,3.0,101151.0,13141.0,64492.0,297.3360290527344,297.43865966796875,1666382508.6933877
453,4.0,101153.0,13176.0,64483.0,297.4174499511719,297.0649108886719,1666382508.6933877
454,5.0,101154.0,13663.0,64485.0,296.8592834472656,296.8478088378906,1666382508.6933877
455,1.0,102149.0,13449.0,64741.0,297.0860290527344,297.7222595214844,1666382509.692389
456,2.0,102150.0,13975.0,64572.0,298.068603515625,298.4041442871094,1666382509.692389
457,3.0,102152.0,13142.0,64492.0,297.34185791015625,297.4444885253906,1666382509.692389
458,4.0,102154.0,13176.0,64481.0,297.4174499511719,297.0592956542969,1666382509.692389
459,5.0,102156.0,13664.0,64481.0,296.8651123046875,296.84210205078125,1666382509.692389
460,1.0,103149.0,13446.0,64740.0,297.068603515625,297.70245361328125,1666382510.6983888
461,2.0,103150.0,13978.0,64566.0,298.0860290527344,298.40594482421875,1666382510.6983888
462,3.0,103152.0,13141.0,64488.0,297.3360290527344,297.42816162109375,1666382510.6983888
463,4.0,103154.0,13177.0,64476.0,297.4232482910156,297.0511169433594,1666382510.6983888
464,5.0,103156.0,13662.0,64480.0,296.8534851074219,296.8276062011719,1666382510.6983888
465,1.0,104148.0,13447.0,64738.0,297.07440185546875,297.7032470703125,1666382511.8633907
466,2.0,104150.0,13979.0,64555.0,298.09185791015625,298.3831787109375,1666382511.8633907
467,3.0,104151.0,13141.0,64492.0,297.3360290527344,297.43865966796875,1666382511.8633907
468,4.0,104153.0,13180.0,64478.0,297.4407043457031,297.07421875,1666382511.8633907
469,5.0,104154.0,13663.0,64479.0,296.8592834472656,296.8305358886719,1666382511.8633907
470,1.0,105161.0,13448.0,64735.0,297.0802307128906,297.7015686035156,1666382512.9793878
471,2.0,105163.0,13979.0,64559.0,298.09185791015625,298.3935852050781,1666382512.9793878
472,3.0,105164.0,13141.0,64489.0,297.3360290527344,297.4307861328125,1666382512.9793878
473,4.0,105167.0,13178.0,64469.0,297.4290771484375,297.037353515625,1666382512.9793878
474,5.0,105169.0,13664.0,64458.0,296.8651123046875,296.7758483886719,1666382512.9793878
475,1.0,106148.0,13450.0,64737.0,297.09185791015625,297.7181091308594,1666382513.8743885
476,2.0,106150.0,13981.0,64536.0,298.1034851074219,298.3454284667969,1666382513.8743885
477,3.0,106151.0,13140.0,64492.0,297.3302307128906,297.4328918457031,1666382513.8743885
478,4.0,106153.0,13173.0,64482.0,297.3999938964844,297.0445861816406,1666382513.8743885
479,5.0,106154.0,13664.0,64487.0,296.8651123046875,296.8594055175781,1666382513.8743885
480,1.0,107149.0,13450.0,64735.0,297.09185791015625,297.713134765625,1666382514.8653934
481,2.0,107150.0,13979.0,64555.0,298.09185791015625,298.3831787109375,1666382514.8653934
482,3.0,107152.0,13143.0,64494.0,297.34765625,297.45556640625,1666382514.8653934
483,4.0,107154.0,13174.0,64484.0,297.40582275390625,297.0560607910156,1666382514.8653934
484,5.0,107156.0,13664.0,64483.0,296.8651123046875,296.8478698730469,1666382514.8653934
485,1.0,108149.0,13451.0,64731.0,297.09765625,297.7089538574219,1666382515.8703878
486,2.0,108150.0,13982.0,64545.0,298.1092834472656,298.37457275390625,1666382515.8703878
487,3.0,108152.0,13140.0,64490.0,297.3302307128906,297.4276123046875,1666382515.8703878
488,4.0,108154.0,13173.0,64479.0,297.3999938964844,297.03619384765625,1666382515.8703878
489,5.0,108156.0,13663.0,64481.0,296.8592834472656,296.8362731933594,1666382515.8703878
490,1.0,109148.0,13449.0,64731.0,297.0860290527344,297.6973876953125,1666382517.1313875
491,2.0,109150.0,13981.0,64555.0,298.1034851074219,298.394775390625,1666382517.1313875
492,3.0,109151.0,13143.0,64494.0,297.34765625,297.45556640625,1666382517.1313875
493,4.0,109153.0,13176.0,64475.0,297.4174499511719,297.04248046875,1666382517.1313875
494,5.0,109154.0,13661.0,64462.0,296.84765625,296.7698974609375,1666382517.1313875
495,1.0,110161.0,13451.0,64735.0,297.09765625,297.7189025878906,1666382517.9923887
496,2.0,110163.0,13982.0,64549.0,298.1092834472656,298.3849792480469,1666382517.9923887
497,3.0,110164.0,13142.0,64489.0,297.34185791015625,297.4366149902344,1666382517.9923887
498,4.0,110167.0,13177.0,64481.0,297.4232482910156,297.06512451171875,1666382517.9923887
499,5.0,110169.0,13662.0,64484.0,296.8534851074219,296.839111328125,1666382517.9923887
500,1.0,111148.0,13450.0,64735.0,297.09185791015625,297.713134765625,1666382518.8703883
501,2.0,111150.0,13984.0,64551.0,298.12091064453125,298.4017639160156,1666382518.8703883
502,3.0,111151.0,13142.0,64477.0,297.34185791015625,297.4050598144531,1666382518.8703883
503,4.0,111153.0,13178.0,64466.0,297.4290771484375,297.0289306640625,1666382518.8703883
504,5.0,111154.0,13663.0,64469.0,296.8592834472656,296.80169677734375,1666382518.8703883
505,1.0,112149.0,13452.0,64720.0,297.1034851074219,297.6873779296875,1666382519.6973882
506,2.0,112150.0,13985.0,64511.0,298.1267395019531,298.3036804199219,1666382519.6973882
507,3.0,112152.0,13142.0,64446.0,297.34185791015625,297.3234558105469,1666382519.6973882
508,4.0,112154.0,13177.0,64425.0,297.4232482910156,296.9080505371094,1666382519.6973882
509,5.0,112156.0,13662.0,64442.0,296.8534851074219,296.71807861328125,1666382519.6973882
510,1.0,113149.0,13447.0,64725.0,297.07440185546875,297.6708984375,1666382520.688389
511,2.0,113150.0,13982.0,64541.0,298.1092834472656,298.36419677734375,1666382520.688389
512,3.0,113152.0,13143.0,64480.0,297.34765625,297.4187316894531,1666382520.688389
513,4.0,113154.0,13176.0,64470.0,297.4174499511719,297.0284729003906,1666382520.688389
514,5.0,113156.0,13663.0,64476.0,296.8592834472656,296.8218688964844,1666382520.688389
515,1.0,114148.0,13447.0,64730.0,297.07440185546875,297.683349609375,1666382521.6933894
516,2.0,114150.0,13981.0,64553.0,298.1034851074219,298.38958740234375,1666382521.6933894
517,3.0,114151.0,13144.0,64490.0,297.3534851074219,297.45086669921875,1666382521.6933894
518,4.0,114153.0,13178.0,64471.0,297.4290771484375,297.0429382324219,1666382521.6933894
