,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
909,5.0,1763152.0,13314.0,65127.0,294.8302307128906,296.6867980957031,1664399513.689749
910,1.0,1764146.0,13112.0,64500.0,295.1267395019531,295.1624755859375,1664399514.67984
911,2.0,1764148.0,13530.0,64482.0,295.48138427734375,295.5854797363281,1664399514.67984
912,3.0,1764149.0,12782.0,65172.0,295.24884033203125,297.1617736816406,1664399514.67984
913,4.0,1764151.0,12839.0,65167.0,295.4581298828125,297.0343017578125,1664399514.67984
914,5.0,1764152.0,13314.0,65145.0,294.8302307128906,296.73870849609375,1664399514.67984
915,1.0,1765146.0,13112.0,64501.0,295.1267395019531,295.1650085449219,1664399515.6848378
916,2.0,1765148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399515.6848378
917,3.0,1765149.0,12780.0,65162.0,295.2372131347656,297.1239929199219,1664399515.6848378
918,4.0,1765151.0,12837.0,65147.0,295.4465026855469,296.96673583984375,1664399515.6848378
919,5.0,1765152.0,13314.0,65125.0,294.8302307128906,296.6810302734375,1664399515.6848378
920,1.0,1766146.0,13111.0,64497.0,295.12091064453125,295.14898681640625,1664399516.6899772
921,2.0,1766148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399516.6899772
922,3.0,1766149.0,12784.0,65175.0,295.2604675292969,297.1811218261719,1664399516.6899772
923,4.0,1766151.0,12838.0,65148.0,295.45233154296875,296.97528076171875,1664399516.6899772
924,5.0,1766152.0,13310.0,65113.0,294.8069763183594,296.62353515625,1664399516.6899772
925,1.0,1767146.0,13111.0,64497.0,295.12091064453125,295.14898681640625,1664399517.680029
926,2.0,1767148.0,13532.0,64479.0,295.4930114746094,295.5890808105469,1664399517.680029
927,3.0,1767149.0,12784.0,65161.0,295.2604675292969,297.1441955566406,1664399517.680029
928,4.0,1767151.0,12838.0,65139.0,295.45233154296875,296.9500427246094,1664399517.680029
929,5.0,1767152.0,13313.0,65115.0,294.82440185546875,296.64642333984375,1664399517.680029
930,1.0,1768146.0,13110.0,64500.0,295.1151123046875,295.1508483886719,1664399518.685144
931,2.0,1768148.0,13531.0,64481.0,295.4872131347656,295.588623046875,1664399518.685144
932,3.0,1768149.0,12786.0,65178.0,295.2720947265625,297.200439453125,1664399518.685144
933,4.0,1768151.0,12842.0,65165.0,295.4755859375,297.0458679199219,1664399518.685144
934,5.0,1768152.0,13316.0,65139.0,294.84185791015625,296.7328186035156,1664399518.685144
935,1.0,1769146.0,13110.0,64495.0,295.1151123046875,295.1380920410156,1664399519.690311
936,2.0,1769148.0,13529.0,64477.0,295.4755859375,295.56634521484375,1664399519.690311
937,3.0,1769149.0,12785.0,65179.0,295.2662658691406,297.1973571777344,1664399519.690311
938,4.0,1769151.0,12840.0,65164.0,295.4639587402344,297.0316162109375,1664399519.690311
939,5.0,1769152.0,13314.0,65135.0,294.8302307128906,296.7098693847656,1664399519.690311
940,1.0,1770146.0,13112.0,64498.0,295.1267395019531,295.1573486328125,1664399520.6801012
941,2.0,1770148.0,13529.0,64479.0,295.4755859375,295.5716857910156,1664399520.6801012
942,3.0,1770149.0,12786.0,65167.0,295.2720947265625,297.17144775390625,1664399520.6801012
943,4.0,1770151.0,12840.0,65147.0,295.4639587402344,296.98394775390625,1664399520.6801012
944,5.0,1770152.0,13313.0,65115.0,294.82440185546875,296.64642333984375,1664399520.6801012
945,1.0,1771146.0,13110.0,64494.0,295.1151123046875,295.13555908203125,1664399521.685143
946,2.0,1771148.0,13533.0,64481.0,295.49884033203125,295.6002502441406,1664399521.685143
947,3.0,1771149.0,12785.0,65172.0,295.2662658691406,297.17889404296875,1664399521.685143
948,4.0,1771151.0,12839.0,65156.0,295.4581298828125,297.0034484863281,1664399521.685143
949,5.0,1771152.0,13316.0,65131.0,294.84185791015625,296.7097473144531,1664399521.685143
950,1.0,1772146.0,13113.0,64493.0,295.1325378417969,295.1504211425781,1664399522.690261
951,2.0,1772148.0,13530.0,64481.0,295.48138427734375,295.5827941894531,1664399522.690261
952,3.0,1772149.0,12784.0,65143.0,295.2604675292969,297.0967102050781,1664399522.690261
953,4.0,1772151.0,12838.0,65114.0,295.45233154296875,296.8798522949219,1664399522.690261
954,5.0,1772152.0,13316.0,65084.0,294.84185791015625,296.5741271972656,1664399522.690261
955,1.0,1773146.0,13112.0,64495.0,295.1267395019531,295.14971923828125,1664399523.695553
956,2.0,1773148.0,13531.0,64479.0,295.4872131347656,295.58331298828125,1664399523.695553
957,3.0,1773149.0,12784.0,65154.0,295.2604675292969,297.125732421875,1664399523.695553
958,4.0,1773151.0,12840.0,65138.0,295.4639587402344,296.95867919921875,1664399523.695553
959,5.0,1773152.0,13315.0,65120.0,294.8360290527344,296.67230224609375,1664399523.695553
960,1.0,1774146.0,13114.0,64497.0,295.13836669921875,295.16644287109375,1664399524.685335
961,2.0,1774148.0,13528.0,64479.0,295.4697570800781,295.56585693359375,1664399524.685335
962,3.0,1774149.0,12782.0,65166.0,295.24884033203125,297.1459655761719,1664399524.685335
963,4.0,1774151.0,12841.0,65140.0,295.4697570800781,296.97003173828125,1664399524.685335
964,5.0,1774152.0,13314.0,65099.0,294.8302307128906,296.6059875488281,1664399524.685335
965,1.0,1775146.0,13111.0,64496.0,295.12091064453125,295.1464538574219,1664399525.690306
966,2.0,1775148.0,13534.0,64479.0,295.504638671875,295.6007080078125,1664399525.690306
967,3.0,1775149.0,12782.0,65149.0,295.24884033203125,297.10113525390625,1664399525.690306
968,4.0,1775151.0,12839.0,65140.0,295.4581298828125,296.95855712890625,1664399525.690306
969,5.0,1775152.0,13314.0,65126.0,294.8302307128906,296.68389892578125,1664399525.690306
970,1.0,1776146.0,13109.0,64505.0,295.1092834472656,295.1577453613281,1664399526.69539
971,2.0,1776148.0,13530.0,64479.0,295.48138427734375,295.5774841308594,1664399526.69539
972,3.0,1776149.0,12781.0,65156.0,295.2430114746094,297.1138610839844,1664399526.69539
973,4.0,1776151.0,12839.0,65148.0,295.4581298828125,296.98101806640625,1664399526.69539
974,5.0,1776152.0,13315.0,65125.0,294.8360290527344,296.6867370605469,1664399526.69539
975,1.0,1777146.0,13110.0,64505.0,295.1151123046875,295.16357421875,1664399527.685432
976,2.0,1777148.0,13527.0,64481.0,295.4639587402344,295.5653991699219,1664399527.685432
977,3.0,1777149.0,12782.0,65143.0,295.24884033203125,297.0852966308594,1664399527.685432
978,4.0,1777151.0,12839.0,65128.0,295.4581298828125,296.9248962402344,1664399527.685432
979,5.0,1777152.0,13317.0,65115.0,294.84765625,296.6692810058594,1664399527.685432
980,1.0,1778146.0,13110.0,64505.0,295.1151123046875,295.16357421875,1664399528.6906161
981,2.0,1778148.0,13533.0,64483.0,295.49884033203125,295.6055908203125,1664399528.6906161
982,3.0,1778149.0,12781.0,65164.0,295.2430114746094,297.1349792480469,1664399528.6906161
983,4.0,1778151.0,12840.0,65145.0,295.4639587402344,296.97833251953125,1664399528.6906161
984,5.0,1778152.0,13315.0,65110.0,294.8360290527344,296.6434326171875,1664399528.6906161
985,1.0,1779146.0,13110.0,64503.0,295.1151123046875,295.1584777832031,1664399529.6954691
986,2.0,1779148.0,13531.0,64481.0,295.4872131347656,295.588623046875,1664399529.6954691
987,3.0,1779149.0,12780.0,65172.0,295.2372131347656,297.1503601074219,1664399529.6954691
988,4.0,1779151.0,12839.0,65163.0,295.4581298828125,297.0230712890625,1664399529.6954691
989,5.0,1779152.0,13315.0,65137.0,294.8360290527344,296.7213134765625,1664399529.6954691
990,1.0,1780146.0,13111.0,64499.0,295.12091064453125,295.1540832519531,1664399530.685768
991,2.0,1780148.0,13529.0,64479.0,295.4755859375,295.5716857910156,1664399530.685768
992,3.0,1780149.0,12780.0,65162.0,295.2372131347656,297.1239929199219,1664399530.685768
993,4.0,1780151.0,12838.0,65146.0,295.45233154296875,296.96966552734375,1664399530.685768
994,5.0,1780152.0,13315.0,65117.0,294.8360290527344,296.66363525390625,1664399530.685768
995,1.0,1781146.0,13112.0,64502.0,295.1267395019531,295.1675720214844,1664399531.690551
996,2.0,1781148.0,13532.0,64482.0,295.4930114746094,295.5970764160156,1664399531.690551
997,3.0,1781149.0,12779.0,65162.0,295.23138427734375,297.1182556152344,1664399531.690551
998,4.0,1781151.0,12841.0,65148.0,295.4697570800781,296.9924621582031,1664399531.690551
999,5.0,1781152.0,13315.0,65125.0,294.8360290527344,296.6867370605469,1664399531.690551
1000,1.0,1782146.0,13110.0,64503.0,295.1151123046875,295.1584777832031,1664399532.6955562
1001,2.0,1782148.0,13530.0,64483.0,295.48138427734375,295.588134765625,1664399532.6955562
1002,3.0,1782149.0,12780.0,65166.0,295.2372131347656,297.1345520019531,1664399532.6955562
1003,4.0,1782151.0,12839.0,65144.0,295.4581298828125,296.96978759765625,1664399532.6955562
1004,5.0,1782152.0,13314.0,65112.0,294.8302307128906,296.6435241699219,1664399532.6955562
1005,1.0,1783146.0,13112.0,64504.0,295.1267395019531,295.17266845703125,1664399533.686024
1006,2.0,1783148.0,13531.0,64485.0,295.4872131347656,295.59930419921875,1664399533.686024
1007,3.0,1783149.0,12777.0,65159.0,295.2197570800781,297.09893798828125,1664399533.686024
1008,4.0,1783151.0,12838.0,65134.0,295.45233154296875,296.9360046386719,1664399533.686024
1009,5.0,1783152.0,13317.0,65098.0,294.84765625,296.6202392578125,1664399533.686024
1010,1.0,1784146.0,13112.0,64509.0,295.1267395019531,295.1853942871094,1664399534.705739
1011,2.0,1784148.0,13529.0,64483.0,295.4755859375,295.58233642578125,1664399534.705739
1012,3.0,1784149.0,12782.0,65177.0,295.24884033203125,297.17498779296875,1664399534.705739
1013,4.0,1784151.0,12838.0,65158.0,295.45233154296875,297.0033264160156,1664399534.705739
1014,5.0,1784152.0,13313.0,65127.0,294.82440185546875,296.6810607910156,1664399534.705739
1015,1.0,1785146.0,13111.0,64507.0,295.12091064453125,295.1744689941406,1664399535.695811
1016,2.0,1785148.0,13531.0,64483.0,295.4872131347656,295.5939636230469,1664399535.695811
1017,3.0,1785149.0,12781.0,65175.0,295.2430114746094,297.1639709472656,1664399535.695811
1018,4.0,1785151.0,12836.0,65153.0,295.4407043457031,296.9778747558594,1664399535.695811
1019,5.0,1785152.0,13316.0,65126.0,294.84185791015625,296.6953430175781,1664399535.695811
1020,1.0,1786146.0,13108.0,64504.0,295.1034851074219,295.1494140625,1664399536.6860049
1021,2.0,1786148.0,13532.0,64482.0,295.4930114746094,295.5970764160156,1664399536.6860049
1022,3.0,1786149.0,12780.0,65169.0,295.2372131347656,297.1424560546875,1664399536.6860049
1023,4.0,1786151.0,12837.0,65154.0,295.4465026855469,296.98638916015625,1664399536.6860049
1024,5.0,1786152.0,13315.0,65127.0,294.8360290527344,296.6925048828125,1664399536.6860049
1025,1.0,1787146.0,13111.0,64504.0,295.12091064453125,295.1668395996094,1664399537.690794
1026,2.0,1787148.0,13530.0,64483.0,295.48138427734375,295.588134765625,1664399537.690794
1027,3.0,1787149.0,12778.0,65166.0,295.2255859375,297.12310791015625,1664399537.690794
1028,4.0,1787151.0,12840.0,65144.0,295.4639587402344,296.97552490234375,1664399537.690794
1029,5.0,1787152.0,13312.0,65124.0,294.818603515625,296.6667175292969,1664399537.690794
1030,1.0,1788146.0,13111.0,64502.0,295.12091064453125,295.1617431640625,1664399538.695976
1031,2.0,1788148.0,13530.0,64483.0,295.48138427734375,295.588134765625,1664399538.695976
1032,3.0,1788149.0,12783.0,65162.0,295.254638671875,297.14111328125,1664399538.695976
1033,4.0,1788151.0,12834.0,65138.0,295.4290771484375,296.92431640625,1664399538.695976
1034,5.0,1788152.0,13311.0,65110.0,294.8127746582031,296.6205749511719,1664399538.695976
1035,1.0,1789146.0,13110.0,64503.0,295.1151123046875,295.1584777832031,1664399539.7009861
1036,2.0,1789148.0,13529.0,64484.0,295.4755859375,295.58502197265625,1664399539.7009861
1037,3.0,1789149.0,12780.0,65164.0,295.2372131347656,297.1292724609375,1664399539.7009861
1038,4.0,1789151.0,12839.0,65140.0,295.4581298828125,296.95855712890625,1664399539.7009861
1039,5.0,1789152.0,13311.0,65109.0,294.8127746582031,296.6177062988281,1664399539.7009861
1040,1.0,1790146.0,13107.0,64509.0,295.09765625,295.15631103515625,1664399540.6912131
1041,2.0,1790148.0,13529.0,64485.0,295.4755859375,295.5876770019531,1664399540.6912131
1042,3.0,1790149.0,12782.0,65168.0,295.24884033203125,297.1512451171875,1664399540.6912131
1043,4.0,1790151.0,12835.0,65145.0,295.43487548828125,296.9496765136719,1664399540.6912131
1044,5.0,1790152.0,13310.0,65117.0,294.8069763183594,296.63507080078125,1664399540.6912131
1045,1.0,1791146.0,13109.0,64512.0,295.1092834472656,295.17559814453125,1664399541.696276
1046,2.0,1791148.0,13530.0,64484.0,295.48138427734375,295.5908203125,1664399541.696276
1047,3.0,1791149.0,12780.0,65168.0,295.2372131347656,297.13983154296875,1664399541.696276
1048,4.0,1791151.0,12833.0,65146.0,295.4232482910156,296.9410095214844,1664399541.696276
1049,5.0,1791152.0,13314.0,65117.0,294.8302307128906,296.6579284667969,1664399541.696276
1050,1.0,1792146.0,13107.0,64512.0,295.09765625,295.1639709472656,1664399542.701287
1051,2.0,1792148.0,13530.0,64484.0,295.48138427734375,295.5908203125,1664399542.701287
1052,3.0,1792149.0,12777.0,65167.0,295.2197570800781,297.12005615234375,1664399542.701287
1053,4.0,1792151.0,12835.0,65142.0,295.43487548828125,296.9412536621094,1664399542.701287
1054,5.0,1792152.0,13311.0,65112.0,294.8127746582031,296.6263427734375,1664399542.701287
1055,1.0,1793146.0,13109.0,64510.0,295.1092834472656,295.1705017089844,1664399543.691364
1056,2.0,1793148.0,13530.0,64485.0,295.48138427734375,295.5934753417969,1664399543.691364
1057,3.0,1793149.0,12782.0,65188.0,295.24884033203125,297.2039794921875,1664399543.691364
1058,4.0,1793151.0,12835.0,65175.0,295.43487548828125,297.0338134765625,1664399543.691364
1059,5.0,1793152.0,13309.0,65147.0,294.8011474609375,296.7159118652344,1664399543.691364
1060,1.0,1794146.0,13111.0,64503.0,295.12091064453125,295.1642761230469,1664399544.696167
1061,2.0,1794148.0,13530.0,64485.0,295.48138427734375,295.5934753417969,1664399544.696167
1062,3.0,1794149.0,12782.0,65183.0,295.24884033203125,297.1907958984375,1664399544.696167
1063,4.0,1794151.0,12837.0,65163.0,295.4465026855469,297.0116271972656,1664399544.696167
1064,5.0,1794152.0,13309.0,65137.0,294.8011474609375,296.6870422363281,1664399544.696167
1065,1.0,1795146.0,13108.0,64502.0,295.1034851074219,295.1443176269531,1664399545.7012181
1066,2.0,1795148.0,13528.0,64484.0,295.4697570800781,295.5791931152344,1664399545.7012181
1067,3.0,1795149.0,12782.0,65175.0,295.24884033203125,297.1697082519531,1664399545.7012181
1068,4.0,1795151.0,12836.0,65158.0,295.4407043457031,296.99188232421875,1664399545.7012181
1069,5.0,1795152.0,13309.0,65132.0,294.8011474609375,296.6726379394531,1664399545.7012181
1070,1.0,1796146.0,13107.0,64506.0,295.09765625,295.148681640625,1664399546.692013
1071,2.0,1796148.0,13530.0,64483.0,295.48138427734375,295.588134765625,1664399546.692013
1072,3.0,1796149.0,12782.0,65179.0,295.24884033203125,297.18023681640625,1664399546.692013
1073,4.0,1796151.0,12833.0,65159.0,295.4232482910156,296.97747802734375,1664399546.692013
1074,5.0,1796152.0,13307.0,65130.0,294.7895202636719,296.6554260253906,1664399546.692013
1075,1.0,1797146.0,13107.0,64506.0,295.09765625,295.148681640625,1664399547.696363
1076,2.0,1797148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399547.696363
1077,3.0,1797149.0,12782.0,65158.0,295.24884033203125,297.1248779296875,1664399547.696363
1078,4.0,1797151.0,12837.0,65129.0,295.4465026855469,296.9162292480469,1664399547.696363
1079,5.0,1797152.0,13312.0,65098.0,294.818603515625,296.5916748046875,1664399547.696363
1080,1.0,1798146.0,13109.0,64505.0,295.1092834472656,295.1577453613281,1664399548.701471
1081,2.0,1798148.0,13529.0,64483.0,295.4755859375,295.58233642578125,1664399548.701471
1082,3.0,1798149.0,12783.0,65183.0,295.254638671875,297.19647216796875,1664399548.701471
1083,4.0,1798151.0,12836.0,65168.0,295.4407043457031,297.0199279785156,1664399548.701471
1084,5.0,1798152.0,13310.0,65148.0,294.8069763183594,296.7245178222656,1664399548.701471
1085,1.0,1799146.0,13110.0,64502.0,295.1151123046875,295.15594482421875,1664399549.691846
1086,2.0,1799148.0,13532.0,64479.0,295.4930114746094,295.5890808105469,1664399549.691846
1087,3.0,1799149.0,12782.0,65174.0,295.24884033203125,297.16705322265625,1664399549.691846
1088,4.0,1799151.0,12839.0,65155.0,295.4581298828125,297.0006408691406,1664399549.691846
1089,5.0,1799152.0,13311.0,65129.0,294.8127746582031,296.6754150390625,1664399549.691846
1090,1.0,1800146.0,13109.0,64499.0,295.1092834472656,295.1424560546875,1664399550.696439
1091,2.0,1800148.0,13529.0,64482.0,295.4755859375,295.5796813964844,1664399550.696439
1092,3.0,1800149.0,12781.0,65179.0,295.2430114746094,297.17449951171875,1664399550.696439
1093,4.0,1800151.0,12836.0,65163.0,295.4407043457031,297.00592041015625,1664399550.696439
1094,5.0,1800152.0,13310.0,65139.0,294.8069763183594,296.69854736328125,1664399550.696439
1095,1.0,1801146.0,13109.0,64498.0,295.1092834472656,295.1399230957031,1664399551.701727
1096,2.0,1801148.0,13530.0,64483.0,295.48138427734375,295.588134765625,1664399551.701727
1097,3.0,1801149.0,12783.0,65169.0,295.254638671875,297.1595764160156,1664399551.701727
1098,4.0,1801151.0,12839.0,65149.0,295.4581298828125,296.98382568359375,1664399551.701727
1099,5.0,1801152.0,13312.0,65127.0,294.818603515625,296.67535400390625,1664399551.701727
1100,1.0,1802146.0,13110.0,64497.0,295.1151123046875,295.1431884765625,1664399552.691929
1101,2.0,1802148.0,13532.0,64483.0,295.4930114746094,295.5997619628906,1664399552.691929
1102,3.0,1802149.0,12782.0,65172.0,295.24884033203125,297.1617736816406,1664399552.691929
1103,4.0,1802151.0,12835.0,65151.0,295.43487548828125,296.96649169921875,1664399552.691929
1104,5.0,1802152.0,13312.0,65124.0,294.818603515625,296.6667175292969,1664399552.691929
1105,1.0,1803146.0,13112.0,64501.0,295.1267395019531,295.1650085449219,1664399553.696795
1106,2.0,1803148.0,13530.0,64479.0,295.48138427734375,295.5774841308594,1664399553.696795
1107,3.0,1803149.0,12782.0,65171.0,295.24884033203125,297.1591491699219,1664399553.696795
1108,4.0,1803151.0,12836.0,65148.0,295.4407043457031,296.9638366699219,1664399553.696795
1109,5.0,1803152.0,13312.0,65114.0,294.818603515625,296.6378479003906,1664399553.696795
1110,1.0,1804146.0,13110.0,64504.0,295.1151123046875,295.1610412597656,1664399554.7016802
1111,2.0,1804148.0,13530.0,64480.0,295.48138427734375,295.58013916015625,1664399554.7016802
1112,3.0,1804149.0,12782.0,65162.0,295.24884033203125,297.1354064941406,1664399554.7016802
1113,4.0,1804151.0,12836.0,65140.0,295.4407043457031,296.94140625,1664399554.7016802
1114,5.0,1804152.0,13311.0,65108.0,294.8127746582031,296.61480712890625,1664399554.7016802
1115,1.0,1805146.0,13106.0,64506.0,295.09185791015625,295.14288330078125,1664399555.706902
1116,2.0,1805148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399555.706902
1117,3.0,1805149.0,12780.0,65180.0,295.2372131347656,297.17144775390625,1664399555.706902
1118,4.0,1805151.0,12836.0,65153.0,295.4407043457031,296.9778747558594,1664399555.706902
1119,5.0,1805152.0,13311.0,65118.0,294.8127746582031,296.6436767578125,1664399555.706902
1120,1.0,1806146.0,13109.0,64506.0,295.1092834472656,295.1603088378906,1664399556.6966689
1121,2.0,1806148.0,13532.0,64482.0,295.4930114746094,295.5970764160156,1664399556.6966689
1122,3.0,1806149.0,12784.0,65174.0,295.2604675292969,297.178466796875,1664399556.6966689
1123,4.0,1806151.0,12836.0,65146.0,295.4407043457031,296.9582214355469,1664399556.6966689
1124,5.0,1806152.0,13312.0,65115.0,294.818603515625,296.6407470703125,1664399556.6966689
1125,1.0,1807146.0,13107.0,64508.0,295.09765625,295.1537780761719,1664399557.701744
1126,2.0,1807148.0,13531.0,64484.0,295.4872131347656,295.59661865234375,1664399557.701744
1127,3.0,1807149.0,12782.0,65176.0,295.24884033203125,297.1723327636719,1664399557.701744
1128,4.0,1807151.0,12837.0,65153.0,295.4465026855469,296.98358154296875,1664399557.701744
1129,5.0,1807152.0,13309.0,65127.0,294.8011474609375,296.658203125,1664399557.701744
1130,1.0,1808146.0,13111.0,64507.0,295.12091064453125,295.1744689941406,1664399558.706939
1131,2.0,1808148.0,13532.0,64483.0,295.4930114746094,295.5997619628906,1664399558.706939
1132,3.0,1808149.0,12782.0,65171.0,295.24884033203125,297.1591491699219,1664399558.706939
1133,4.0,1808151.0,12837.0,65140.0,295.4465026855469,296.9471130371094,1664399558.706939
1134,5.0,1808152.0,13310.0,65106.0,294.8069763183594,296.60333251953125,1664399558.706939
1135,1.0,1809146.0,13112.0,64506.0,295.1267395019531,295.177734375,1664399559.696817
1136,2.0,1809148.0,13531.0,64480.0,295.4872131347656,295.5859680175781,1664399559.696817
1137,3.0,1809149.0,12782.0,65179.0,295.24884033203125,297.18023681640625,1664399559.696817
1138,4.0,1809151.0,12838.0,65159.0,295.45233154296875,297.0061340332031,1664399559.696817
1139,5.0,1809152.0,13313.0,65135.0,294.82440185546875,296.7041320800781,1664399559.696817
1140,1.0,1810146.0,13110.0,64501.0,295.1151123046875,295.15338134765625,1664399560.7020428
1141,2.0,1810148.0,13531.0,64481.0,295.4872131347656,295.588623046875,1664399560.7020428
1142,3.0,1810149.0,12780.0,65175.0,295.2372131347656,297.15826416015625,1664399560.7020428
1143,4.0,1810151.0,12834.0,65163.0,295.4290771484375,296.99444580078125,1664399560.7020428
1144,5.0,1810152.0,13311.0,65148.0,294.8127746582031,296.730224609375,1664399560.7020428
1145,1.0,1811146.0,13111.0,64504.0,295.12091064453125,295.1668395996094,1664399561.7070022
1146,2.0,1811148.0,13531.0,64479.0,295.4872131347656,295.58331298828125,1664399561.7070022
1147,3.0,1811149.0,12780.0,65162.0,295.2372131347656,297.1239929199219,1664399561.7070022
1148,4.0,1811151.0,12833.0,65143.0,295.4232482910156,296.9325866699219,1664399561.7070022
1149,5.0,1811152.0,13312.0,65119.0,294.818603515625,296.65228271484375,1664399561.7070022
1150,1.0,1812146.0,13111.0,64504.0,295.12091064453125,295.1668395996094,1664399562.697172
1151,2.0,1812148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399562.697172
1152,3.0,1812149.0,12781.0,65184.0,295.2430114746094,297.18768310546875,1664399562.697172
1153,4.0,1812151.0,12834.0,65168.0,295.4290771484375,297.00848388671875,1664399562.697172
1154,5.0,1812152.0,13311.0,65143.0,294.8127746582031,296.7157897949219,1664399562.697172
1155,1.0,1813146.0,13107.0,64506.0,295.09765625,295.148681640625,1664399563.702073
1156,2.0,1813148.0,13531.0,64483.0,295.4872131347656,295.5939636230469,1664399563.702073
1157,3.0,1813149.0,12782.0,65172.0,295.24884033203125,297.1617736816406,1664399563.702073
1158,4.0,1813151.0,12834.0,65154.0,295.4290771484375,296.9692077636719,1664399563.702073
1159,5.0,1813152.0,13310.0,65134.0,294.8069763183594,296.68414306640625,1664399563.702073
1160,1.0,1814146.0,13110.0,64500.0,295.1151123046875,295.1508483886719,1664399564.707789
1161,2.0,1814148.0,13530.0,64478.0,295.48138427734375,295.5747985839844,1664399564.707789
1162,3.0,1814149.0,12783.0,65173.0,295.254638671875,297.17010498046875,1664399564.707789
1163,4.0,1814151.0,12837.0,65159.0,295.4465026855469,297.0003967285156,1664399564.707789
1164,5.0,1814152.0,13311.0,65137.0,294.8127746582031,296.698486328125,1664399564.707789
1165,1.0,1815146.0,13113.0,64500.0,295.1325378417969,295.1682434082031,1664399565.69716
1166,2.0,1815148.0,13531.0,64482.0,295.4872131347656,295.59130859375,1664399565.69716
1167,3.0,1815149.0,12784.0,65183.0,295.2604675292969,297.20220947265625,1664399565.69716
1168,4.0,1815151.0,12834.0,65169.0,295.4290771484375,297.01129150390625,1664399565.69716
1169,5.0,1815152.0,13313.0,65147.0,294.82440185546875,296.7387390136719,1664399565.69716
1170,1.0,1816146.0,13111.0,64497.0,295.12091064453125,295.14898681640625,1664399566.702191
1171,2.0,1816148.0,13535.0,64483.0,295.5104675292969,295.6171875,1664399566.702191
1172,3.0,1816149.0,12782.0,65171.0,295.24884033203125,297.1591491699219,1664399566.702191
1173,4.0,1816151.0,12838.0,65148.0,295.45233154296875,296.97528076171875,1664399566.702191
1174,5.0,1816152.0,13310.0,65125.0,294.8069763183594,296.6581726074219,1664399566.702191
1175,1.0,1817146.0,13112.0,64500.0,295.1267395019531,295.1624755859375,1664399567.707287
1176,2.0,1817148.0,13534.0,64480.0,295.504638671875,295.6033630371094,1664399567.707287
1177,3.0,1817149.0,12785.0,65169.0,295.2662658691406,297.1709899902344,1664399567.707287
1178,4.0,1817151.0,12837.0,65146.0,295.4465026855469,296.96392822265625,1664399567.707287
1179,5.0,1817152.0,13313.0,65119.0,294.82440185546875,296.6579895019531,1664399567.707287
1180,1.0,1818146.0,13113.0,64501.0,295.1325378417969,295.1708068847656,1664399568.6975338
1181,2.0,1818148.0,13536.0,64481.0,295.5162658691406,295.6176452636719,1664399568.6975338
1182,3.0,1818149.0,12781.0,65161.0,295.2430114746094,297.1270446777344,1664399568.6975338
1183,4.0,1818151.0,12837.0,65136.0,295.4465026855469,296.9358825683594,1664399568.6975338
1184,5.0,1818152.0,13312.0,65109.0,294.818603515625,296.6234130859375,1664399568.6975338
1185,1.0,1819146.0,13113.0,64499.0,295.1325378417969,295.16571044921875,1664399569.7023108
1186,2.0,1819148.0,13533.0,64479.0,295.49884033203125,295.59490966796875,1664399569.7023108
1187,3.0,1819149.0,12784.0,65179.0,295.2604675292969,297.191650390625,1664399569.7023108
1188,4.0,1819151.0,12837.0,65153.0,295.4465026855469,296.98358154296875,1664399569.7023108
1189,5.0,1819152.0,13310.0,65121.0,294.8069763183594,296.6466369628906,1664399569.7023108
1190,1.0,1820146.0,13114.0,64497.0,295.13836669921875,295.16644287109375,1664399570.708101
1191,2.0,1820148.0,13530.0,64480.0,295.48138427734375,295.58013916015625,1664399570.708101
1192,3.0,1820149.0,12779.0,65181.0,295.23138427734375,297.1683654785156,1664399570.708101
1193,4.0,1820151.0,12836.0,65159.0,295.4407043457031,296.99468994140625,1664399570.708101
1194,5.0,1820152.0,13311.0,65132.0,294.8127746582031,296.68408203125,1664399570.708101
1195,1.0,1821146.0,13111.0,64494.0,295.12091064453125,295.141357421875,1664399571.712488
1196,2.0,1821148.0,13533.0,64480.0,295.49884033203125,295.5975646972656,1664399571.712488
1197,3.0,1821149.0,12782.0,65175.0,295.24884033203125,297.1697082519531,1664399571.712488
1198,4.0,1821151.0,12838.0,65150.0,295.45233154296875,296.98089599609375,1664399571.712488
1199,5.0,1821152.0,13313.0,65127.0,294.82440185546875,296.6810607910156,1664399571.712488
1200,1.0,1822146.0,13115.0,64496.0,295.1441650390625,295.169677734375,1664399572.702421
1201,2.0,1822148.0,13529.0,64479.0,295.4755859375,295.5716857910156,1664399572.702421
1202,3.0,1822149.0,12785.0,65185.0,295.2662658691406,297.2131652832031,1664399572.702421
1203,4.0,1822151.0,12834.0,65175.0,295.4290771484375,297.0281066894531,1664399572.702421
1204,5.0,1822152.0,13313.0,65164.0,294.82440185546875,296.7877502441406,1664399572.702421
1205,1.0,1823146.0,13113.0,64494.0,295.1325378417969,295.1529541015625,1664399573.707566
1206,2.0,1823148.0,13528.0,64480.0,295.4697570800781,295.5685119628906,1664399573.707566
1207,3.0,1823149.0,12783.0,65182.0,295.254638671875,297.19384765625,1664399573.707566
