,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
299,5.0,58752156.0,13694.0,64515.0,297.0395202636719,297.1142883300781,1666365116.2225652
300,1.0,58753149.0,13488.0,64752.0,297.3127746582031,297.9749755859375,1666365117.2285602
301,2.0,58753150.0,14059.0,64457.0,298.5569763183594,298.59332275390625,1666365117.2285602
302,3.0,58753152.0,13168.0,64537.0,297.4930114746094,297.713623046875,1666365117.2285602
303,4.0,58753154.0,13205.0,64525.0,297.5860290527344,297.35150146484375,1666365117.2285602
304,5.0,58753156.0,13694.0,64519.0,297.0395202636719,297.1257629394531,1666365117.2285602
305,1.0,58754148.0,13490.0,64736.0,297.32440185546875,297.9468078613281,1666365118.2176127
306,2.0,58754150.0,14058.0,64438.0,298.5511474609375,298.5382080078125,1666365118.2176127
307,3.0,58754151.0,13169.0,64496.0,297.49884033203125,297.6118469238281,1666365118.2176127
308,4.0,58754152.0,13203.0,64483.0,297.57440185546875,297.2223815917969,1666365118.2176127
309,5.0,58754154.0,13691.0,64485.0,297.0220947265625,297.0106201171875,1666365118.2176127
310,1.0,58755159.0,13492.0,64730.0,297.3360290527344,297.9434814453125,1666365119.283953
311,2.0,58755160.0,14058.0,64458.0,298.5511474609375,298.590087890625,1666365119.283953
312,3.0,58755162.0,13170.0,64486.0,297.504638671875,297.59136962890625,1666365119.283953
313,4.0,58755164.0,13207.0,64469.0,297.59765625,297.20654296875,1666365119.283953
314,5.0,58755166.0,13692.0,64465.0,297.02789306640625,296.9588928222656,1666365119.283953
315,1.0,58756148.0,13489.0,64735.0,297.318603515625,297.9385681152344,1666365120.2283747
316,2.0,58756150.0,14058.0,64451.0,298.5511474609375,298.5719299316406,1666365120.2283747
317,3.0,58756151.0,13169.0,64505.0,297.49884033203125,297.6354675292969,1666365120.2283747
318,4.0,58756152.0,13204.0,64490.0,297.5802307128906,297.2478332519531,1666365120.2283747
319,5.0,58756154.0,13694.0,64491.0,297.0395202636719,297.0453186035156,1666365120.2283747
320,1.0,58757149.0,13493.0,64733.0,297.34185791015625,297.95672607421875,1666365121.2316914
321,2.0,58757150.0,14060.0,64461.0,298.5627746582031,298.6094665527344,1666365121.2316914
322,3.0,58757152.0,13167.0,64530.0,297.4872131347656,297.689453125,1666365121.2316914
323,4.0,58757154.0,13203.0,64515.0,297.57440185546875,297.3118896484375,1666365121.2316914
324,5.0,58757156.0,13692.0,64509.0,297.02789306640625,297.0854187011719,1666365121.2316914
325,1.0,58758149.0,13492.0,64731.0,297.3360290527344,297.9459533691406,1666365122.2225542
326,2.0,58758150.0,14059.0,64450.0,298.5569763183594,298.5751647949219,1666365122.2225542
327,3.0,58758152.0,13170.0,64514.0,297.504638671875,297.6648864746094,1666365122.2225542
328,4.0,58758154.0,13205.0,64497.0,297.5860290527344,297.2732238769531,1666365122.2225542
329,5.0,58758156.0,13691.0,64495.0,297.0220947265625,297.0393981933594,1666365122.2225542
330,1.0,58759148.0,13494.0,64706.0,297.34765625,297.89544677734375,1666365123.2282836
331,2.0,58759150.0,14060.0,64435.0,298.5627746582031,298.54205322265625,1666365123.2282836
332,3.0,58759151.0,13169.0,64500.0,297.49884033203125,297.6223449707031,1666365123.2282836
333,4.0,58759152.0,13205.0,64481.0,297.5860290527344,297.22845458984375,1666365123.2282836
334,5.0,58759154.0,13693.0,64480.0,297.0337219238281,297.00787353515625,1666365123.2282836
335,1.0,58760159.0,13492.0,64716.0,297.3360290527344,297.9087219238281,1666365124.2774634
336,2.0,58760160.0,14058.0,64457.0,298.5511474609375,298.5874938964844,1666365124.2774634
337,3.0,58760162.0,13169.0,64485.0,297.49884033203125,297.58294677734375,1666365124.2774634
338,4.0,58760164.0,13203.0,64464.0,297.57440185546875,297.169189453125,1666365124.2774634
339,5.0,58760166.0,13692.0,64455.0,297.02789306640625,296.93011474609375,1666365124.2774634
340,1.0,58761148.0,13491.0,64734.0,297.3302307128906,297.9476318359375,1666365125.2233045
341,2.0,58761150.0,14060.0,64461.0,298.5627746582031,298.6094665527344,1666365125.2233045
342,3.0,58761151.0,13169.0,64501.0,297.49884033203125,297.6249694824219,1666365125.2233045
343,4.0,58761152.0,13206.0,64485.0,297.59185791015625,297.2454833984375,1666365125.2233045
344,5.0,58761154.0,13694.0,64478.0,297.0395202636719,297.0079345703125,1666365125.2233045
345,1.0,58762149.0,13493.0,64729.0,297.34185791015625,297.94677734375,1666365126.2286744
346,2.0,58762150.0,14063.0,64461.0,298.5802307128906,298.6269226074219,1666365126.2286744
347,3.0,58762152.0,13169.0,64505.0,297.49884033203125,297.6354675292969,1666365126.2286744
348,4.0,58762154.0,13207.0,64488.0,297.59765625,297.25970458984375,1666365126.2286744
349,5.0,58762156.0,13694.0,64482.0,297.0395202636719,297.0194396972656,1666365126.2286744
350,1.0,58763149.0,13491.0,64712.0,297.3302307128906,297.89300537109375,1666365127.2333987
351,2.0,58763150.0,14061.0,64429.0,298.568603515625,298.5323486328125,1666365127.2333987
352,3.0,58763152.0,13169.0,64493.0,297.49884033203125,297.6039733886719,1666365127.2333987
353,4.0,58763154.0,13204.0,64476.0,297.5802307128906,297.2086486816406,1666365127.2333987
354,5.0,58763156.0,13692.0,64479.0,297.02789306640625,296.9991760253906,1666365127.2333987
355,1.0,58764148.0,13492.0,64698.0,297.3360290527344,297.864013671875,1666365128.223506
356,2.0,58764150.0,14059.0,64452.0,298.5569763183594,298.5803527832031,1666365128.223506
357,3.0,58764151.0,13168.0,64488.0,297.4930114746094,297.5849914550781,1666365128.223506
358,4.0,58764152.0,13206.0,64477.0,297.59185791015625,297.2231140136719,1666365128.223506
359,5.0,58764154.0,13693.0,64479.0,297.0337219238281,297.0050048828125,1666365128.223506
360,1.0,58765159.0,13490.0,64727.0,297.32440185546875,297.9244689941406,1666365129.4655912
361,2.0,58765160.0,14061.0,64446.0,298.568603515625,298.576416015625,1666365129.4655912
362,3.0,58765162.0,13169.0,64503.0,297.49884033203125,297.6302185058594,1666365129.4655912
363,4.0,58765164.0,13205.0,64492.0,297.5860290527344,297.25921630859375,1666365129.4655912
364,5.0,58765166.0,13691.0,64487.0,297.0220947265625,297.0163879394531,1666365129.4655912
365,1.0,58766148.0,13493.0,64719.0,297.34185791015625,297.9219665527344,1666365130.411983
366,2.0,58766150.0,14059.0,64430.0,298.5569763183594,298.5232849121094,1666365130.411983
367,3.0,58766151.0,13169.0,64510.0,297.49884033203125,297.6485900878906,1666365130.411983
368,4.0,58766152.0,13205.0,64493.0,297.5860290527344,297.26202392578125,1666365130.411983
369,5.0,58766154.0,13691.0,64487.0,297.0220947265625,297.0163879394531,1666365130.411983
370,1.0,58767149.0,13492.0,64721.0,297.3360290527344,297.921142578125,1666365131.4016814
371,2.0,58767150.0,14061.0,64443.0,298.568603515625,298.5686340332031,1666365131.4016814
372,3.0,58767152.0,13167.0,64510.0,297.4872131347656,297.636962890625,1666365131.4016814
373,4.0,58767154.0,13204.0,64493.0,297.5802307128906,297.2562255859375,1666365131.4016814
374,5.0,58767156.0,13691.0,64492.0,297.0220947265625,297.03076171875,1666365131.4016814
375,1.0,58768150.0,13490.0,64735.0,297.32440185546875,297.9443359375,1666365132.4950073
376,2.0,58768151.0,14062.0,64456.0,298.57440185546875,298.608154296875,1666365132.4950073
377,3.0,58768152.0,13170.0,64501.0,297.504638671875,297.6307678222656,1666365132.4950073
378,4.0,58768155.0,13205.0,64481.0,297.5860290527344,297.22845458984375,1666365132.4950073
379,5.0,58768157.0,13691.0,64475.0,297.0220947265625,296.98187255859375,1666365132.4950073
380,1.0,58769149.0,13493.0,64729.0,297.34185791015625,297.94677734375,1666365133.4987457
381,2.0,58769151.0,14063.0,64421.0,298.5802307128906,298.5232238769531,1666365133.4987457
382,3.0,58769152.0,13167.0,64501.0,297.4872131347656,297.61334228515625,1666365133.4987457
383,4.0,58769153.0,13206.0,64486.0,297.59185791015625,297.248291015625,1666365133.4987457
384,5.0,58769155.0,13690.0,64492.0,297.0162658691406,297.0249328613281,1666365133.4987457
385,1.0,58770160.0,13491.0,64724.0,297.3302307128906,297.9228210449219,1666365134.5537271
386,2.0,58770161.0,14063.0,64439.0,298.5802307128906,298.56988525390625,1666365134.5537271
387,3.0,58770163.0,13169.0,64498.0,297.49884033203125,297.6170959472656,1666365134.5537271
388,4.0,58770165.0,13207.0,64488.0,297.59765625,297.25970458984375,1666365134.5537271
389,5.0,58770167.0,13693.0,64493.0,297.0337219238281,297.0452575683594,1666365134.5537271
390,1.0,58771149.0,13491.0,64734.0,297.3302307128906,297.9476318359375,1666365135.7709472
391,2.0,58771151.0,14062.0,64451.0,298.57440185546875,298.5951843261719,1666365135.7709472
392,3.0,58771152.0,13168.0,64503.0,297.4930114746094,297.6243896484375,1666365135.7709472
393,4.0,58771153.0,13201.0,64485.0,297.5627746582031,297.21630859375,1666365135.7709472
394,5.0,58771155.0,13692.0,64485.0,297.02789306640625,297.01641845703125,1666365135.7709472
395,1.0,58772150.0,13494.0,64728.0,297.34765625,297.9500732421875,1666365136.4994812
396,2.0,58772151.0,14062.0,64443.0,298.57440185546875,298.5744323730469,1666365136.4994812
397,3.0,58772153.0,13172.0,64499.0,297.5162658691406,297.6371154785156,1666365136.4994812
398,4.0,58772155.0,13206.0,64486.0,297.59185791015625,297.248291015625,1666365136.4994812
399,5.0,58772157.0,13692.0,64486.0,297.02789306640625,297.0193176269531,1666365136.4994812
400,1.0,58773150.0,13490.0,64724.0,297.32440185546875,297.9170227050781,1666365137.3432553
401,2.0,58773151.0,14062.0,64450.0,298.57440185546875,298.59259033203125,1666365137.3432553
402,3.0,58773153.0,13170.0,64499.0,297.504638671875,297.62548828125,1666365137.3432553
403,4.0,58773155.0,13205.0,64484.0,297.5860290527344,297.2368469238281,1666365137.3432553
404,5.0,58773157.0,13693.0,64487.0,297.0337219238281,297.02801513671875,1666365137.3432553
405,1.0,58774149.0,13492.0,64732.0,297.3360290527344,297.94842529296875,1666365138.3186636
406,2.0,58774151.0,14061.0,64422.0,298.568603515625,298.5141906738281,1666365138.3186636
407,3.0,58774152.0,13169.0,64479.0,297.49884033203125,297.56719970703125,1666365138.3186636
408,4.0,58774153.0,13205.0,64467.0,297.5860290527344,297.18927001953125,1666365138.3186636
409,5.0,58774155.0,13691.0,64470.0,297.0220947265625,296.96746826171875,1666365138.3186636
410,1.0,58775160.0,13492.0,64728.0,297.3360290527344,297.9385070800781,1666365139.3840456
411,2.0,58775161.0,14063.0,64441.0,298.5802307128906,298.5750732421875,1666365139.3840456
412,3.0,58775163.0,13168.0,64500.0,297.4930114746094,297.61651611328125,1666365139.3840456
413,4.0,58775165.0,13204.0,64490.0,297.5802307128906,297.2478332519531,1666365139.3840456
414,5.0,58775167.0,13693.0,64490.0,297.0337219238281,297.03662109375,1666365139.3840456
415,1.0,58776149.0,13491.0,64756.0,297.3302307128906,298.0022277832031,1666365140.3279538
416,2.0,58776151.0,14058.0,64427.0,298.5511474609375,298.5096740722656,1666365140.3279538
417,3.0,58776152.0,13168.0,64528.0,297.4930114746094,297.69000244140625,1666365140.3279538
418,4.0,58776154.0,13206.0,64506.0,297.59185791015625,297.3042297363281,1666365140.3279538
419,5.0,58776155.0,13693.0,64506.0,297.0337219238281,297.0826110839844,1666365140.3279538
420,1.0,58777150.0,13491.0,64738.0,297.3302307128906,297.95758056640625,1666365141.3342361
421,2.0,58777151.0,14058.0,64427.0,298.5511474609375,298.5096740722656,1666365141.3342361
422,3.0,58777153.0,13168.0,64484.0,297.4930114746094,297.5744934082031,1666365141.3342361
423,4.0,58777155.0,13200.0,64461.0,297.5569763183594,297.143310546875,1666365141.3342361
424,5.0,58777157.0,13692.0,64459.0,297.02789306640625,296.941650390625,1666365141.3342361
425,1.0,58778150.0,13489.0,64740.0,297.318603515625,297.9509582519531,1666365142.324065
426,2.0,58778151.0,14058.0,64437.0,298.5511474609375,298.5356140136719,1666365142.324065
427,3.0,58778153.0,13168.0,64486.0,297.4930114746094,297.5797424316406,1666365142.324065
428,4.0,58778155.0,13202.0,64460.0,297.568603515625,297.15216064453125,1666365142.324065
429,5.0,58778157.0,13692.0,64458.0,297.02789306640625,296.9387512207031,1666365142.324065
430,1.0,58779150.0,13494.0,64769.0,297.34765625,298.0517883300781,1666365161.8243005
431,2.0,58779151.0,14033.0,64529.0,298.40582275390625,298.6289367675781,1666365161.8243005
432,3.0,58779153.0,13165.0,64554.0,297.4755859375,297.7408142089844,1666365161.8243005
433,4.0,58779154.0,13199.0,64538.0,297.5511474609375,297.3529052734375,1666365161.8243005
434,5.0,58779156.0,13689.0,64534.0,297.0104675292969,297.13983154296875,1666365161.8243005
435,1.0,58780161.0,13489.0,64772.0,297.318603515625,298.0303649902344,1666365162.8747337
436,2.0,58780162.0,14030.0,64490.0,298.38836669921875,298.5104064941406,1666365162.8747337
437,3.0,58780164.0,13164.0,64552.0,297.4697570800781,297.729736328125,1666365162.8747337
438,4.0,58780166.0,13201.0,64533.0,297.5627746582031,297.3505859375,1666365162.8747337
439,5.0,58780168.0,13690.0,64533.0,297.0162658691406,297.14276123046875,1666365162.8747337
440,1.0,58781150.0,13490.0,64744.0,297.32440185546875,297.9666748046875,1666365163.8200896
441,2.0,58781151.0,14028.0,64491.0,298.3767395019531,298.50140380859375,1666365163.8200896
442,3.0,58781153.0,13166.0,64547.0,297.48138427734375,297.7282409667969,1666365163.8200896
443,4.0,58781154.0,13202.0,64524.0,297.568603515625,297.3312683105469,1666365163.8200896
444,5.0,58781156.0,13689.0,64512.0,297.0104675292969,297.0766296386719,1666365163.8200896
445,1.0,58782150.0,13495.0,64745.0,297.3534851074219,297.998046875,1666365164.8239024
446,2.0,58782152.0,14029.0,64516.0,298.3825378417969,298.572021484375,1666365164.8239024
447,3.0,58782153.0,13166.0,64577.0,297.48138427734375,297.806884765625,1666365164.8239024
448,4.0,58782155.0,13201.0,64572.0,297.5627746582031,297.45953369140625,1666365164.8239024
449,5.0,58782157.0,13689.0,64575.0,297.0104675292969,297.2575378417969,1666365164.8239024
450,1.0,58783150.0,13491.0,64757.0,297.3302307128906,298.0047302246094,1666365165.8303964
451,2.0,58783152.0,14029.0,64512.0,298.3825378417969,298.5616455078125,1666365165.8303964
452,3.0,58783153.0,13164.0,64564.0,297.4697570800781,297.7611999511719,1666365165.8303964
453,4.0,58783155.0,13198.0,64550.0,297.54534912109375,297.3806457519531,1666365165.8303964
454,5.0,58783157.0,13689.0,64549.0,297.0104675292969,297.18292236328125,1666365165.8303964
455,1.0,58784150.0,13491.0,64765.0,297.3302307128906,298.0245666503906,1666365166.8206825
456,2.0,58784151.0,14031.0,64497.0,298.3941650390625,298.53436279296875,1666365166.8206825
457,3.0,58784153.0,13166.0,64503.0,297.48138427734375,297.61279296875,1666365166.8206825
458,4.0,58784154.0,13203.0,64467.0,297.57440185546875,297.1775817871094,1666365166.8206825
459,5.0,58784156.0,13688.0,64464.0,297.004638671875,296.9327697753906,1666365166.8206825
460,1.0,58785161.0,13491.0,64771.0,297.3302307128906,298.0394287109375,1666365167.8837545
461,2.0,58785162.0,14032.0,64521.0,298.3999938964844,298.6023864746094,1666365167.8837545
462,3.0,58785164.0,13166.0,64536.0,297.48138427734375,297.69940185546875,1666365167.8837545
463,4.0,58785166.0,13205.0,64508.0,297.5860290527344,297.3039855957031,1666365167.8837545
464,5.0,58785168.0,13689.0,64500.0,297.0104675292969,297.0421447753906,1666365167.8837545
465,1.0,58786150.0,13491.0,64771.0,297.3302307128906,298.0394287109375,1666365168.8288913
466,2.0,58786151.0,14033.0,64502.0,298.40582275390625,298.5589599609375,1666365168.8288913
467,3.0,58786153.0,13167.0,64540.0,297.4872131347656,297.7156982421875,1666365168.8288913
468,4.0,58786154.0,13200.0,64520.0,297.5569763183594,297.30841064453125,1666365168.8288913
469,5.0,58786156.0,13688.0,64521.0,297.004638671875,297.0966491699219,1666365168.8288913
470,1.0,58787150.0,13491.0,64757.0,297.3302307128906,298.0047302246094,1666365169.8209605
471,2.0,58787152.0,14033.0,64510.0,298.40582275390625,298.5797119140625,1666365169.8209605
472,3.0,58787153.0,13163.0,64530.0,297.4639587402344,297.666259765625,1666365169.8209605
473,4.0,58787155.0,13198.0,64502.0,297.54534912109375,297.2464294433594,1666365169.8209605
474,5.0,58787157.0,13687.0,64500.0,296.99884033203125,297.030517578125,1666365169.8209605
475,1.0,58788152.0,13492.0,64768.0,297.3360290527344,298.03778076171875,1666365176.8992426
476,2.0,58788153.0,14033.0,64529.0,298.40582275390625,298.6289367675781,1666365176.8992426
477,3.0,58788155.0,13162.0,64542.0,297.4581298828125,297.6919250488281,1666365176.8992426
478,4.0,58788157.0,13199.0,64522.0,297.5511474609375,297.30816650390625,1666365176.8992426
479,5.0,58788159.0,13689.0,64522.0,297.0104675292969,297.1053771972656,1666365176.8992426
480,1.0,58789151.0,13491.0,64741.0,297.3302307128906,297.96502685546875,1666365177.8908992
481,2.0,58789153.0,14033.0,64442.0,298.40582275390625,298.40325927734375,1666365177.8908992
482,3.0,58789154.0,13164.0,64541.0,297.4697570800781,297.7008972167969,1666365177.8908992
483,4.0,58789156.0,13199.0,64517.0,297.5511474609375,297.294189453125,1666365177.8908992
484,5.0,58789157.0,13688.0,64507.0,297.004638671875,297.0564270019531,1666365177.8908992
485,1.0,58790162.0,13490.0,64748.0,297.32440185546875,297.9765930175781,1666365178.956384
486,2.0,58790164.0,14030.0,64509.0,298.38836669921875,298.5596923828125,1666365178.956384
487,3.0,58790165.0,13162.0,64526.0,297.4581298828125,297.6499328613281,1666365178.956384
488,4.0,58790167.0,13198.0,64501.0,297.54534912109375,297.2436218261719,1666365178.956384
489,5.0,58790169.0,13687.0,64492.0,296.99884033203125,297.00750732421875,1666365178.956384
490,1.0,58791151.0,13488.0,64739.0,297.3127746582031,297.94268798828125,1666365179.9003716
491,2.0,58791153.0,14031.0,64509.0,298.3941650390625,298.5654602050781,1666365179.9003716
492,3.0,58791154.0,13162.0,64495.0,297.4581298828125,297.56854248046875,1666365179.9003716
493,4.0,58791156.0,13199.0,64460.0,297.5511474609375,297.1346435546875,1666365179.9003716
494,5.0,58791157.0,13687.0,64447.0,296.99884033203125,296.8780212402344,1666365179.9003716
495,1.0,58792152.0,13488.0,64729.0,297.3127746582031,297.9178771972656,1666365180.9055667
496,2.0,58792153.0,14032.0,64509.0,298.3999938964844,298.5712890625,1666365180.9055667
497,3.0,58792155.0,13163.0,64487.0,297.4639587402344,297.5533447265625,1666365180.9055667
498,4.0,58792157.0,13197.0,64463.0,297.5395202636719,297.1313781738281,1666365180.9055667
499,5.0,58792159.0,13685.0,64454.0,296.9872131347656,296.88653564453125,1666365180.9055667
500,1.0,58793152.0,13491.0,64745.0,297.3302307128906,297.9749450683594,1666365181.9016325
501,2.0,58793153.0,14032.0,64508.0,298.3999938964844,298.5686950683594,1666365181.9016325
