,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
16210,1.0,8197153.0,13422.0,64634.0,296.9290771484375,297.29937744140625,1666217308.192938
16211,2.0,8197155.0,13967.0,64465.0,298.0220947265625,298.0794677734375,1666217308.192938
16212,3.0,8197156.0,13113.0,64408.0,297.1732482910156,297.0545959472656,1666217308.192938
16213,4.0,8197158.0,13149.0,64402.0,297.2604675292969,296.6797790527344,1666217308.192938
16214,5.0,8197160.0,13639.0,64414.0,296.7197570800781,296.5032958984375,1666217308.192938
16215,1.0,8198153.0,13420.0,64642.0,296.9174499511719,297.3077697753906,1666217309.1509485
16216,2.0,8198155.0,13966.0,64486.0,298.0162658691406,298.1282958984375,1666217309.1509485
16217,3.0,8198156.0,13114.0,64423.0,297.1790771484375,297.1000061035156,1666217309.1509485
16218,4.0,8198158.0,13149.0,64428.0,297.2604675292969,296.7528991699219,1666217309.1509485
16219,5.0,8198160.0,13639.0,64438.0,296.7197570800781,296.5726318359375,1666217309.1509485
16220,1.0,8199153.0,13421.0,64649.0,296.9232482910156,297.3310241699219,1666217309.9809363
16221,2.0,8199154.0,13967.0,64491.0,298.0220947265625,298.14715576171875,1666217309.9809363
16222,3.0,8199156.0,13113.0,64429.0,297.1732482910156,297.1099853515625,1666217309.9809363
16223,4.0,8199157.0,13145.0,64432.0,297.2372131347656,296.74078369140625,1666217309.9809363
16224,5.0,8199159.0,13637.0,64441.0,296.7081298828125,296.56964111328125,1666217309.9809363
16225,1.0,8200164.0,13422.0,64650.0,296.9290771484375,297.3393249511719,1666217312.937479
16226,2.0,8200165.0,13966.0,64493.0,298.0162658691406,298.14654541015625,1666217312.937479
16227,3.0,8200167.0,13114.0,64426.0,297.1790771484375,297.10791015625,1666217312.937479
16228,4.0,8200169.0,13145.0,64422.0,297.2372131347656,296.7126770019531,1666217312.937479
16229,5.0,8200171.0,13637.0,64428.0,296.7081298828125,296.5321044921875,1666217312.937479
16230,1.0,8201153.0,13425.0,64645.0,296.9465026855469,297.3442077636719,1666217313.762826
16231,2.0,8201154.0,13970.0,64491.0,298.0395202636719,298.16455078125,1666217313.762826
16232,3.0,8201156.0,13113.0,64430.0,297.1732482910156,297.1126403808594,1666217313.762826
16233,4.0,8201157.0,13147.0,64431.0,297.24884033203125,296.7496643066406,1666217313.762826
16234,5.0,8201159.0,13636.0,64442.0,296.70233154296875,296.5667419433594,1666217313.762826
16235,1.0,8202153.0,13423.0,64645.0,296.93487548828125,297.3326110839844,1666217314.7068238
16236,2.0,8202155.0,13967.0,64493.0,298.0220947265625,298.15234375,1666217314.7068238
16237,3.0,8202156.0,13114.0,64428.0,297.1790771484375,297.1131896972656,1666217314.7068238
16238,4.0,8202158.0,13145.0,64428.0,297.2372131347656,296.72955322265625,1666217314.7068238
16239,5.0,8202160.0,13639.0,64444.0,296.7197570800781,296.5899658203125,1666217314.7068238
16240,1.0,8203153.0,13424.0,64647.0,296.9407043457031,297.3434143066406,1666217315.5353706
16241,2.0,8203155.0,13971.0,64493.0,298.04534912109375,298.17559814453125,1666217315.5353706
16242,3.0,8203156.0,13114.0,64427.0,297.1790771484375,297.11053466796875,1666217315.5353706
16243,4.0,8203158.0,13146.0,64429.0,297.2430114746094,296.7381896972656,1666217315.5353706
16244,5.0,8203160.0,13640.0,64444.0,296.7255859375,296.5957946777344,1666217315.5353706
16245,1.0,8204153.0,13421.0,64644.0,296.9232482910156,297.31854248046875,1666217316.4813468
16246,2.0,8204154.0,13970.0,64478.0,298.0395202636719,298.1307067871094,1666217316.4813468
16247,3.0,8204156.0,13114.0,64425.0,297.1790771484375,297.10528564453125,1666217316.4813468
16248,4.0,8204157.0,13149.0,64422.0,297.2604675292969,296.73602294921875,1666217316.4813468
16249,5.0,8204159.0,13638.0,64436.0,296.7139587402344,296.5610656738281,1666217316.4813468
16250,1.0,8205164.0,13423.0,64645.0,296.93487548828125,297.3326110839844,1666217317.3824694
16251,2.0,8205165.0,13968.0,64485.0,298.02789306640625,298.1373291015625,1666217317.3824694
16252,3.0,8205167.0,13114.0,64419.0,297.1790771484375,297.0894470214844,1666217317.3824694
16253,4.0,8205168.0,13148.0,64417.0,297.254638671875,296.71612548828125,1666217317.3824694
16254,5.0,8205170.0,13637.0,64434.0,296.7081298828125,296.5494384765625,1666217317.3824694
16255,1.0,8206153.0,13424.0,64645.0,296.9407043457031,297.33843994140625,1666217318.338471
16256,2.0,8206154.0,13967.0,64481.0,298.0220947265625,298.1211242675781,1666217318.338471
16257,3.0,8206156.0,13113.0,64420.0,297.1732482910156,297.08624267578125,1666217318.338471
16258,4.0,8206157.0,13147.0,64410.0,297.24884033203125,296.69061279296875,1666217318.338471
16259,5.0,8206159.0,13637.0,64428.0,296.7081298828125,296.5321044921875,1666217318.338471
16260,1.0,8207153.0,13420.0,64640.0,296.9174499511719,297.3027648925781,1666217319.16747
16261,2.0,8207155.0,13969.0,64479.0,298.0337219238281,298.1275329589844,1666217319.16747
16262,3.0,8207156.0,13114.0,64423.0,297.1790771484375,297.1000061035156,1666217319.16747
16263,4.0,8207158.0,13145.0,64418.0,297.2372131347656,296.701416015625,1666217319.16747
16264,5.0,8207160.0,13641.0,64428.0,296.73138427734375,296.5553894042969,1666217319.16747
16265,1.0,8208153.0,13423.0,64627.0,296.93487548828125,297.28765869140625,1666217320.129121
16266,2.0,8208155.0,13969.0,64475.0,298.0337219238281,298.11712646484375,1666217320.129121
16267,3.0,8208156.0,13113.0,64417.0,297.1732482910156,297.0783386230469,1666217320.129121
16268,4.0,8208158.0,13146.0,64409.0,297.2430114746094,296.68194580078125,1666217320.129121
16269,5.0,8208160.0,13638.0,64416.0,296.7139587402344,296.5032653808594,1666217320.129121
16270,1.0,8209153.0,13421.0,64642.0,296.9232482910156,297.31353759765625,1666217322.8336053
16271,2.0,8209154.0,13970.0,64487.0,298.0395202636719,298.1541442871094,1666217322.8336053
16272,3.0,8209156.0,13113.0,64420.0,297.1732482910156,297.08624267578125,1666217322.8336053
16273,4.0,8209157.0,13145.0,64414.0,297.2372131347656,296.690185546875,1666217322.8336053
16274,5.0,8209159.0,13639.0,64422.0,296.7197570800781,296.52642822265625,1666217322.8336053
16275,1.0,8210164.0,13422.0,64657.0,296.9290771484375,297.3568115234375,1666217323.8686056
16276,2.0,8210165.0,13970.0,64489.0,298.0395202636719,298.15936279296875,1666217323.8686056
16277,3.0,8210167.0,13112.0,64419.0,297.1674499511719,297.07781982421875,1666217323.8686056
16278,4.0,8210169.0,13145.0,64416.0,297.2372131347656,296.69580078125,1666217323.8686056
16279,5.0,8210171.0,13640.0,64430.0,296.7255859375,296.55535888671875,1666217323.8686056
16280,1.0,8211153.0,13418.0,64657.0,296.90582275390625,297.3336181640625,1666217324.7006056
16281,2.0,8211154.0,13970.0,64488.0,298.0395202636719,298.15673828125,1666217324.7006056
16282,3.0,8211156.0,13113.0,64416.0,297.1732482910156,297.07568359375,1666217324.7006056
16283,4.0,8211157.0,13147.0,64419.0,297.24884033203125,296.7159118652344,1666217324.7006056
16284,5.0,8211159.0,13639.0,64436.0,296.7197570800781,296.5668640136719,1666217324.7006056
16285,1.0,8212153.0,13420.0,64656.0,296.9174499511719,297.34271240234375,1666217325.6540494
16286,2.0,8212155.0,13968.0,64489.0,298.02789306640625,298.1477355957031,1666217325.6540494
16287,3.0,8212156.0,13114.0,64424.0,297.1790771484375,297.1026306152344,1666217325.6540494
16288,4.0,8212158.0,13146.0,64422.0,297.2430114746094,296.718505859375,1666217325.6540494
16289,5.0,8212160.0,13640.0,64432.0,296.7255859375,296.5611572265625,1666217325.6540494
16290,1.0,8213153.0,13418.0,64653.0,296.90582275390625,297.3236389160156,1666217326.4840481
16291,2.0,8213155.0,13970.0,64489.0,298.0395202636719,298.15936279296875,1666217326.4840481
16292,3.0,8213156.0,13113.0,64418.0,297.1732482910156,297.0809631347656,1666217326.4840481
16293,4.0,8213158.0,13144.0,64408.0,297.23138427734375,296.66741943359375,1666217326.4840481
16294,5.0,8213160.0,13640.0,64419.0,296.7255859375,296.5235900878906,1666217326.4840481
16295,1.0,8214153.0,13418.0,64658.0,296.90582275390625,297.33612060546875,1666217327.465317
16296,2.0,8214154.0,13971.0,64487.0,298.04534912109375,298.15997314453125,1666217327.465317
16297,3.0,8214156.0,13114.0,64427.0,297.1790771484375,297.11053466796875,1666217327.465317
16298,4.0,8214157.0,13145.0,64425.0,297.2372131347656,296.7210998535156,1666217327.465317
16299,5.0,8214159.0,13641.0,64436.0,296.73138427734375,296.5784912109375,1666217327.465317
16300,1.0,8215164.0,13417.0,64650.0,296.8999938964844,297.31036376953125,1666217328.3743193
16301,2.0,8215165.0,13972.0,64488.0,298.0511474609375,298.1683654785156,1666217328.3743193
16302,3.0,8215167.0,13116.0,64425.0,297.1907043457031,297.1169128417969,1666217328.3743193
16303,4.0,8215169.0,13144.0,64429.0,297.23138427734375,296.72650146484375,1666217328.3743193
16304,5.0,8215171.0,13641.0,64439.0,296.73138427734375,296.587158203125,1666217328.3743193
16305,1.0,8216153.0,13415.0,64656.0,296.88836669921875,297.3137512207031,1666217329.3793254
16306,2.0,8216154.0,13970.0,64489.0,298.0395202636719,298.15936279296875,1666217329.3793254
16307,3.0,8216156.0,13114.0,64421.0,297.1790771484375,297.0947265625,1666217329.3793254
16308,4.0,8216157.0,13149.0,64420.0,297.2604675292969,296.73040771484375,1666217329.3793254
16309,5.0,8216159.0,13640.0,64435.0,296.7255859375,296.56982421875,1666217329.3793254
16310,1.0,8217153.0,13419.0,64656.0,296.91162109375,297.3369140625,1666217330.274702
16311,2.0,8217155.0,13966.0,64491.0,298.0162658691406,298.1413269042969,1666217330.274702
16312,3.0,8217156.0,13115.0,64425.0,297.18487548828125,297.111083984375,1666217330.274702
16313,4.0,8217158.0,13149.0,64429.0,297.2604675292969,296.7557067871094,1666217330.274702
16314,5.0,8217160.0,13638.0,64440.0,296.7139587402344,296.5726013183594,1666217330.274702
16315,1.0,8218153.0,13420.0,64658.0,296.9174499511719,297.34771728515625,1666217333.1760743
16316,2.0,8218155.0,13970.0,64492.0,298.0395202636719,298.16717529296875,1666217333.1760743
16317,3.0,8218156.0,13114.0,64428.0,297.1790771484375,297.1131896972656,1666217333.1760743
16318,4.0,8218158.0,13146.0,64428.0,297.2430114746094,296.7353820800781,1666217333.1760743
16319,5.0,8218160.0,13640.0,64436.0,296.7255859375,296.57269287109375,1666217333.1760743
16320,1.0,8219153.0,13422.0,64654.0,296.9290771484375,297.34930419921875,1666217334.0196881
16321,2.0,8219154.0,13971.0,64485.0,298.04534912109375,298.1547546386719,1666217334.0196881
16322,3.0,8219156.0,13112.0,64423.0,297.1674499511719,297.08837890625,1666217334.0196881
16323,4.0,8219157.0,13148.0,64417.0,297.254638671875,296.71612548828125,1666217334.0196881
16324,5.0,8219159.0,13640.0,64423.0,296.7255859375,296.53515625,1666217334.0196881
16325,1.0,8220164.0,13422.0,64652.0,296.9290771484375,297.3443298339844,1666217335.095715
16326,2.0,8220165.0,13971.0,64487.0,298.04534912109375,298.15997314453125,1666217335.095715
16327,3.0,8220167.0,13112.0,64422.0,297.1674499511719,297.0857238769531,1666217335.095715
16328,4.0,8220168.0,13146.0,64421.0,297.2430114746094,296.7156982421875,1666217335.095715
16329,5.0,8220170.0,13640.0,64428.0,296.7255859375,296.5495910644531,1666217335.095715
16330,1.0,8221153.0,13424.0,64653.0,296.9407043457031,297.3583984375,1666217335.9291105
16331,2.0,8221154.0,13972.0,64487.0,298.0511474609375,298.165771484375,1666217335.9291105
16332,3.0,8221156.0,13113.0,64425.0,297.1732482910156,297.0994567871094,1666217335.9291105
16333,4.0,8221157.0,13150.0,64424.0,297.2662658691406,296.74749755859375,1666217335.9291105
16334,5.0,8221159.0,13641.0,64435.0,296.73138427734375,296.57562255859375,1666217335.9291105
16335,1.0,8222153.0,13421.0,64651.0,296.9232482910156,297.33599853515625,1666217336.8982162
16336,2.0,8222155.0,13972.0,64488.0,298.0511474609375,298.1683654785156,1666217336.8982162
16337,3.0,8222156.0,13115.0,64424.0,297.18487548828125,297.1084289550781,1666217336.8982162
16338,4.0,8222158.0,13147.0,64422.0,297.24884033203125,296.724365234375,1666217336.8982162
16339,5.0,8222160.0,13641.0,64431.0,296.73138427734375,296.5640563964844,1666217336.8982162
16340,1.0,8223153.0,13419.0,64650.0,296.91162109375,297.3219299316406,1666217337.7302175
16341,2.0,8223155.0,13974.0,64485.0,298.0627746582031,298.17218017578125,1666217337.7302175
16342,3.0,8223156.0,13115.0,64421.0,297.18487548828125,297.10052490234375,1666217337.7302175
16343,4.0,8223158.0,13147.0,64421.0,297.24884033203125,296.7215576171875,1666217337.7302175
16344,5.0,8223160.0,13643.0,64432.0,296.7430114746094,296.5785827636719,1666217337.7302175
16345,1.0,8224153.0,13420.0,64645.0,296.9174499511719,297.31524658203125,1666217338.6862125
16346,2.0,8224154.0,13971.0,64476.0,298.04534912109375,298.13134765625,1666217338.6862125
16347,3.0,8224156.0,13115.0,64415.0,297.18487548828125,297.0846862792969,1666217338.6862125
16348,4.0,8224157.0,13148.0,64412.0,297.254638671875,296.7020568847656,1666217338.6862125
16349,5.0,8224159.0,13641.0,64428.0,296.73138427734375,296.5553894042969,1666217338.6862125
16350,1.0,8225164.0,13421.0,64640.0,296.9232482910156,297.3085632324219,1666217339.6615388
16351,2.0,8225165.0,13974.0,64474.0,298.0627746582031,298.1435241699219,1666217339.6615388
16352,3.0,8225167.0,13115.0,64417.0,297.18487548828125,297.0899658203125,1666217339.6615388
16353,4.0,8225169.0,13148.0,64413.0,297.254638671875,296.7048645019531,1666217339.6615388
16354,5.0,8225171.0,13642.0,64406.0,296.7372131347656,296.4976806640625,1666217339.6615388
16355,1.0,8226153.0,13415.0,64646.0,296.88836669921875,297.2887878417969,1666217340.64554
16356,2.0,8226154.0,13972.0,64487.0,298.0511474609375,298.165771484375,1666217340.64554
16357,3.0,8226156.0,13116.0,64418.0,297.1907043457031,297.09844970703125,1666217340.64554
16358,4.0,8226157.0,13148.0,64412.0,297.254638671875,296.7020568847656,1666217340.64554
16359,5.0,8226159.0,13643.0,64409.0,296.7430114746094,296.51214599609375,1666217340.64554
16360,1.0,8227153.0,13420.0,64654.0,296.9174499511719,297.3377380371094,1666217343.4235394
16361,2.0,8227155.0,13970.0,64479.0,298.0395202636719,298.1333312988281,1666217343.4235394
16362,3.0,8227156.0,13116.0,64422.0,297.1907043457031,297.1090087890625,1666217343.4235394
16363,4.0,8227158.0,13149.0,64405.0,297.2604675292969,296.688232421875,1666217343.4235394
16364,5.0,8227160.0,13642.0,64398.0,296.7372131347656,296.47454833984375,1666217343.4235394
16365,1.0,8228153.0,13418.0,64651.0,296.90582275390625,297.31866455078125,1666217344.3905513
16366,2.0,8228155.0,13968.0,64495.0,298.02789306640625,298.1633605957031,1666217344.3905513
16367,3.0,8228156.0,13116.0,64415.0,297.1907043457031,297.0905456542969,1666217344.3905513
16368,4.0,8228158.0,13145.0,64410.0,297.2372131347656,296.6789245605469,1666217344.3905513
16369,5.0,8228160.0,13640.0,64416.0,296.7255859375,296.5149230957031,1666217344.3905513
16370,1.0,8229153.0,13417.0,64653.0,296.8999938964844,297.3178405761719,1666217345.2276213
16371,2.0,8229154.0,13971.0,64493.0,298.04534912109375,298.17559814453125,1666217345.2276213
16372,3.0,8229156.0,13116.0,64421.0,297.1907043457031,297.1063537597656,1666217345.2276213
16373,4.0,8229157.0,13148.0,64419.0,297.254638671875,296.72174072265625,1666217345.2276213
16374,5.0,8229159.0,13640.0,64424.0,296.7255859375,296.53802490234375,1666217345.2276213
16375,1.0,8230164.0,13419.0,64661.0,296.91162109375,297.3493957519531,1666217346.2615407
16376,2.0,8230165.0,13967.0,64500.0,298.0220947265625,298.17059326171875,1666217346.2615407
16377,3.0,8230167.0,13113.0,64422.0,297.1732482910156,297.0915222167969,1666217346.2615407
16378,4.0,8230169.0,13148.0,64423.0,297.254638671875,296.7330017089844,1666217346.2615407
16379,5.0,8230171.0,13640.0,64431.0,296.7255859375,296.5582580566406,1666217346.2615407
16380,1.0,8231153.0,13420.0,64655.0,296.9174499511719,297.3402404785156,1666217347.1705477
16381,2.0,8231154.0,13969.0,64498.0,298.0337219238281,298.1769714355469,1666217347.1705477
16382,3.0,8231156.0,13113.0,64437.0,297.1732482910156,297.131103515625,1666217347.1705477
16383,4.0,8231157.0,13146.0,64428.0,297.2430114746094,296.7353820800781,1666217347.1705477
16384,5.0,8231159.0,13637.0,64427.0,296.7081298828125,296.5292053222656,1666217347.1705477
16385,1.0,8232153.0,13419.0,64657.0,296.91162109375,297.33941650390625,1666217348.3725424
16386,2.0,8232155.0,13970.0,64494.0,298.0395202636719,298.17236328125,1666217348.3725424
16387,3.0,8232156.0,13113.0,64444.0,297.1732482910156,297.1495666503906,1666217348.3725424
16388,4.0,8232158.0,13147.0,64434.0,297.24884033203125,296.7580871582031,1666217348.3725424
16389,5.0,8232160.0,13639.0,64432.0,296.7197570800781,296.5552978515625,1666217348.3725424
16390,1.0,8233153.0,13419.0,64660.0,296.91162109375,297.3468933105469,1666217349.3996475
16391,2.0,8233155.0,13973.0,64488.0,298.0569763183594,298.1741943359375,1666217349.3996475
16392,3.0,8233156.0,13116.0,64443.0,297.1907043457031,297.1643981933594,1666217349.3996475
16393,4.0,8233158.0,13147.0,64438.0,297.24884033203125,296.76934814453125,1666217349.3996475
16394,5.0,8233160.0,13641.0,64447.0,296.73138427734375,296.6102600097656,1666217349.3996475
16395,1.0,8234153.0,13419.0,64655.0,296.91162109375,297.33441162109375,1666217350.6766486
16396,2.0,8234154.0,13972.0,64496.0,298.0511474609375,298.1891784667969,1666217350.6766486
16397,3.0,8234156.0,13114.0,64452.0,297.1790771484375,297.1764831542969,1666217350.6766486
16398,4.0,8234157.0,13145.0,64446.0,297.2372131347656,296.7801513671875,1666217350.6766486
16399,5.0,8234159.0,13639.0,64450.0,296.7197570800781,296.6072692871094,1666217350.6766486
16400,1.0,8235164.0,13420.0,64656.0,296.9174499511719,297.34271240234375,1666217352.1266458
16401,2.0,8235165.0,13970.0,64493.0,298.0395202636719,298.1697692871094,1666217352.1266458
16402,3.0,8235167.0,13113.0,64437.0,297.1732482910156,297.131103515625,1666217352.1266458
16403,4.0,8235169.0,13147.0,64422.0,297.24884033203125,296.724365234375,1666217352.1266458
16404,5.0,8235171.0,13641.0,64429.0,296.73138427734375,296.55828857421875,1666217352.1266458
16405,1.0,8236153.0,13416.0,64656.0,296.8941650390625,297.31951904296875,1666217355.8691213
16406,2.0,8236154.0,13969.0,64495.0,298.0337219238281,298.169189453125,1666217355.8691213
16407,3.0,8236156.0,13114.0,64438.0,297.1790771484375,297.1395568847656,1666217355.8691213
16408,4.0,8236157.0,13146.0,64437.0,297.2430114746094,296.76068115234375,1666217355.8691213
16409,5.0,8236159.0,13640.0,64447.0,296.7255859375,296.6044616699219,1666217355.8691213
16410,1.0,8237153.0,13421.0,64640.0,296.9232482910156,297.3085632324219,1666217356.7111225
16411,2.0,8237155.0,13967.0,64474.0,298.0220947265625,298.1029052734375,1666217356.7111225
16412,3.0,8237156.0,13112.0,64433.0,297.1674499511719,297.11474609375,1666217356.7111225
16413,4.0,8237158.0,13145.0,64425.0,297.2372131347656,296.7210998535156,1666217356.7111225
16414,5.0,8237160.0,13643.0,64435.0,296.7430114746094,296.5872497558594,1666217356.7111225
16415,1.0,8238153.0,13418.0,64641.0,296.90582275390625,297.2936706542969,1666217357.675122
16416,2.0,8238155.0,13965.0,64491.0,298.0104675292969,298.1355285644531,1666217357.675122
16417,3.0,8238156.0,13113.0,64436.0,297.1732482910156,297.1284484863281,1666217357.675122
16418,4.0,8238158.0,13148.0,64428.0,297.254638671875,296.7470703125,1666217357.675122
16419,5.0,8238160.0,13639.0,64426.0,296.7197570800781,296.5379638671875,1666217357.675122
16420,1.0,8239153.0,13417.0,64655.0,296.8999938964844,297.3228454589844,1666217358.518123
16421,2.0,8239154.0,13962.0,64491.0,297.9930114746094,298.11810302734375,1666217358.518123
16422,3.0,8239156.0,13115.0,64446.0,297.18487548828125,297.16644287109375,1666217358.518123
16423,4.0,8239157.0,13149.0,64438.0,297.2604675292969,296.781005859375,1666217358.518123
16424,5.0,8239159.0,13640.0,64441.0,296.7255859375,296.5871276855469,1666217358.518123
16425,1.0,8240164.0,13415.0,64662.0,296.88836669921875,297.3287353515625,1666217359.5741222
16426,2.0,8240165.0,13964.0,64502.0,298.004638671875,298.1583557128906,1666217359.5741222
16427,3.0,8240167.0,13115.0,64444.0,297.18487548828125,297.16119384765625,1666217359.5741222
16428,4.0,8240169.0,13148.0,64432.0,297.254638671875,296.75830078125,1666217359.5741222
16429,5.0,8240171.0,13642.0,64434.0,296.7372131347656,296.57855224609375,1666217359.5741222
16430,1.0,8241153.0,13419.0,64661.0,296.91162109375,297.3493957519531,1666217360.4081237
16431,2.0,8241154.0,13965.0,64508.0,298.0104675292969,298.1797790527344,1666217360.4081237
16432,3.0,8241156.0,13113.0,64449.0,297.1732482910156,297.1627502441406,1666217360.4081237
16433,4.0,8241157.0,13146.0,64445.0,297.2430114746094,296.78314208984375,1666217360.4081237
16434,5.0,8241159.0,13640.0,64454.0,296.7255859375,296.6246643066406,1666217360.4081237
16435,1.0,8242153.0,13418.0,64659.0,296.90582275390625,297.338623046875,1666217361.3614156
16436,2.0,8242155.0,13964.0,64498.0,298.004638671875,298.14794921875,1666217361.3614156
16437,3.0,8242156.0,13115.0,64441.0,297.18487548828125,297.15325927734375,1666217361.3614156
16438,4.0,8242158.0,13152.0,64436.0,297.27789306640625,296.79290771484375,1666217361.3614156
16439,5.0,8242160.0,13640.0,64434.0,296.7255859375,296.5669250488281,1666217361.3614156
16440,1.0,8243153.0,13417.0,64653.0,296.8999938964844,297.3178405761719,1666217362.1963491
16441,2.0,8243155.0,13965.0,64470.0,298.0104675292969,298.08087158203125,1666217362.1963491
16442,3.0,8243156.0,13114.0,64435.0,297.1790771484375,297.13165283203125,1666217362.1963491
16443,4.0,8243158.0,13150.0,64429.0,297.2662658691406,296.76153564453125,1666217362.1963491
16444,5.0,8243160.0,13643.0,64441.0,296.7430114746094,296.6045837402344,1666217362.1963491
16445,1.0,8244153.0,13418.0,64657.0,296.90582275390625,297.3336181640625,1666217363.1575935
16446,2.0,8244154.0,13964.0,64461.0,298.004638671875,298.05157470703125,1666217363.1575935
16447,3.0,8244156.0,13116.0,64423.0,297.1907043457031,297.11163330078125,1666217363.1575935
16448,4.0,8244157.0,13146.0,64416.0,297.2430114746094,296.7016296386719,1666217363.1575935
16449,5.0,8244159.0,13639.0,64425.0,296.7197570800781,296.53509521484375,1666217363.1575935
16450,1.0,8245164.0,13416.0,64654.0,296.8941650390625,297.3145446777344,1666217365.9885995
16451,2.0,8245165.0,13964.0,64497.0,298.004638671875,298.14532470703125,1666217365.9885995
16452,3.0,8245167.0,13113.0,64434.0,297.1732482910156,297.1231689453125,1666217365.9885995
16453,4.0,8245169.0,13145.0,64429.0,297.2372131347656,296.73236083984375,1666217365.9885995
16454,5.0,8245171.0,13637.0,64438.0,296.7081298828125,296.56097412109375,1666217365.9885995
16455,1.0,8246153.0,13416.0,64658.0,296.8941650390625,297.32452392578125,1666217366.9935927
16456,2.0,8246154.0,13963.0,64504.0,297.99884033203125,298.15777587890625,1666217366.9935927
16457,3.0,8246156.0,13113.0,64447.0,297.1732482910156,297.157470703125,1666217366.9935927
16458,4.0,8246157.0,13148.0,64445.0,297.254638671875,296.7948303222656,1666217366.9935927
16459,5.0,8246159.0,13639.0,64455.0,296.7197570800781,296.6217041015625,1666217366.9935927
16460,1.0,8247153.0,13417.0,64655.0,296.8999938964844,297.3228454589844,1666217367.8485897
16461,2.0,8247155.0,13964.0,64492.0,298.004638671875,298.13232421875,1666217367.8485897
16462,3.0,8247156.0,13114.0,64440.0,297.1790771484375,297.14483642578125,1666217367.8485897
16463,4.0,8247158.0,13148.0,64438.0,297.254638671875,296.775146484375,1666217367.8485897
16464,5.0,8247160.0,13640.0,64449.0,296.7255859375,296.6102294921875,1666217367.8485897
16465,1.0,8248153.0,13417.0,64653.0,296.8999938964844,297.3178405761719,1666217368.818593
16466,2.0,8248155.0,13964.0,64499.0,298.004638671875,298.1505432128906,1666217368.818593
16467,3.0,8248156.0,13114.0,64443.0,297.1790771484375,297.1527404785156,1666217368.818593
16468,4.0,8248158.0,13148.0,64439.0,297.254638671875,296.7779846191406,1666217368.818593
16469,5.0,8248160.0,13639.0,64447.0,296.7197570800781,296.5986328125,1666217368.818593
16470,1.0,8249153.0,13414.0,64657.0,296.8825378417969,297.3104248046875,1666217369.6565897
16471,2.0,8249154.0,13966.0,64492.0,298.0162658691406,298.1439208984375,1666217369.6565897
16472,3.0,8249156.0,13114.0,64441.0,297.1790771484375,297.1474609375,1666217369.6565897
16473,4.0,8249157.0,13145.0,64437.0,297.2372131347656,296.7548522949219,1666217369.6565897
16474,5.0,8249159.0,13639.0,64452.0,296.7197570800781,296.613037109375,1666217369.6565897
16475,1.0,8250164.0,13419.0,64661.0,296.91162109375,297.3493957519531,1666217370.7035894
16476,2.0,8250165.0,13964.0,64472.0,298.004638671875,298.0802307128906,1666217370.7035894
16477,3.0,8250167.0,13114.0,64438.0,297.1790771484375,297.1395568847656,1666217370.7035894
16478,4.0,8250169.0,13148.0,64430.0,297.254638671875,296.752685546875,1666217370.7035894
16479,5.0,8250171.0,13643.0,64426.0,296.7430114746094,296.561279296875,1666217370.7035894
16480,1.0,8251153.0,13418.0,64661.0,296.90582275390625,297.3436279296875,1666217371.5545905
16481,2.0,8251154.0,13961.0,64499.0,297.9872131347656,298.1331481933594,1666217371.5545905
16482,3.0,8251156.0,13113.0,64427.0,297.1732482910156,297.1047058105469,1666217371.5545905
16483,4.0,8251157.0,13150.0,64410.0,297.2662658691406,296.7081298828125,1666217371.5545905
16484,5.0,8251159.0,13640.0,64408.0,296.7255859375,296.4918212890625,1666217371.5545905
16485,1.0,8252153.0,13419.0,64662.0,296.91162109375,297.3518981933594,1666217372.5215926
16486,2.0,8252155.0,13961.0,64486.0,297.9872131347656,298.09930419921875,1666217372.5215926
16487,3.0,8252156.0,13112.0,64440.0,297.1674499511719,297.1332092285156,1666217372.5215926
16488,4.0,8252158.0,13144.0,64428.0,297.23138427734375,296.72369384765625,1666217372.5215926
16489,5.0,8252160.0,13641.0,64424.0,296.73138427734375,296.5438537597656,1666217372.5215926
16490,1.0,8253153.0,13422.0,64652.0,296.9290771484375,297.3443298339844,1666217373.3735936
16491,2.0,8253155.0,13964.0,64496.0,298.004638671875,298.1427307128906,1666217373.3735936
16492,3.0,8253156.0,13114.0,64440.0,297.1790771484375,297.14483642578125,1666217373.3735936
16493,4.0,8253158.0,13148.0,64431.0,297.254638671875,296.7554931640625,1666217373.3735936
16494,5.0,8253160.0,13639.0,64444.0,296.7197570800781,296.5899658203125,1666217373.3735936
16495,1.0,8254153.0,13420.0,64662.0,296.9174499511719,297.3576965332031,1666217376.2749288
16496,2.0,8254154.0,13964.0,64502.0,298.004638671875,298.1583557128906,1666217376.2749288
16497,3.0,8254156.0,13115.0,64436.0,297.18487548828125,297.14007568359375,1666217376.2749288
16498,4.0,8254157.0,13143.0,64431.0,297.2255859375,296.7262878417969,1666217376.2749288
16499,5.0,8254159.0,13639.0,64447.0,296.7197570800781,296.5986328125,1666217376.2749288
16500,1.0,8255164.0,13419.0,64666.0,296.91162109375,297.36187744140625,1666217377.1909285
16501,2.0,8255165.0,13967.0,64501.0,298.0220947265625,298.1731872558594,1666217377.1909285
16502,3.0,8255167.0,13115.0,64442.0,297.18487548828125,297.1559143066406,1666217377.1909285
16503,4.0,8255168.0,13143.0,64441.0,297.2255859375,296.7544250488281,1666217377.1909285
