,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
6038,2022557000000.0,1.0,1.0,13.0,0.0,1666308367.5419946
6039,2025557000000.0,186.11204528808594,1.0,1.0,1.0,1666308367.5419946
6040,2025557000000.0,1102.771240234375,1.0,3.0,1.0,1666308367.5419946
6041,2025557000000.0,1.9613161087036133,1.0,4.0,1.0,1666308367.5419946
6042,2025557000000.0,25.05890464782715,1.0,6.0,0.0,1666308367.5419946
6043,2025557000000.0,101287.203125,1.0,7.0,0.0,1666308367.5419946
6044,2025557000000.0,18.78984260559082,1.0,8.0,0.0,1666308367.5419946
6045,2025557000000.0,148105.296875,1.0,9.0,0.0,1666308367.5419946
6046,2025557000000.0,1.0,1.0,12.0,0.0,1666308367.5419946
6047,2025557000000.0,1.0,1.0,13.0,0.0,1666308367.5419946
6048,2028557000000.0,183.8636932373047,1.0,1.0,1.0,1666308377.0535636
6049,2028557000000.0,1092.8111572265625,1.0,3.0,1.0,1666308377.0535636
6050,2028557000000.0,1.9175173044204712,1.0,4.0,1.0,1666308377.0535636
6051,2028557000000.0,25.07158660888672,1.0,6.0,0.0,1666308377.0535636
6052,2028557000000.0,101287.6328125,1.0,7.0,0.0,1666308377.0535636
6053,2028557000000.0,18.78550910949707,1.0,8.0,0.0,1666308377.0535636
6054,2028557000000.0,147592.96875,1.0,9.0,0.0,1666308377.0535636
6055,2028557000000.0,1.0,1.0,12.0,0.0,1666308377.0535636
6056,2028557000000.0,1.0,1.0,13.0,0.0,1666308377.0535636
6057,2031557000000.0,181.91529846191406,1.0,1.0,1.0,1666308377.0535636
6058,2031557000000.0,1084.1795654296875,1.0,3.0,1.0,1666308377.0535636
6059,2031557000000.0,1.8803526163101196,1.0,4.0,1.0,1666308377.0535636
6060,2031557000000.0,25.07158660888672,1.0,6.0,0.0,1666308377.0535636
6061,2031557000000.0,101287.4609375,1.0,7.0,0.0,1666308377.0535636
6062,2031557000000.0,18.77035140991211,1.0,8.0,0.0,1666308377.0535636
6063,2031557000000.0,147848.6875,1.0,9.0,0.0,1666308377.0535636
6064,2031557000000.0,1.0,1.0,12.0,0.0,1666308377.0535636
6065,2031557000000.0,1.0,1.0,13.0,0.0,1666308377.0535636
6066,2034557000000.0,180.95187377929688,1.0,1.0,1.0,1666308377.0535636
6067,2034557000000.0,1079.9097900390625,1.0,3.0,1.0,1666308377.0535636
6068,2034557000000.0,1.8622362613677979,1.0,4.0,1.0,1666308377.0535636
6069,2034557000000.0,25.08680534362793,1.0,6.0,0.0,1666308377.0535636
6070,2034557000000.0,101287.421875,1.0,7.0,0.0,1666308377.0535636
6071,2034557000000.0,18.77121353149414,1.0,8.0,0.0,1666308377.0535636
6072,2034557000000.0,147592.96875,1.0,9.0,0.0,1666308377.0535636
6073,2034557000000.0,1.0,1.0,12.0,0.0,1666308377.0535636
6074,2034557000000.0,1.0,1.0,13.0,0.0,1666308377.0535636
6075,2037557000000.0,181.450927734375,1.0,1.0,1.0,1666308385.4542599
6076,2037557000000.0,1082.1165771484375,1.0,3.0,1.0,1666308385.4542599
6077,2037557000000.0,1.8715777397155762,1.0,4.0,1.0,1666308385.4542599
6078,2037557000000.0,25.11216926574707,1.0,6.0,0.0,1666308385.4542599
6079,2037557000000.0,101286.5234375,1.0,7.0,0.0,1666308385.4542599
6080,2037557000000.0,18.777698516845703,1.0,8.0,0.0,1666308385.4542599
6081,2037557000000.0,146831.09375,1.0,9.0,0.0,1666308385.4542599
6082,2037557000000.0,1.0,1.0,12.0,0.0,1666308385.4542599
6083,2037557000000.0,1.0,1.0,13.0,0.0,1666308385.4542599
6084,2040557000000.0,180.1583251953125,1.0,1.0,1.0,1666308385.4542599
6085,2040557000000.0,1076.3892822265625,1.0,3.0,1.0,1666308385.4542599
6086,2040557000000.0,1.8474297523498535,1.0,4.0,1.0,1666308385.4542599
6087,2040557000000.0,25.11470603942871,1.0,6.0,0.0,1666308385.4542599
6088,2040557000000.0,101284.5,1.0,7.0,0.0,1666308385.4542599
6089,2040557000000.0,18.7626895904541,1.0,8.0,0.0,1666308385.4542599
6090,2040557000000.0,147848.6875,1.0,9.0,0.0,1666308385.4542599
6091,2040557000000.0,1.0,1.0,12.0,0.0,1666308385.4542599
6092,2040557000000.0,1.0,1.0,13.0,0.0,1666308385.4542599
6093,2043557000000.0,177.21737670898438,1.0,1.0,1.0,1666308385.4542599
6094,2043557000000.0,1063.3624267578125,1.0,3.0,1.0,1666308385.4542599
6095,2043557000000.0,1.7936582565307617,1.0,4.0,1.0,1666308385.4542599
6096,2043557000000.0,25.109634399414062,1.0,6.0,0.0,1666308385.4542599
6097,2043557000000.0,101285.7421875,1.0,7.0,0.0,1666308385.4542599
6098,2043557000000.0,18.752294540405273,1.0,8.0,0.0,1666308385.4542599
6099,2043557000000.0,149140.6875,1.0,9.0,0.0,1666308385.4542599
6100,2043557000000.0,1.0,1.0,12.0,0.0,1666308385.4542599
6101,2043557000000.0,1.0,1.0,13.0,0.0,1666308385.4542599
6102,2046557000000.0,176.4122314453125,1.0,1.0,1.0,1666308394.3469865
6103,2046557000000.0,1059.7939453125,1.0,3.0,1.0,1666308394.3469865
6104,2046557000000.0,1.7792036533355713,1.0,4.0,1.0,1666308394.3469865
6105,2046557000000.0,25.119779586791992,1.0,6.0,0.0,1666308394.3469865
6106,2046557000000.0,101285.7265625,1.0,7.0,0.0,1666308394.3469865
6107,2046557000000.0,18.742767333984375,1.0,8.0,0.0,1666308394.3469865
6108,2046557000000.0,148362.796875,1.0,9.0,0.0,1666308394.3469865
6109,2046557000000.0,1.0,1.0,12.0,0.0,1666308394.3469865
6110,2046557000000.0,1.0,1.0,13.0,0.0,1666308394.3469865
6111,2049557000000.0,175.04458618164062,1.0,1.0,1.0,1666308394.3469865
6112,2049557000000.0,1053.734375,1.0,3.0,1.0,1666308394.3469865
6113,2049557000000.0,1.7549253702163696,1.0,4.0,1.0,1666308394.3469865
6114,2049557000000.0,25.10202407836914,1.0,6.0,0.0,1666308394.3469865
6115,2049557000000.0,101282.6953125,1.0,7.0,0.0,1666308394.3469865
6116,2049557000000.0,18.746814727783203,1.0,8.0,0.0,1666308394.3469865
6117,2049557000000.0,148880.484375,1.0,9.0,0.0,1666308394.3469865
6118,2049557000000.0,1.0,1.0,12.0,0.0,1666308394.3469865
6119,2049557000000.0,1.0,1.0,13.0,0.0,1666308394.3469865
6120,2052557000000.0,172.6727294921875,1.0,1.0,1.0,1666308394.3469865
6121,2052557000000.0,1043.2281494140625,1.0,3.0,1.0,1666308394.3469865
6122,2052557000000.0,1.7136123180389404,1.0,4.0,1.0,1666308394.3469865
6123,2052557000000.0,25.09695053100586,1.0,6.0,0.0,1666308394.3469865
6124,2052557000000.0,101282.71875,1.0,7.0,0.0,1666308394.3469865
6125,2052557000000.0,18.736425399780273,1.0,8.0,0.0,1666308394.3469865
6126,2052557000000.0,149795.203125,1.0,9.0,0.0,1666308394.3469865
6127,2052557000000.0,1.0,1.0,12.0,0.0,1666308394.3469865
6128,2052557000000.0,1.0,1.0,13.0,0.0,1666308394.3469865
6129,2055557000000.0,169.98001098632812,1.0,1.0,1.0,1666308403.4584906
6130,2055557000000.0,1031.3011474609375,1.0,3.0,1.0,1666308403.4584906
6131,2055557000000.0,1.6678903102874756,1.0,4.0,1.0,1666308403.4584906
6132,2055557000000.0,25.09695053100586,1.0,6.0,0.0,1666308403.4584906
6133,2055557000000.0,101280.6171875,1.0,7.0,0.0,1666308403.4584906
6134,2055557000000.0,18.75157928466797,1.0,8.0,0.0,1666308403.4584906
6135,2055557000000.0,150455.484375,1.0,9.0,0.0,1666308403.4584906
6136,2055557000000.0,1.0,1.0,12.0,0.0,1666308403.4584906
6137,2055557000000.0,1.0,1.0,13.0,0.0,1666308403.4584906
6138,2058557000000.0,169.75982666015625,1.0,1.0,1.0,1666308403.4584906
6139,2058557000000.0,1030.3232421875,1.0,3.0,1.0,1666308403.4584906
6140,2058557000000.0,1.6641957759857178,1.0,4.0,1.0,1666308403.4584906
6141,2058557000000.0,25.10456085205078,1.0,6.0,0.0,1666308403.4584906
6142,2058557000000.0,101282.4375,1.0,7.0,0.0,1666308403.4584906
6143,2058557000000.0,18.757061004638672,1.0,8.0,0.0,1666308403.4584906
6144,2058557000000.0,149401.8125,1.0,9.0,0.0,1666308403.4584906
6145,2058557000000.0,1.0,1.0,12.0,0.0,1666308403.4584906
6146,2058557000000.0,1.0,1.0,13.0,0.0,1666308403.4584906
6147,2061557000000.0,171.25222778320312,1.0,1.0,1.0,1666308403.4584906
6148,2061557000000.0,1036.9288330078125,1.0,3.0,1.0,1666308403.4584906
6149,2061557000000.0,1.68930983543396,1.0,4.0,1.0,1666308403.4584906
6150,2061557000000.0,25.109634399414062,1.0,6.0,0.0,1666308403.4584906
6151,2061557000000.0,101284.5234375,1.0,7.0,0.0,1666308403.4584906
6152,2061557000000.0,18.747243881225586,1.0,8.0,0.0,1666308403.4584906
6153,2061557000000.0,148362.796875,1.0,9.0,0.0,1666308403.4584906
6154,2061557000000.0,1.0,1.0,12.0,0.0,1666308403.4584906
6155,2061557000000.0,1.0,1.0,13.0,0.0,1666308403.4584906
6156,2064557000000.0,170.61453247070312,1.0,1.0,1.0,1666308412.4637184
6157,2064557000000.0,1034.10205078125,1.0,3.0,1.0,1666308412.4637184
6158,2064557000000.0,1.6785166263580322,1.0,4.0,1.0,1666308412.4637184
6159,2064557000000.0,25.11216926574707,1.0,6.0,0.0,1666308412.4637184
6160,2064557000000.0,101284.78125,1.0,7.0,0.0,1666308412.4637184
6161,2064557000000.0,18.752437591552734,1.0,8.0,0.0,1666308412.4637184
6162,2064557000000.0,149401.8125,1.0,9.0,0.0,1666308412.4637184
6163,2064557000000.0,1.0,1.0,12.0,0.0,1666308412.4637184
6164,2064557000000.0,1.0,1.0,13.0,0.0,1666308412.4637184
6165,2067557000000.0,167.92840576171875,1.0,1.0,1.0,1666308412.4637184
6166,2067557000000.0,1022.2044677734375,1.0,3.0,1.0,1666308412.4637184
6167,2067557000000.0,1.6338399648666382,1.0,4.0,1.0,1666308412.4637184
6168,2067557000000.0,25.09441566467285,1.0,6.0,0.0,1666308412.4637184
6169,2067557000000.0,101288.375,1.0,7.0,0.0,1666308412.4637184
6170,2067557000000.0,18.736282348632812,1.0,8.0,0.0,1666308412.4637184
6171,2067557000000.0,150854.453125,1.0,9.0,0.0,1666308412.4637184
6172,2067557000000.0,1.0,1.0,12.0,0.0,1666308412.4637184
6173,2067557000000.0,1.0,1.0,13.0,0.0,1666308412.4637184
6174,2070557000000.0,163.99050903320312,1.0,1.0,1.0,1666308412.4637184
6175,2070557000000.0,1004.7640991210938,1.0,3.0,1.0,1666308412.4637184
6176,2070557000000.0,1.5704901218414307,1.0,4.0,1.0,1666308412.4637184
6177,2070557000000.0,25.08680534362793,1.0,6.0,0.0,1666308412.4637184
6178,2070557000000.0,101286.5546875,1.0,7.0,0.0,1666308412.4637184
6179,2070557000000.0,18.740903854370117,1.0,8.0,0.0,1666308412.4637184
6180,2070557000000.0,152199.765625,1.0,9.0,0.0,1666308412.4637184
6181,2070557000000.0,1.0,1.0,12.0,0.0,1666308412.4637184
6182,2070557000000.0,1.0,1.0,13.0,0.0,1666308412.4637184
6183,2073557000000.0,161.0934600830078,1.0,1.0,1.0,1666308421.4982076
6184,2073557000000.0,991.932861328125,1.0,3.0,1.0,1666308421.4982076
6185,2073557000000.0,1.5254557132720947,1.0,4.0,1.0,1666308421.4982076
6186,2073557000000.0,25.07666015625,1.0,6.0,0.0,1666308421.4982076
6187,2073557000000.0,101286.3984375,1.0,7.0,0.0,1666308421.4982076
6188,2073557000000.0,18.73527717590332,1.0,8.0,0.0,1666308421.4982076
6189,2073557000000.0,152335.609375,1.0,9.0,0.0,1666308421.4982076
6190,2073557000000.0,1.0,1.0,12.0,0.0,1666308421.4982076
6191,2073557000000.0,1.0,1.0,13.0,0.0,1666308421.4982076
6192,2076557000000.0,157.59133911132812,1.0,1.0,1.0,1666308421.4982076
6193,2076557000000.0,976.4224853515625,1.0,3.0,1.0,1666308421.4982076
6194,2076557000000.0,1.4727392196655273,1.0,4.0,1.0,1666308421.4982076
6195,2076557000000.0,25.08173370361328,1.0,6.0,0.0,1666308421.4982076
6196,2076557000000.0,101286.5703125,1.0,7.0,0.0,1666308421.4982076
6197,2076557000000.0,18.75577163696289,1.0,8.0,0.0,1666308421.4982076
6198,2076557000000.0,153293.40625,1.0,9.0,0.0,1666308421.4982076
6199,2076557000000.0,1.0,1.0,12.0,0.0,1666308421.4982076
6200,2076557000000.0,1.0,1.0,13.0,0.0,1666308421.4982076
6201,2079557000000.0,154.9775848388672,1.0,1.0,1.0,1666308421.4982076
6202,2079557000000.0,964.8460693359375,1.0,3.0,1.0,1666308421.4982076
6203,2079557000000.0,1.4345839023590088,1.0,4.0,1.0,1666308421.4982076
6204,2079557000000.0,25.08426856994629,1.0,6.0,0.0,1666308421.4982076
6205,2079557000000.0,101284.90625,1.0,7.0,0.0,1666308421.4982076
6206,2079557000000.0,18.745811462402344,1.0,8.0,0.0,1666308421.4982076
6207,2079557000000.0,153431.21875,1.0,9.0,0.0,1666308421.4982076
6208,2079557000000.0,1.0,1.0,12.0,0.0,1666308421.4982076
6209,2079557000000.0,1.0,1.0,13.0,0.0,1666308421.4982076
6210,2082557000000.0,153.5897216796875,1.0,1.0,1.0,1666308430.3841374
6211,2082557000000.0,958.697998046875,1.0,3.0,1.0,1666308430.3841374
6212,2082557000000.0,1.4147238731384277,1.0,4.0,1.0,1666308430.3841374
6213,2082557000000.0,25.10202407836914,1.0,6.0,0.0,1666308430.3841374
6214,2082557000000.0,101283.75,1.0,7.0,0.0,1666308430.3841374
6215,2082557000000.0,18.736713409423828,1.0,8.0,0.0,1666308430.3841374
6216,2082557000000.0,153155.84375,1.0,9.0,0.0,1666308430.3841374
6217,2082557000000.0,1.0,1.0,12.0,0.0,1666308430.3841374
6218,2082557000000.0,1.0,1.0,13.0,0.0,1666308430.3841374
6219,2085557000000.0,151.10842895507812,1.0,1.0,1.0,1666308430.3841374
6220,2085557000000.0,947.7081909179688,1.0,3.0,1.0,1666308430.3841374
6221,2085557000000.0,1.379906177520752,1.0,4.0,1.0,1666308430.3841374
6222,2085557000000.0,25.107097625732422,1.0,6.0,0.0,1666308430.3841374
6223,2085557000000.0,101283.9140625,1.0,7.0,0.0,1666308430.3841374
6224,2085557000000.0,18.757205963134766,1.0,8.0,0.0,1666308430.3841374
6225,2085557000000.0,154124.015625,1.0,9.0,0.0,1666308430.3841374
6226,2085557000000.0,1.0,1.0,12.0,0.0,1666308430.3841374
6227,2085557000000.0,1.0,1.0,13.0,0.0,1666308430.3841374
6228,2088557000000.0,150.8714599609375,1.0,1.0,1.0,1666308430.3841374
6229,2088557000000.0,946.656494140625,1.0,3.0,1.0,1666308430.3841374
6230,2088557000000.0,1.3766193389892578,1.0,4.0,1.0,1666308430.3841374
6231,2088557000000.0,25.11470603942871,1.0,6.0,0.0,1666308430.3841374
6232,2088557000000.0,101283.6328125,1.0,7.0,0.0,1666308430.3841374
6233,2088557000000.0,18.75258445739746,1.0,8.0,0.0,1666308430.3841374
6234,2088557000000.0,153155.84375,1.0,9.0,0.0,1666308430.3841374
6235,2088557000000.0,1.0,1.0,12.0,0.0,1666308430.3841374
6236,2088557000000.0,1.0,1.0,13.0,0.0,1666308430.3841374
6237,2091557000000.0,150.02444458007812,1.0,1.0,1.0,1666308440.1407936
6238,2091557000000.0,942.9034423828125,1.0,3.0,1.0,1666308440.1407936
6239,2091557000000.0,1.3649542331695557,1.0,4.0,1.0,1666308440.1407936
6240,2091557000000.0,25.147680282592773,1.0,6.0,0.0,1666308440.1407936
6241,2091557000000.0,101283.6796875,1.0,7.0,0.0,1666308440.1407936
6242,2091557000000.0,18.744348526000977,1.0,8.0,0.0,1666308440.1407936
6243,2091557000000.0,153569.28125,1.0,9.0,0.0,1666308440.1407936
6244,2091557000000.0,1.0,1.0,12.0,0.0,1666308440.1407936
6245,2091557000000.0,1.0,1.0,13.0,0.0,1666308440.1407936
6246,2094557000000.0,151.49847412109375,1.0,1.0,1.0,1666308440.1407936
6247,2094557000000.0,949.427978515625,1.0,3.0,1.0,1666308440.1407936
6248,2094557000000.0,1.385297417640686,1.0,4.0,1.0,1666308440.1407936
6249,2094557000000.0,25.175580978393555,1.0,6.0,0.0,1666308440.1407936
6250,2094557000000.0,101282.859375,1.0,7.0,0.0,1666308440.1407936
6251,2094557000000.0,18.740869522094727,1.0,8.0,0.0,1666308440.1407936
6252,2094557000000.0,152199.765625,1.0,9.0,0.0,1666308440.1407936
6253,2094557000000.0,1.0,1.0,12.0,0.0,1666308440.1407936
6254,2094557000000.0,1.0,1.0,13.0,0.0,1666308440.1407936
6255,2097557000000.0,153.08837890625,1.0,1.0,1.0,1666308440.1407936
6256,2097557000000.0,956.46533203125,1.0,3.0,1.0,1666308440.1407936
6257,2097557000000.0,1.407580018043518,1.0,4.0,1.0,1666308440.1407936
6258,2097557000000.0,25.193334579467773,1.0,6.0,0.0,1666308440.1407936
6259,2097557000000.0,101281.5234375,1.0,7.0,0.0,1666308440.1407936
6260,2097557000000.0,18.74187469482422,1.0,8.0,0.0,1666308440.1407936
6261,2097557000000.0,151793.65625,1.0,9.0,0.0,1666308440.1407936
6262,2097557000000.0,1.0,1.0,12.0,0.0,1666308440.1407936
6263,2097557000000.0,1.0,1.0,13.0,0.0,1666308440.1407936
6264,2100557000000.0,158.2886962890625,1.0,1.0,1.0,1666308448.914991
6265,2100557000000.0,979.4891357421875,1.0,3.0,1.0,1666308448.914991
6266,2100557000000.0,1.4830156564712524,1.0,4.0,1.0,1666308448.914991
6267,2100557000000.0,25.226308822631836,1.0,6.0,0.0,1666308448.914991
6268,2100557000000.0,101283.8203125,1.0,7.0,0.0,1666308448.914991
6269,2100557000000.0,18.723533630371094,1.0,8.0,0.0,1666308448.914991
6270,2100557000000.0,149140.6875,1.0,9.0,0.0,1666308448.914991
6271,2100557000000.0,1.0,1.0,12.0,0.0,1666308448.914991
6272,2100557000000.0,1.0,1.0,13.0,0.0,1666308448.914991
6273,2103557000000.0,161.42550659179688,1.0,1.0,1.0,1666308448.914991
6274,2103557000000.0,993.3757934570312,1.0,3.0,1.0,1666308448.914991
6275,2103557000000.0,1.5304551124572754,1.0,4.0,1.0,1666308448.914991
6276,2103557000000.0,25.231382369995117,1.0,6.0,0.0,1666308448.914991
6277,2103557000000.0,101282.7734375,1.0,7.0,0.0,1666308448.914991
6278,2103557000000.0,18.713716506958008,1.0,8.0,0.0,1666308448.914991
6279,2103557000000.0,149401.8125,1.0,9.0,0.0,1666308448.914991
6280,2103557000000.0,1.0,1.0,12.0,0.0,1666308448.914991
6281,2103557000000.0,1.0,1.0,13.0,0.0,1666308448.914991
6282,2106557000000.0,169.2904052734375,1.0,1.0,1.0,1666308448.914991
6283,2106557000000.0,1028.197509765625,1.0,3.0,1.0,1666308448.914991
6284,2106557000000.0,1.6561939716339111,1.0,4.0,1.0,1666308448.914991
6285,2106557000000.0,25.238990783691406,1.0,6.0,0.0,1666308448.914991
6286,2106557000000.0,101281.984375,1.0,7.0,0.0,1666308448.914991
6287,2106557000000.0,18.68889045715332,1.0,8.0,0.0,1666308448.914991
6288,2106557000000.0,145827.40625,1.0,9.0,0.0,1666308448.914991
6289,2106557000000.0,1.0,1.0,12.0,0.0,1666308448.914991
6290,2106557000000.0,1.0,1.0,13.0,0.0,1666308448.914991
6291,2109557000000.0,181.01589965820312,1.0,1.0,1.0,1666308457.6031628
6292,2109557000000.0,1080.11279296875,1.0,3.0,1.0,1666308457.6031628
6293,2109557000000.0,1.8630932569503784,1.0,4.0,1.0,1666308457.6031628
6294,2109557000000.0,25.261817932128906,1.0,6.0,0.0,1666308457.6031628
6295,2109557000000.0,101284.6484375,1.0,7.0,0.0,1666308457.6031628
6296,2109557000000.0,18.690181732177734,1.0,8.0,0.0,1666308457.6031628
6297,2109557000000.0,141946.21875,1.0,9.0,0.0,1666308457.6031628
6298,2109557000000.0,1.0,1.0,12.0,0.0,1666308457.6031628
6299,2109557000000.0,1.0,1.0,13.0,0.0,1666308457.6031628
6300,2112557000000.0,189.47442626953125,1.0,1.0,1.0,1666308457.6031628
6301,2112557000000.0,1117.56201171875,1.0,3.0,1.0,1666308457.6031628
6302,2112557000000.0,2.0282089710235596,1.0,4.0,1.0,1666308457.6031628
6303,2112557000000.0,25.259281158447266,1.0,6.0,0.0,1666308457.6031628
6304,2112557000000.0,101285.609375,1.0,7.0,0.0,1666308457.6031628
6305,2112557000000.0,18.67488670349121,1.0,8.0,0.0,1666308457.6031628
6306,2112557000000.0,141710.484375,1.0,9.0,0.0,1666308457.6031628
6307,2112557000000.0,1.0,1.0,12.0,0.0,1666308457.6031628
6308,2112557000000.0,1.0,1.0,13.0,0.0,1666308457.6031628
6309,2115557000000.0,198.97569274902344,1.0,1.0,1.0,1666308457.6031628
6310,2115557000000.0,1159.6278076171875,1.0,3.0,1.0,1666308457.6031628
6311,2115557000000.0,2.231191635131836,1.0,4.0,1.0,1666308457.6031628
6312,2115557000000.0,25.274499893188477,1.0,6.0,0.0,1666308457.6031628
6313,2115557000000.0,101284.0078125,1.0,7.0,0.0,1666308457.6031628
6314,2115557000000.0,18.65554428100586,1.0,8.0,0.0,1666308457.6031628
6315,2115557000000.0,139509.53125,1.0,9.0,0.0,1666308457.6031628
6316,2115557000000.0,1.0,1.0,12.0,0.0,1666308457.6031628
6317,2115557000000.0,1.0,1.0,13.0,0.0,1666308457.6031628
6318,2118557000000.0,204.1029052734375,1.0,1.0,1.0,1666308466.4107041
6319,2118557000000.0,1186.9324951171875,1.0,3.0,1.0,1666308466.4107041
6320,2118557000000.0,2.3736953735351562,1.0,4.0,1.0,1666308466.4107041
6321,2118557000000.0,25.261817932128906,1.0,6.0,0.0,1666308466.4107041
6322,2118557000000.0,101285.0,1.0,7.0,0.0,1666308466.4107041
6323,2118557000000.0,18.644731521606445,1.0,8.0,0.0,1666308466.4107041
6324,2118557000000.0,139737.984375,1.0,9.0,0.0,1666308466.4107041
6325,2118557000000.0,1.0,1.0,12.0,0.0,1666308466.4107041
6326,2118557000000.0,1.0,1.0,13.0,0.0,1666308466.4107041
6327,2121557000000.0,206.11996459960938,1.0,1.0,1.0,1666308466.4107041
6328,2121557000000.0,1200.586669921875,1.0,3.0,1.0,1666308466.4107041
6329,2121557000000.0,2.448335647583008,1.0,4.0,1.0,1666308466.4107041
6330,2121557000000.0,25.261817932128906,1.0,6.0,0.0,1666308466.4107041
6331,2121557000000.0,101282.375,1.0,7.0,0.0,1666308466.4107041
6332,2121557000000.0,18.63463592529297,1.0,8.0,0.0,1666308466.4107041
6333,2121557000000.0,140427.859375,1.0,9.0,0.0,1666308466.4107041
6334,2121557000000.0,1.0,1.0,12.0,0.0,1666308466.4107041
6335,2121557000000.0,1.0,1.0,13.0,0.0,1666308466.4107041
6336,2124557000000.0,206.41770935058594,1.0,1.0,1.0,1666308466.4107041
6337,2124557000000.0,1206.5943603515625,1.0,3.0,1.0,1666308466.4107041
6338,2124557000000.0,2.4819159507751465,1.0,4.0,1.0,1666308466.4107041
6339,2124557000000.0,25.256746292114258,1.0,6.0,0.0,1666308466.4107041
6340,2124557000000.0,101282.375,1.0,7.0,0.0,1666308466.4107041
6341,2124557000000.0,18.62425422668457,1.0,8.0,0.0,1666308466.4107041
6342,2124557000000.0,140891.578125,1.0,9.0,0.0,1666308466.4107041
6343,2124557000000.0,1.0,1.0,12.0,0.0,1666308466.4107041
6344,2124557000000.0,1.0,1.0,13.0,0.0,1666308466.4107041
6345,2127557000000.0,204.5925750732422,1.0,1.0,1.0,1666308475.513383
6346,2127557000000.0,1202.966796875,1.0,3.0,1.0,1666308475.513383
6347,2127557000000.0,2.46158504486084,1.0,4.0,1.0,1666308475.513383
6348,2127557000000.0,25.254209518432617,1.0,6.0,0.0,1666308475.513383
6349,2127557000000.0,101283.8671875,1.0,7.0,0.0,1666308475.513383
6350,2127557000000.0,18.619062423706055,1.0,8.0,0.0,1666308475.513383
6351,2127557000000.0,141946.21875,1.0,9.0,0.0,1666308475.513383
6352,2127557000000.0,1.0,1.0,12.0,0.0,1666308475.513383
6353,2127557000000.0,1.0,1.0,13.0,0.0,1666308475.513383
6354,2130557000000.0,201.32386779785156,1.0,1.0,1.0,1666308475.513383
6355,2130557000000.0,1192.6229248046875,1.0,3.0,1.0,1666308475.513383
6356,2130557000000.0,2.4045214653015137,1.0,4.0,1.0,1666308475.513383
6357,2130557000000.0,25.251672744750977,1.0,6.0,0.0,1666308475.513383
6358,2130557000000.0,101282.3828125,1.0,7.0,0.0,1666308475.513383
6359,2130557000000.0,18.618921279907227,1.0,8.0,0.0,1666308475.513383
6360,2130557000000.0,143016.765625,1.0,9.0,0.0,1666308475.513383
6361,2130557000000.0,1.0,1.0,12.0,0.0,1666308475.513383
6362,2130557000000.0,1.0,1.0,13.0,0.0,1666308475.513383
6363,2133557000000.0,198.07223510742188,1.0,1.0,1.0,1666308475.513383
6364,2133557000000.0,1177.7362060546875,1.0,3.0,1.0,1666308475.513383
6365,2133557000000.0,2.324711322784424,1.0,4.0,1.0,1666308475.513383
6366,2133557000000.0,25.228845596313477,1.0,6.0,0.0,1666308475.513383
6367,2133557000000.0,101283.03125,1.0,7.0,0.0,1666308475.513383
6368,2133557000000.0,18.617637634277344,1.0,8.0,0.0,1666308475.513383
6369,2133557000000.0,144103.578125,1.0,9.0,0.0,1666308475.513383
6370,2133557000000.0,1.0,1.0,12.0,0.0,1666308475.513383
6371,2133557000000.0,1.0,1.0,13.0,0.0,1666308475.513383
6372,2136557000000.0,193.7522430419922,1.0,1.0,1.0,1666308484.4185982
6373,2136557000000.0,1157.9598388671875,1.0,3.0,1.0,1666308484.4185982
6374,2136557000000.0,2.222768783569336,1.0,4.0,1.0,1666308484.4185982
6375,2136557000000.0,25.190799713134766,1.0,6.0,0.0,1666308484.4185982
6376,2136557000000.0,101282.3046875,1.0,7.0,0.0,1666308484.4185982
6377,2136557000000.0,18.62558937072754,1.0,8.0,0.0,1666308484.4185982
6378,2136557000000.0,145454.546875,1.0,9.0,0.0,1666308484.4185982
6379,2136557000000.0,1.0,1.0,12.0,0.0,1666308484.4185982
6380,2136557000000.0,1.0,1.0,13.0,0.0,1666308484.4185982
6381,2139557000000.0,190.4311981201172,1.0,1.0,1.0,1666308484.4185982
6382,2139557000000.0,1142.7557373046875,1.0,3.0,1.0,1666308484.4185982
6383,2139557000000.0,2.1474456787109375,1.0,4.0,1.0,1666308484.4185982
6384,2139557000000.0,25.165433883666992,1.0,6.0,0.0,1666308484.4185982
6385,2139557000000.0,101283.390625,1.0,7.0,0.0,1666308484.4185982
6386,2139557000000.0,18.634258270263672,1.0,8.0,0.0,1666308484.4185982
6387,2139557000000.0,145702.90625,1.0,9.0,0.0,1666308484.4185982
6388,2139557000000.0,1.0,1.0,12.0,0.0,1666308484.4185982
6389,2139557000000.0,1.0,1.0,13.0,0.0,1666308484.4185982
6390,2142557000000.0,189.1314239501953,1.0,1.0,1.0,1666308484.4185982
6391,2142557000000.0,1136.80322265625,1.0,3.0,1.0,1666308484.4185982
6392,2142557000000.0,2.1186559200286865,1.0,4.0,1.0,1666308484.4185982
6393,2142557000000.0,25.162899017333984,1.0,6.0,0.0,1666308484.4185982
6394,2142557000000.0,101285.921875,1.0,7.0,0.0,1666308484.4185982
6395,2142557000000.0,18.644208908081055,1.0,8.0,0.0,1666308484.4185982
6396,2142557000000.0,145083.59375,1.0,9.0,0.0,1666308484.4185982
6397,2142557000000.0,1.0,1.0,12.0,0.0,1666308484.4185982
6398,2142557000000.0,1.0,1.0,13.0,0.0,1666308484.4185982
