,temp,hum,timestamp,epoch
433,24.69023895263672,21.214466094970703,2185161.0,1666308526.6969519
434,24.682228088378906,21.248798370361328,2190161.0,1666308532.1097043
435,24.70092010498047,21.300296783447266,2195161.0,1666308536.7036085
436,24.695579528808594,21.256427764892578,2200161.0,1666308541.7123253
437,24.70092010498047,21.254520416259766,2205161.0,1666308546.7079866
438,24.727622985839844,21.222095489501953,2210161.0,1666308551.717984
439,24.716941833496094,21.267871856689453,2215161.0,1666308557.7496912
440,24.682228088378906,21.199207305908203,2220161.0,1666308561.7240226
441,24.73029327392578,21.21255874633789,2225161.0,1666308567.45998
442,24.684898376464844,21.210651397705078,2230161.0,1666308571.972031
443,24.65552520751953,21.216373443603516,2235161.0,1666308578.316997
444,24.69824981689453,21.256427764892578,2240161.0,1666308581.7191484
445,24.660865783691406,21.254520416259766,2245161.0,1666308586.773559
446,24.631492614746094,21.328908920288086,2250161.0,1666308591.725381
447,24.68756866455078,21.31174087524414,2255161.0,1666308596.7357469
448,24.66887664794922,21.292667388916016,2260161.0,1666308602.9170985
449,24.67688751220703,21.260242462158203,2265161.0,1666308606.7412577
450,24.67955780029297,21.309833526611328,2270161.0,1666308612.5078576
451,24.67955780029297,21.260242462158203,2275161.0,1666308616.7317517
452,24.67955780029297,21.23544692993164,2280161.0,1666308622.2366364
453,24.674217224121094,21.24307632446289,2285161.0,1666308626.7372708
454,24.650184631347656,21.267871856689453,2290161.0,1666308631.844511
455,24.642173767089844,21.286945343017578,2295161.0,1666308636.8274124
456,24.64751434326172,21.29648208618164,2300161.0,1666308643.608154
457,24.578086853027344,21.292667388916016,2305161.0,1666308648.4460762
458,24.620811462402344,21.319372177124023,2310161.0,1666308651.9286864
459,24.66887664794922,21.3155574798584,2315161.0,1666308657.6027825
460,24.660865783691406,21.25833511352539,2320161.0,1666308661.7481182
461,24.66620635986328,21.285037994384766,2325161.0,1666308667.2512887
462,24.706260681152344,21.306018829345703,2330161.0,1666308671.7529585
463,24.68756866455078,21.271686553955078,2335161.0,1666308676.970125
464,24.68756866455078,21.248798370361328,2340161.0,1666308681.7583954
465,24.70893096923828,21.262149810791016,2345161.0,1666308686.7695556
466,24.66887664794922,21.28885269165039,2350161.0,1666308693.1042523
467,24.650184631347656,21.279315948486328,2355161.0,1666308696.7590568
468,24.674217224121094,21.298389434814453,2360161.0,1666308703.1302786
469,24.64484405517578,21.286945343017578,2365161.0,1666308707.8877316
470,24.66887664794922,21.241168975830078,2370161.0,1666308713.312726
471,24.69023895263672,21.248798370361328,2375161.0,1666308716.7700963
472,24.695579528808594,21.262149810791016,2380161.0,1666308722.0498002
473,24.674217224121094,21.309833526611328,2385161.0,1666308726.776156
474,24.671546936035156,21.271686553955078,2390161.0,1666308731.9084778
475,24.63683319091797,21.33844566345215,2395161.0,1666308737.943899
476,24.642173767089844,21.29648208618164,2400161.0,1666308741.7756655
477,24.65819549560547,21.292667388916016,2405161.0,1666308747.7222593
478,24.642173767089844,21.300296783447266,2410161.0,1666308751.781121
479,24.674217224121094,21.269779205322266,2415161.0,1666308757.3592257
480,24.703590393066406,21.267871856689453,2420161.0,1666308761.7867808
481,24.692909240722656,21.26596450805664,2425161.0,1666308767.2979386
482,24.71160125732422,21.271686553955078,2430161.0,1666308772.3237307
483,24.73029327392578,21.229724884033203,2435161.0,1666308779.2237494
484,24.703590393066406,21.248798370361328,2440161.0,1666308784.3570817
485,24.703590393066406,21.18967056274414,2445161.0,1666308787.9638445
486,24.695579528808594,21.262149810791016,2450161.0,1666308793.936863
487,24.64484405517578,21.252613067626953,2455161.0,1666308797.9686701
488,24.684898376464844,21.294574737548828,2460161.0,1666308803.7341483
489,24.746315002441406,21.246891021728516,2465161.0,1666308807.9742243
490,24.73296356201172,21.224002838134766,2470161.0,1666308813.3478224
491,24.74364471435547,21.218280792236328,2475161.0,1666308817.97981
492,24.75433349609375,21.218280792236328,2480161.0,1666308823.208264
493,24.770355224609375,21.155336380004883,2485161.0,1666308829.2158978
494,24.783706665039062,21.170595169067383,2490161.0,1666308832.980333
495,24.770355224609375,21.164873123168945,2495161.0,1666308840.1951463
496,24.781036376953125,21.166780471801758,2500161.0,1666308844.2469778
497,24.75433349609375,21.151521682739258,2505161.0,1666308849.3647003
498,24.781036376953125,21.210651397705078,2510161.0,1666308853.0797691
499,24.73296356201172,21.239261627197266,2515161.0,1666308858.4549155
500,24.735633850097656,21.246891021728516,2520161.0,1666308862.9965675
501,24.71961212158203,21.241168975830078,2525161.0,1666308868.193743
502,24.73296356201172,21.191577911376953,2530161.0,1666308874.3625305
503,24.762344360351562,21.193485260009766,2535161.0,1666308877.9980142
504,24.757003784179688,21.214466094970703,2540161.0,1666308884.0481513
505,24.71961212158203,21.174409866333008,2545161.0,1666308888.0023837
506,24.75433349609375,21.214466094970703,2550161.0,1666308893.8414104
507,24.783706665039062,21.20492935180664,2555161.0,1666308898.0075877
508,24.73296356201172,21.170595169067383,2560161.0,1666308905.193529
509,24.757003784179688,21.241168975830078,2565161.0,1666308909.2369115
510,24.781036376953125,21.237354278564453,2570161.0,1666308914.6027203
511,24.748985290527344,21.193485260009766,2575161.0,1666308919.8501914
512,24.781036376953125,21.216373443603516,2580161.0,1666308923.6165676
513,24.77569580078125,21.193485260009766,2585161.0,1666308929.0830007
514,24.783706665039062,21.170595169067383,2590161.0,1666308933.0194418
515,24.834442138671875,21.13054084777832,2595161.0,1666308938.811424
516,24.791717529296875,21.098115921020508,2600161.0,1666308943.0252457
517,24.738304138183594,21.18394660949707,2605161.0,1666308948.5929458
518,24.75433349609375,21.17631721496582,2610161.0,1666308953.0297894
519,24.79705810546875,21.21255874633789,2615161.0,1666308958.3665078
520,24.794387817382812,21.174409866333008,2620161.0,1666308964.6949966
521,24.789047241210938,21.216373443603516,2625161.0,1666308969.783201
522,24.79705810546875,21.20492935180664,2630161.0,1666308975.883097
523,24.783706665039062,21.174409866333008,2635161.0,1666308979.6636217
524,24.783706665039062,21.15342903137207,2640161.0,1666308985.1137588
525,24.762344360351562,21.20492935180664,2645161.0,1666308988.8834596
526,24.748985290527344,21.23544692993164,2650161.0,1666308994.3881502
527,24.746315002441406,21.20492935180664,2655161.0,1666308998.1550174
528,24.77569580078125,21.237354278564453,2660161.0,1666309003.6843817
529,24.757003784179688,21.187763214111328,2665161.0,1666309009.4087524
530,24.759674072265625,21.203022003173828,2670161.0,1666309013.334908
531,24.770355224609375,21.172502517700195,2675161.0,1666309019.2358623
532,24.72228240966797,21.191577911376953,2680161.0,1666309023.167138
533,24.74364471435547,21.239261627197266,2685161.0,1666309028.9525332
534,24.746315002441406,21.23544692993164,2690161.0,1666309033.9928353
535,24.73296356201172,21.239261627197266,2695161.0,1666309040.4285336
536,24.75433349609375,21.218280792236328,2700161.0,1666309044.3971136
537,24.7650146484375,21.22018814086914,2705161.0,1666309049.8663783
538,24.74364471435547,21.239261627197266,2710161.0,1666309055.4613163
539,24.75433349609375,21.231632232666016,2715161.0,1666309059.3072672
540,24.783706665039062,21.260242462158203,2720161.0,1666309064.902014
541,24.773025512695312,21.203022003173828,2725161.0,1666309068.8064957
542,24.770355224609375,21.178224563598633,2730161.0,1666309074.44171
543,24.773025512695312,21.210651397705078,2735161.0,1666309078.3090436
544,24.746315002441406,21.19729995727539,2740161.0,1666309083.9482763
545,24.746315002441406,21.246891021728516,2745161.0,1666309088.0797024
546,24.748985290527344,21.208744049072266,2750161.0,1666309093.77907
547,24.73029327392578,21.233539581298828,2755161.0,1666309100.7405572
548,24.727622985839844,21.267871856689453,2760161.0,1666309105.4122307
549,24.757003784179688,21.225910186767578,2765161.0,1666309111.0016558
550,24.716941833496094,21.267871856689453,2770161.0,1666309115.0625527
551,24.74364471435547,21.269779205322266,2775161.0,1666309120.642113
552,24.727622985839844,21.233539581298828,2780161.0,1666309124.718596
553,24.74364471435547,21.252613067626953,2785161.0,1666309130.296513
554,24.714271545410156,21.279315948486328,2790161.0,1666309134.4983182
555,24.738304138183594,21.313650131225586,2795161.0,1666309140.1388502
556,24.706260681152344,21.283130645751953,2800161.0,1666309145.9093387
557,24.727622985839844,21.239261627197266,2805161.0,1666309149.8532667
558,24.781036376953125,21.231632232666016,2810161.0,1666309155.6087759
559,24.77569580078125,21.216373443603516,2815161.0,1666309159.6079485
560,24.783706665039062,21.216373443603516,2820161.0,1666309166.8948703
561,24.773025512695312,21.271686553955078,2825161.0,1666309171.4096174
562,24.7650146484375,21.271686553955078,2830161.0,1666309177.1732285
563,24.757003784179688,21.252613067626953,2835161.0,1666309181.178854
564,24.783706665039062,21.22781753540039,2840161.0,1666309186.9767163
565,24.757003784179688,21.269779205322266,2845161.0,1666309192.7148602
566,24.770355224609375,21.224002838134766,2850161.0,1666309196.8358042
567,24.810409545898438,21.206836700439453,2855161.0,1666309202.6394014
568,24.791717529296875,21.20492935180664,2860161.0,1666309206.775649
569,24.789047241210938,21.199207305908203,2865161.0,1666309212.5388827
570,24.786376953125,21.25070571899414,2870161.0,1666309216.7141273
571,24.748985290527344,21.229724884033203,2875161.0,1666309222.491769
572,24.74364471435547,21.260242462158203,2880161.0,1666309226.9548223
573,24.73296356201172,21.28122329711914,2885161.0,1666309234.5624025
574,24.757003784179688,21.275501251220703,2890161.0,1666309240.491169
575,24.781036376953125,21.233539581298828,2895161.0,1666309244.5711243
576,24.79705810546875,21.201114654541016,2900161.0,1666309250.5126
577,24.770355224609375,21.193485260009766,2905161.0,1666309254.5849106
578,24.77569580078125,21.248798370361328,2910161.0,1666309260.5366628
579,24.770355224609375,21.224002838134766,2915161.0,1666309264.71265
580,24.71961212158203,21.237354278564453,2920161.0,1666309270.683237
581,24.783706665039062,21.225910186767578,2925161.0,1666309274.8017805
582,24.791717529296875,21.222095489501953,2930161.0,1666309280.78051
583,24.778366088867188,21.231632232666016,2935161.0,1666309286.646634
584,24.805068969726562,21.239261627197266,2940161.0,1666309290.9127135
585,24.805068969726562,21.239261627197266,2945161.0,1666309298.311084
586,24.75433349609375,21.248798370361328,2950161.0,1666309303.1120145
587,24.794387817382812,21.216373443603516,2955161.0,1666309309.041535
588,24.791717529296875,21.225910186767578,2960161.0,1666309313.3655322
589,24.783706665039062,21.231632232666016,2965161.0,1666309319.2899287
590,24.781036376953125,21.22781753540039,2970161.0,1666309323.5898652
591,24.770355224609375,21.20492935180664,2975161.0,1666309329.5543582
592,24.77569580078125,21.225910186767578,2980161.0,1666309335.7392373
593,24.8077392578125,21.222095489501953,2985161.0,1666309339.8968375
594,24.799728393554688,21.21255874633789,2990161.0,1666309346.0070705
595,24.74364471435547,21.246891021728516,2995161.0,1666309350.1917596
596,24.74364471435547,21.264057159423828,3000161.0,1666309356.3135915
597,24.74364471435547,21.319372177124023,3005161.0,1666309361.5384617
598,24.727622985839844,21.285037994384766,3010161.0,1666309368.6971772
599,24.7650146484375,21.3155574798584,3015161.0,1666309372.9293592
600,24.757003784179688,21.225910186767578,3020161.0,1666309379.0840297
601,24.762344360351562,21.22018814086914,3025161.0,1666309385.1096885
602,24.74364471435547,21.246891021728516,3030161.0,1666309389.4805174
603,24.783706665039062,21.22781753540039,3035161.0,1666309395.553252
604,24.751663208007812,21.277408599853516,3040161.0,1666309399.962218
605,24.757003784179688,21.248798370361328,3045161.0,1666309406.0073133
606,24.74364471435547,21.27359390258789,3050161.0,1666309410.4272425
607,24.703590393066406,21.27359390258789,3055161.0,1666309416.5126362
608,24.706260681152344,21.283130645751953,3060161.0,1666309420.9101248
609,24.751663208007812,21.3155574798584,3065161.0,1666309428.1558053
610,24.738304138183594,21.290760040283203,3070161.0,1666309435.0495179
611,24.738304138183594,21.3308162689209,3075161.0,1666309439.378237
612,24.74364471435547,21.309833526611328,3080161.0,1666309445.6359584
613,24.716941833496094,21.300296783447266,3085161.0,1666309449.9121392
614,24.757003784179688,21.277408599853516,3090161.0,1666309456.1955926
615,24.781036376953125,21.237354278564453,3095161.0,1666309460.53978
616,24.786376953125,21.28885269165039,3100161.0,1666309466.865767
617,24.727622985839844,21.25833511352539,3105161.0,1666309471.217998
618,24.71160125732422,21.300296783447266,3110161.0,1666309477.5616968
619,24.663536071777344,21.292667388916016,3115161.0,1666309483.7225673
620,24.68756866455078,21.336538314819336,3120161.0,1666309488.2033617
621,24.714271545410156,21.3460750579834,3125161.0,1666309496.0869172
622,24.67955780029297,21.327001571655273,3130161.0,1666309500.7410662
623,24.70893096923828,21.290760040283203,3135161.0,1666309507.0094266
624,24.68756866455078,21.321279525756836,3140161.0,1666309511.5175724
625,24.703590393066406,21.33844566345215,3145161.0,1666309517.7601564
626,24.74364471435547,21.3460750579834,3150161.0,1666309522.2480307
627,24.767684936523438,21.30411148071289,3155161.0,1666309528.5057597
628,24.759674072265625,21.23544692993164,3160161.0,1666309534.9127326
629,24.794387817382812,21.244983673095703,3165161.0,1666309539.306755
630,24.770355224609375,21.241168975830078,3170161.0,1666309545.7226193
631,24.738304138183594,21.292667388916016,3175161.0,1666309550.1514208
632,24.738304138183594,21.260242462158203,3180161.0,1666309557.2761128
633,24.770355224609375,21.283130645751953,3185161.0,1666309562.832017
634,24.757003784179688,21.246891021728516,3190161.0,1666309569.290573
635,24.770355224609375,21.25833511352539,3195161.0,1666309573.7314293
636,24.75433349609375,21.260242462158203,3200161.0,1666309580.259657
637,24.748985290527344,21.307926177978516,3205161.0,1666309586.5979376
638,24.75433349609375,21.283130645751953,3210161.0,1666309591.2069752
639,24.77569580078125,21.267871856689453,3215161.0,1666309597.5788312
640,24.757003784179688,21.292667388916016,3220161.0,1666309602.2409365
641,24.762344360351562,21.294574737548828,3225161.0,1666309608.6230907
642,24.781036376953125,21.22781753540039,3230161.0,1666309613.267803
643,24.746315002441406,21.286945343017578,3235161.0,1666309619.862528
644,24.767684936523438,21.25833511352539,3240161.0,1666309626.008768
645,24.799728393554688,21.201114654541016,3245161.0,1666309633.1288514
646,24.781036376953125,21.22781753540039,3250161.0,1666309639.713882
647,24.805068969726562,21.201114654541016,3255161.0,1666309644.244308
648,24.81842041015625,21.244983673095703,3260161.0,1666309650.8461053
649,24.757003784179688,21.241168975830078,3265161.0,1666309655.3804727
650,24.770355224609375,21.248798370361328,3270161.0,1666309662.0524576
651,24.748985290527344,21.229724884033203,3275161.0,1666309666.633202
652,24.74364471435547,21.269779205322266,3280161.0,1666309673.270994
653,24.70092010498047,21.283130645751953,3285161.0,1666309677.8120494
654,24.71961212158203,21.313650131225586,3290161.0,1666309684.4445598
655,24.70092010498047,21.30411148071289,3295161.0,1666309692.634294
656,24.72228240966797,21.313650131225586,3300161.0,1666309697.5149958
657,24.72228240966797,21.36324119567871,3305161.0,1666309704.0151494
658,24.73296356201172,21.3308162689209,3310161.0,1666309708.7401454
659,24.759674072265625,21.271686553955078,3315161.0,1666309715.2468517
660,24.789047241210938,21.294574737548828,3320161.0,1666309719.9870033
661,24.783706665039062,21.225910186767578,3325161.0,1666309726.4831173
662,24.781036376953125,21.25070571899414,3330161.0,1666309731.245664
663,24.810409545898438,21.27359390258789,3335161.0,1666309737.8122919
664,24.794387817382812,21.21255874633789,3340161.0,1666309744.5519218
665,24.762344360351562,21.203022003173828,3345161.0,1666309749.165475
666,24.786376953125,21.28885269165039,3350161.0,1666309757.4577127
667,24.789047241210938,21.285037994384766,3355161.0,1666309762.454138
668,24.79705810546875,21.216373443603516,3360161.0,1666309769.2260067
669,24.821090698242188,21.23544692993164,3365161.0,1666309773.938329
670,24.77569580078125,21.254520416259766,3370161.0,1666309780.7002301
671,24.79705810546875,21.25070571899414,3375161.0,1666309785.34479
672,24.79705810546875,21.233539581298828,3380161.0,1666309792.1489198
673,24.74364471435547,21.264057159423828,3385161.0,1666309798.8353915
674,24.778366088867188,21.271686553955078,3390161.0,1666309803.649209
675,24.781036376953125,21.306018829345703,3395161.0,1666309810.3166428
676,24.74364471435547,21.260242462158203,3400161.0,1666309815.1522777
677,24.781036376953125,21.260242462158203,3405161.0,1666309823.3204346
678,24.781036376953125,21.279315948486328,3410161.0,1666309828.2983356
679,24.73296356201172,21.275501251220703,3415161.0,1666309835.0148964
680,24.71961212158203,21.313650131225586,3420161.0,1666309839.8537714
681,24.74097442626953,21.32318687438965,3425161.0,1666309846.6051564
682,24.716941833496094,21.32509422302246,3430161.0,1666309853.5008621
683,24.762344360351562,21.300296783447266,3435161.0,1666309858.2502296
684,24.783706665039062,21.300296783447266,3440161.0,1666309865.282573
685,24.783706665039062,21.29648208618164,3445161.0,1666309870.0621722
686,24.74364471435547,21.290760040283203,3450161.0,1666309876.9874532
687,24.746315002441406,21.319372177124023,3455161.0,1666309881.9071543
688,24.72228240966797,21.306018829345703,3460161.0,1666309890.516048
689,24.746315002441406,21.3460750579834,3465161.0,1666309895.254485
690,24.738304138183594,21.34798240661621,3470161.0,1666309902.1708026
691,24.73296356201172,21.298389434814453,3475161.0,1666309908.9747722
692,24.74364471435547,21.327001571655273,3480161.0,1666309913.9076405
693,24.75433349609375,21.321279525756836,3485161.0,1666309920.734026
694,24.724952697753906,21.328908920288086,3490161.0,1666309925.6920774
695,24.74364471435547,21.286945343017578,3495161.0,1666309932.5808606
696,24.759674072265625,21.271686553955078,3500161.0,1666309937.551876
697,24.781036376953125,21.285037994384766,3505161.0,1666309944.3849502
698,24.79705810546875,21.256427764892578,3510161.0,1666309950.0703528
699,24.79705810546875,21.27359390258789,3515161.0,1666309958.1626127
700,24.789047241210938,21.25070571899414,3520161.0,1666309965.1810868
701,24.794387817382812,21.244983673095703,3525161.0,1666309970.013214
702,24.781036376953125,21.267871856689453,3530161.0,1666309977.0812664
703,24.773025512695312,21.275501251220703,3535161.0,1666309981.9214187
704,24.746315002441406,21.275501251220703,3540161.0,1666309988.9771128
705,24.778366088867188,21.279315948486328,3545161.0,1666309993.8906147
706,24.759674072265625,21.25833511352539,3550161.0,1666310001.030233
707,24.805068969726562,21.229724884033203,3555161.0,1666310005.92795
708,24.8077392578125,21.302204132080078,3560161.0,1666310013.338431
709,24.757003784179688,21.26596450805664,3565161.0,1666310022.018962
710,24.770355224609375,21.254520416259766,3570161.0,1666310027.0525105
711,24.759674072265625,21.260242462158203,3575161.0,1666310034.0575178
712,24.74364471435547,21.256427764892578,3580161.0,1666310039.1050282
713,24.759674072265625,21.3460750579834,3585161.0,1666310046.1353931
714,24.783706665039062,21.267871856689453,3590161.0,1666310051.2337909
715,24.759674072265625,21.260242462158203,3595161.0,1666310058.2640483
716,24.786376953125,21.262149810791016,3600161.0,1666310063.3271816
717,24.791717529296875,21.267871856689453,3605161.0,1666310070.42151
718,24.759674072265625,21.241168975830078,3610161.0,1666310077.6111195
719,24.759674072265625,21.25833511352539,3615161.0,1666310083.7019854
720,24.773025512695312,21.300296783447266,3620161.0,1666310091.558474
721,24.735633850097656,21.285037994384766,3625161.0,1666310096.5321245
722,24.770355224609375,21.292667388916016,3630161.0,1666310103.773225
723,24.810409545898438,21.34035301208496,3635161.0,1666310108.7755268
724,24.794387817382812,21.233539581298828,3640161.0,1666310116.0359836
725,24.799728393554688,21.29648208618164,3645161.0,1666310121.0447319
726,24.81842041015625,21.286945343017578,3650161.0,1666310128.3082743
727,24.826431274414062,21.26596450805664,3655161.0,1666310135.4276938
728,24.823760986328125,21.275501251220703,3660161.0,1666310140.5996392
729,24.847793579101562,21.237354278564453,3665161.0,1666310148.7810967
730,24.75433349609375,21.231632232666016,3670161.0,1666310154.5726178
731,24.791717529296875,21.260242462158203,3675161.0,1666310159.7479146
