,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
6598,7152560000000.0,1609.7275390625,1.0,3.0,3.0,1666216207.8012147
6599,7152560000000.0,6.191151142120361,1.0,4.0,3.0,1666216207.8012147
6600,7152560000000.0,25.129924774169922,1.0,6.0,0.0,1666216207.8012147
6601,7152560000000.0,100683.34375,1.0,7.0,0.0,1666216207.8012147
6602,7152560000000.0,19.21405601501465,1.0,8.0,0.0,1666216207.8012147
6603,7152560000000.0,150588.234375,1.0,9.0,0.0,1666216207.8012147
6604,7152560000000.0,1.0,1.0,12.0,0.0,1666216207.8012147
6605,7152560000000.0,1.0,1.0,13.0,0.0,1666216207.8012147
6606,7155560000000.0,170.89691162109375,1.0,1.0,3.0,1666216207.8012147
6607,7155560000000.0,1609.1627197265625,1.0,3.0,3.0,1666216207.8012147
6608,7155560000000.0,6.183228492736816,1.0,4.0,3.0,1666216207.8012147
6609,7155560000000.0,25.132461547851562,1.0,6.0,0.0,1666216207.8012147
6610,7155560000000.0,100683.0859375,1.0,7.0,0.0,1666216207.8012147
6611,7155560000000.0,19.204059600830078,1.0,8.0,0.0,1666216207.8012147
6612,7155560000000.0,150987.90625,1.0,9.0,0.0,1666216207.8012147
6613,7155560000000.0,1.0,1.0,12.0,0.0,1666216207.8012147
6614,7155560000000.0,1.0,1.0,13.0,0.0,1666216207.8012147
6615,7158560000000.0,171.02330017089844,1.0,1.0,3.0,1666216216.6006417
6616,7158560000000.0,1610.310302734375,1.0,3.0,3.0,1666216216.6006417
6617,7158560000000.0,6.199339389801025,1.0,4.0,3.0,1666216216.6006417
6618,7158560000000.0,25.155288696289062,1.0,6.0,0.0,1666216216.6006417
6619,7158560000000.0,100685.03125,1.0,7.0,0.0,1666216216.6006417
6620,7158560000000.0,19.220592498779297,1.0,8.0,0.0,1666216216.6006417
6621,7158560000000.0,150721.21875,1.0,9.0,0.0,1666216216.6006417
6622,7158560000000.0,1.0,1.0,12.0,0.0,1666216216.6006417
6623,7158560000000.0,1.0,1.0,13.0,0.0,1666216216.6006417
6624,7161560000000.0,172.41709899902344,1.0,1.0,3.0,1666216216.6006417
6625,7161560000000.0,1623.08251953125,1.0,3.0,3.0,1666216216.6006417
6626,7161560000000.0,6.381500720977783,1.0,4.0,3.0,1666216216.6006417
6627,7161560000000.0,25.142606735229492,1.0,6.0,0.0,1666216216.6006417
6628,7161560000000.0,100682.5390625,1.0,7.0,0.0,1666216216.6006417
6629,7161560000000.0,19.204647064208984,1.0,8.0,0.0,1666216216.6006417
6630,7161560000000.0,149010.484375,1.0,9.0,0.0,1666216216.6006417
6631,7161560000000.0,1.0,1.0,12.0,0.0,1666216216.6006417
6632,7161560000000.0,1.0,1.0,13.0,0.0,1666216216.6006417
6633,7164560000000.0,174.35638427734375,1.0,1.0,3.0,1666216216.6006417
6634,7164560000000.0,1640.8587646484375,1.0,3.0,3.0,1666216216.6006417
6635,7164560000000.0,6.643973350524902,1.0,4.0,3.0,1666216216.6006417
6636,7164560000000.0,25.157825469970703,1.0,6.0,0.0,1666216216.6006417
6637,7164560000000.0,100681.2734375,1.0,7.0,0.0,1666216216.6006417
6638,7164560000000.0,19.195384979248047,1.0,8.0,0.0,1666216216.6006417
6639,7164560000000.0,147720.71875,1.0,9.0,0.0,1666216216.6006417
6640,7164560000000.0,1.0,1.0,12.0,0.0,1666216216.6006417
6641,7164560000000.0,1.0,1.0,13.0,0.0,1666216216.6006417
6642,7167560000000.0,174.87173461914062,1.0,1.0,3.0,1666216225.7155626
6643,7167560000000.0,1645.5712890625,1.0,3.0,3.0,1666216225.7155626
6644,7167560000000.0,6.715348720550537,1.0,4.0,3.0,1666216225.7155626
6645,7167560000000.0,25.175580978393555,1.0,6.0,0.0,1666216225.7155626
6646,7167560000000.0,100681.671875,1.0,7.0,0.0,1666216225.7155626
6647,7167560000000.0,19.206552505493164,1.0,8.0,0.0,1666216225.7155626
6648,7167560000000.0,148750.71875,1.0,9.0,0.0,1666216225.7155626
6649,7167560000000.0,1.0,1.0,12.0,0.0,1666216225.7155626
6650,7167560000000.0,1.0,1.0,13.0,0.0,1666216225.7155626
6651,7170560000000.0,174.214111328125,1.0,1.0,3.0,1666216225.7155626
6652,7170560000000.0,1639.52294921875,1.0,3.0,3.0,1666216225.7155626
6653,7170560000000.0,6.623880863189697,1.0,4.0,3.0,1666216225.7155626
6654,7170560000000.0,25.195871353149414,1.0,6.0,0.0,1666216225.7155626
6655,7170560000000.0,100683.7265625,1.0,7.0,0.0,1666216225.7155626
6656,7170560000000.0,19.187440872192383,1.0,8.0,0.0,1666216225.7155626
6657,7170560000000.0,150058.609375,1.0,9.0,0.0,1666216225.7155626
6658,7170560000000.0,1.0,1.0,12.0,0.0,1666216225.7155626
6659,7170560000000.0,1.0,1.0,13.0,0.0,1666216225.7155626
6660,7173560000000.0,173.85011291503906,1.0,1.0,3.0,1666216225.7155626
6661,7173560000000.0,1636.16845703125,1.0,3.0,3.0,1666216225.7155626
6662,7173560000000.0,6.573689937591553,1.0,4.0,3.0,1666216225.7155626
6663,7173560000000.0,25.193334579467773,1.0,6.0,0.0,1666216225.7155626
6664,7173560000000.0,100681.3671875,1.0,7.0,0.0,1666216225.7155626
6665,7173560000000.0,19.187294006347656,1.0,8.0,0.0,1666216225.7155626
6666,7173560000000.0,149926.796875,1.0,9.0,0.0,1666216225.7155626
6667,7173560000000.0,1.0,1.0,12.0,0.0,1666216225.7155626
6668,7173560000000.0,1.0,1.0,13.0,0.0,1666216225.7155626
6669,7176560000000.0,172.8895263671875,1.0,1.0,3.0,1666216235.1410303
6670,7176560000000.0,1627.34130859375,1.0,3.0,3.0,1666216235.1410303
6671,7176560000000.0,6.443422317504883,1.0,4.0,3.0,1666216235.1410303
6672,7176560000000.0,25.185726165771484,1.0,6.0,0.0,1666216235.1410303
6673,7176560000000.0,100681.6328125,1.0,7.0,0.0,1666216235.1410303
6674,7176560000000.0,19.186853408813477,1.0,8.0,0.0,1666216235.1410303
6675,7176560000000.0,150854.453125,1.0,9.0,0.0,1666216235.1410303
6676,7176560000000.0,1.0,1.0,12.0,0.0,1666216235.1410303
6677,7176560000000.0,1.0,1.0,13.0,0.0,1666216235.1410303
6678,7179560000000.0,170.79660034179688,1.0,1.0,3.0,1666216235.1410303
6679,7179560000000.0,1608.129638671875,1.0,3.0,3.0,1666216235.1410303
6680,7179560000000.0,6.168759822845459,1.0,4.0,3.0,1666216235.1410303
6681,7179560000000.0,25.193334579467773,1.0,6.0,0.0,1666216235.1410303
6682,7179560000000.0,100681.8828125,1.0,7.0,0.0,1666216235.1410303
6683,7179560000000.0,19.182222366333008,1.0,8.0,0.0,1666216235.1410303
6684,7179560000000.0,152744.625,1.0,9.0,0.0,1666216235.1410303
6685,7179560000000.0,1.0,1.0,12.0,0.0,1666216235.1410303
6686,7179560000000.0,1.0,1.0,13.0,0.0,1666216235.1410303
6687,7182560000000.0,168.43246459960938,1.0,1.0,3.0,1666216235.1410303
6688,7182560000000.0,1586.4305419921875,1.0,3.0,3.0,1666216235.1410303
6689,7182560000000.0,5.872591972351074,1.0,4.0,3.0,1666216235.1410303
6690,7182560000000.0,25.193334579467773,1.0,6.0,0.0,1666216235.1410303
6691,7182560000000.0,100683.2890625,1.0,7.0,0.0,1666216235.1410303
6692,7182560000000.0,19.167011260986328,1.0,8.0,0.0,1666216235.1410303
6693,7182560000000.0,153984.96875,1.0,9.0,0.0,1666216235.1410303
6694,7182560000000.0,1.0,1.0,12.0,0.0,1666216235.1410303
6695,7182560000000.0,1.0,1.0,13.0,0.0,1666216235.1410303
6696,7185560000000.0,166.25857543945312,1.0,1.0,3.0,1666216244.259051
6697,7185560000000.0,1566.47705078125,1.0,3.0,3.0,1666216244.259051
6698,7185560000000.0,5.612814426422119,1.0,4.0,3.0,1666216244.259051
6699,7185560000000.0,25.206016540527344,1.0,6.0,0.0,1666216244.259051
6700,7185560000000.0,100684.5625,1.0,7.0,0.0,1666216244.259051
6701,7185560000000.0,19.18802833557129,1.0,8.0,0.0,1666216244.259051
6702,7185560000000.0,154682.78125,1.0,9.0,0.0,1666216244.259051
6703,7185560000000.0,1.0,1.0,12.0,0.0,1666216244.259051
6704,7185560000000.0,1.0,1.0,13.0,0.0,1666216244.259051
6705,7188560000000.0,164.1224365234375,1.0,1.0,3.0,1666216244.259051
6706,7188560000000.0,1546.870361328125,1.0,3.0,3.0,1666216244.259051
6707,7188560000000.0,5.368748664855957,1.0,4.0,3.0,1666216244.259051
6708,7188560000000.0,25.211090087890625,1.0,6.0,0.0,1666216244.259051
6709,7188560000000.0,100683.1484375,1.0,7.0,0.0,1666216244.259051
6710,7188560000000.0,19.18832015991211,1.0,8.0,0.0,1666216244.259051
6711,7188560000000.0,155528.546875,1.0,9.0,0.0,1666216244.259051
6712,7188560000000.0,1.0,1.0,12.0,0.0,1666216244.259051
6713,7188560000000.0,1.0,1.0,13.0,0.0,1666216244.259051
6714,7191560000000.0,161.08995056152344,1.0,1.0,3.0,1666216244.259051
6715,7191560000000.0,1519.041748046875,1.0,3.0,3.0,1666216244.259051
6716,7191560000000.0,5.040444850921631,1.0,4.0,3.0,1666216244.259051
6717,7191560000000.0,25.200944900512695,1.0,6.0,0.0,1666216244.259051
6718,7191560000000.0,100684.7421875,1.0,7.0,0.0,1666216244.259051
6719,7191560000000.0,19.167449951171875,1.0,8.0,0.0,1666216244.259051
6720,7191560000000.0,157684.015625,1.0,9.0,0.0,1666216244.259051
6721,7191560000000.0,1.0,1.0,12.0,0.0,1666216244.259051
6722,7191560000000.0,1.0,1.0,13.0,0.0,1666216244.259051
6723,7194560000000.0,159.2122802734375,1.0,1.0,3.0,1666216252.7282937
6724,7194560000000.0,1501.8043212890625,1.0,3.0,3.0,1666216252.7282937
6725,7194560000000.0,4.847239017486572,1.0,4.0,3.0,1666216252.7282937
6726,7194560000000.0,25.203481674194336,1.0,6.0,0.0,1666216252.7282937
6727,7194560000000.0,100685.53125,1.0,7.0,0.0,1666216252.7282937
6728,7194560000000.0,19.152385711669922,1.0,8.0,0.0,1666216252.7282937
6729,7194560000000.0,157393.171875,1.0,9.0,0.0,1666216252.7282937
6730,7194560000000.0,1.0,1.0,12.0,0.0,1666216252.7282937
6731,7194560000000.0,1.0,1.0,13.0,0.0,1666216252.7282937
6732,7197560000000.0,157.4021759033203,1.0,1.0,3.0,1666216252.7282937
6733,7197560000000.0,1485.186767578125,1.0,3.0,3.0,1666216252.7282937
6734,7197560000000.0,4.667993068695068,1.0,4.0,3.0,1666216252.7282937
6735,7197560000000.0,25.188262939453125,1.0,6.0,0.0,1666216252.7282937
6736,7197560000000.0,100683.8203125,1.0,7.0,0.0,1666216252.7282937
6737,7197560000000.0,19.146440505981445,1.0,8.0,0.0,1666216252.7282937
6738,7197560000000.0,158122.296875,1.0,9.0,0.0,1666216252.7282937
6739,7197560000000.0,1.0,1.0,12.0,0.0,1666216252.7282937
6740,7197560000000.0,1.0,1.0,13.0,0.0,1666216252.7282937
6741,7200560000000.0,155.3168182373047,1.0,1.0,3.0,1666216252.7282937
6742,7200560000000.0,1466.045166015625,1.0,3.0,3.0,1666216252.7282937
6743,7200560000000.0,4.469724178314209,1.0,4.0,3.0,1666216252.7282937
6744,7200560000000.0,25.188262939453125,1.0,6.0,0.0,1666216252.7282937
6745,7200560000000.0,100685.390625,1.0,7.0,0.0,1666216252.7282937
6746,7200560000000.0,19.131235122680664,1.0,8.0,0.0,1666216252.7282937
6747,7200560000000.0,159303.046875,1.0,9.0,0.0,1666216252.7282937
6748,7200560000000.0,1.0,1.0,12.0,0.0,1666216252.7282937
6749,7200560000000.0,1.0,1.0,13.0,0.0,1666216252.7282937
6750,7203560000000.0,154.43353271484375,1.0,1.0,3.0,1666216261.73411
6751,7203560000000.0,1457.9302978515625,1.0,3.0,3.0,1666216261.73411
6752,7203560000000.0,4.38823127746582,1.0,4.0,3.0,1666216261.73411
6753,7203560000000.0,25.160362243652344,1.0,6.0,0.0,1666216261.73411
6754,7203560000000.0,100682.5859375,1.0,7.0,0.0,1666216261.73411
6755,7203560000000.0,19.129627227783203,1.0,8.0,0.0,1666216261.73411
6756,7203560000000.0,158563.015625,1.0,9.0,0.0,1666216261.73411
6757,7203560000000.0,1.0,1.0,12.0,0.0,1666216261.73411
6758,7203560000000.0,1.0,1.0,13.0,0.0,1666216261.73411
6759,7206560000000.0,151.91116333007812,1.0,1.0,3.0,1666216261.73411
6760,7206560000000.0,1434.7808837890625,1.0,3.0,3.0,1666216261.73411
6761,7206560000000.0,4.163832664489746,1.0,4.0,3.0,1666216261.73411
6762,7206560000000.0,25.155288696289062,1.0,6.0,0.0,1666216261.73411
6763,7206560000000.0,100683.9921875,1.0,7.0,0.0,1666216261.73411
6764,7206560000000.0,19.134401321411133,1.0,8.0,0.0,1666216261.73411
6765,7206560000000.0,161259.84375,1.0,9.0,0.0,1666216261.73411
6766,7206560000000.0,1.0,1.0,12.0,0.0,1666216261.73411
6767,7206560000000.0,1.0,1.0,13.0,0.0,1666216261.73411
6768,7209560000000.0,149.74398803710938,1.0,1.0,3.0,1666216261.73411
6769,7209560000000.0,1414.89013671875,1.0,3.0,3.0,1666216261.73411
6770,7209560000000.0,3.9802086353302,1.0,4.0,3.0,1666216261.73411
6771,7209560000000.0,25.157825469970703,1.0,6.0,0.0,1666216261.73411
6772,7209560000000.0,100684.2421875,1.0,7.0,0.0,1666216261.73411
6773,7209560000000.0,19.139617919921875,1.0,8.0,0.0,1666216261.73411
6774,7209560000000.0,161871.640625,1.0,9.0,0.0,1666216261.73411
6775,7209560000000.0,1.0,1.0,12.0,0.0,1666216261.73411
6776,7209560000000.0,1.0,1.0,13.0,0.0,1666216261.73411
6777,7212560000000.0,147.71273803710938,1.0,1.0,3.0,1666216270.6658196
6778,7212560000000.0,1396.24658203125,1.0,3.0,3.0,1666216270.6658196
6779,7212560000000.0,3.815457820892334,1.0,4.0,3.0,1666216270.6658196
6780,7212560000000.0,25.160362243652344,1.0,6.0,0.0,1666216270.6658196
6781,7212560000000.0,100684.328125,1.0,7.0,0.0,1666216270.6658196
6782,7212560000000.0,19.1397647857666,1.0,8.0,0.0,1666216270.6658196
6783,7212560000000.0,162642.953125,1.0,9.0,0.0,1666216270.6658196
6784,7212560000000.0,1.0,1.0,12.0,0.0,1666216270.6658196
6785,7212560000000.0,1.0,1.0,13.0,0.0,1666216270.6658196
6786,7215560000000.0,144.23114013671875,1.0,1.0,3.0,1666216270.6658196
6787,7215560000000.0,1364.303466796875,1.0,3.0,3.0,1666216270.6658196
6788,7215560000000.0,3.548874855041504,1.0,4.0,3.0,1666216270.6658196
6789,7215560000000.0,25.170507431030273,1.0,6.0,0.0,1666216270.6658196
6790,7215560000000.0,100684.4765625,1.0,7.0,0.0,1666216270.6658196
6791,7215560000000.0,19.135278701782227,1.0,8.0,0.0,1666216270.6658196
6792,7215560000000.0,165642.1875,1.0,9.0,0.0,1666216270.6658196
6793,7215560000000.0,1.0,1.0,12.0,0.0,1666216270.6658196
6794,7215560000000.0,1.0,1.0,13.0,0.0,1666216270.6658196
6795,7218560000000.0,138.9264678955078,1.0,1.0,3.0,1666216270.6658196
6796,7218560000000.0,1315.639404296875,1.0,3.0,3.0,1666216270.6658196
6797,7218560000000.0,3.178109645843506,1.0,4.0,3.0,1666216270.6658196
6798,7218560000000.0,25.160362243652344,1.0,6.0,0.0,1666216270.6658196
6799,7218560000000.0,100683.796875,1.0,7.0,0.0,1666216270.6658196
6800,7218560000000.0,19.1397647857666,1.0,8.0,0.0,1666216270.6658196
6801,7218560000000.0,169930.296875,1.0,9.0,0.0,1666216270.6658196
6802,7218560000000.0,1.0,1.0,12.0,0.0,1666216270.6658196
6803,7218560000000.0,1.0,1.0,13.0,0.0,1666216270.6658196
6804,7221560000000.0,134.02719116210938,1.0,1.0,3.0,1666216279.7404969
6805,7221560000000.0,1270.69873046875,1.0,3.0,3.0,1666216279.7404969
6806,7221560000000.0,2.870210647583008,1.0,4.0,3.0,1666216279.7404969
6807,7221560000000.0,25.157825469970703,1.0,6.0,0.0,1666216279.7404969
6808,7221560000000.0,100684.2421875,1.0,7.0,0.0,1666216279.7404969
6809,7221560000000.0,19.134550094604492,1.0,8.0,0.0,1666216279.7404969
6810,7221560000000.0,171812.078125,1.0,9.0,0.0,1666216279.7404969
6811,7221560000000.0,1.0,1.0,12.0,0.0,1666216279.7404969
6812,7221560000000.0,1.0,1.0,13.0,0.0,1666216279.7404969
6813,7224560000000.0,129.39422607421875,1.0,1.0,3.0,1666216279.7404969
6814,7224560000000.0,1228.201171875,1.0,3.0,3.0,1666216279.7404969
6815,7224560000000.0,2.606539249420166,1.0,4.0,3.0,1666216279.7404969
6816,7224560000000.0,25.167970657348633,1.0,6.0,0.0,1666216279.7404969
6817,7224560000000.0,100685.09375,1.0,7.0,0.0,1666216279.7404969
6818,7224560000000.0,19.114856719970703,1.0,8.0,0.0,1666216279.7404969
6819,7224560000000.0,173736.0,1.0,9.0,0.0,1666216279.7404969
6820,7224560000000.0,1.0,1.0,12.0,0.0,1666216279.7404969
6821,7224560000000.0,1.0,1.0,13.0,0.0,1666216279.7404969
6822,7227560000000.0,127.58086395263672,1.0,1.0,3.0,1666216279.7404969
6823,7227560000000.0,1211.565185546875,1.0,3.0,3.0,1666216279.7404969
6824,7227560000000.0,2.5100488662719727,1.0,4.0,3.0,1666216279.7404969
6825,7227560000000.0,25.175580978393555,1.0,6.0,0.0,1666216279.7404969
6826,7227560000000.0,100684.640625,1.0,7.0,0.0,1666216279.7404969
6827,7227560000000.0,19.12543296813965,1.0,8.0,0.0,1666216279.7404969
6828,7227560000000.0,171639.296875,1.0,9.0,0.0,1666216279.7404969
6829,7227560000000.0,1.0,1.0,12.0,0.0,1666216279.7404969
6830,7227560000000.0,1.0,1.0,13.0,0.0,1666216279.7404969
6831,7230560000000.0,126.6912841796875,1.0,1.0,3.0,1666216288.6378236
6832,7230560000000.0,1203.40234375,1.0,3.0,3.0,1666216288.6378236
6833,7230560000000.0,2.464017391204834,1.0,4.0,3.0,1666216288.6378236
6834,7230560000000.0,25.157825469970703,1.0,6.0,0.0,1666216288.6378236
6835,7230560000000.0,100682.6640625,1.0,7.0,0.0,1666216288.6378236
6836,7230560000000.0,19.124414443969727,1.0,8.0,0.0,1666216288.6378236
6837,7230560000000.0,171123.0,1.0,9.0,0.0,1666216288.6378236
6838,7230560000000.0,1.0,1.0,12.0,0.0,1666216288.6378236
6839,7230560000000.0,1.0,1.0,13.0,0.0,1666216288.6378236
6840,7233560000000.0,125.39813232421875,1.0,1.0,3.0,1666216288.6378236
6841,7233560000000.0,1191.5379638671875,1.0,3.0,3.0,1666216288.6378236
6842,7233560000000.0,2.398613691329956,1.0,4.0,3.0,1666216288.6378236
6843,7233560000000.0,25.152751922607422,1.0,6.0,0.0,1666216288.6378236
6844,7233560000000.0,100682.3359375,1.0,7.0,0.0,1666216288.6378236
6845,7233560000000.0,19.129186630249023,1.0,8.0,0.0,1666216288.6378236
6846,7233560000000.0,172158.703125,1.0,9.0,0.0,1666216288.6378236
6847,7233560000000.0,1.0,1.0,12.0,0.0,1666216288.6378236
6848,7233560000000.0,1.0,1.0,13.0,0.0,1666216288.6378236
6849,7236560000000.0,125.65885925292969,1.0,1.0,3.0,1666216288.6378236
6850,7236560000000.0,1193.925537109375,1.0,3.0,3.0,1666216288.6378236
6851,7236560000000.0,2.4116344451904297,1.0,4.0,3.0,1666216288.6378236
6852,7236560000000.0,25.142606735229492,1.0,6.0,0.0,1666216288.6378236
6853,7236560000000.0,100681.6640625,1.0,7.0,0.0,1666216288.6378236
6854,7236560000000.0,19.13874053955078,1.0,8.0,0.0,1666216288.6378236
6855,7236560000000.0,170439.421875,1.0,9.0,0.0,1666216288.6378236
6856,7236560000000.0,1.0,1.0,12.0,0.0,1666216288.6378236
6857,7236560000000.0,1.0,1.0,13.0,0.0,1666216288.6378236
6858,7239560000000.0,125.05049896240234,1.0,1.0,3.0,1666216297.8076196
6859,7239560000000.0,1188.3421630859375,1.0,3.0,3.0,1666216297.8076196
6860,7239560000000.0,2.3812947273254395,1.0,4.0,3.0,1666216297.8076196
6861,7239560000000.0,25.14006996154785,1.0,6.0,0.0,1666216297.8076196
6862,7239560000000.0,100683.3203125,1.0,7.0,0.0,1666216297.8076196
6863,7239560000000.0,19.133525848388672,1.0,8.0,0.0,1666216297.8076196
6864,7239560000000.0,171639.296875,1.0,9.0,0.0,1666216297.8076196
6865,7239560000000.0,1.0,1.0,12.0,0.0,1666216297.8076196
6866,7239560000000.0,1.0,1.0,13.0,0.0,1666216297.8076196
6867,7242560000000.0,123.94279479980469,1.0,1.0,3.0,1666216297.8076196
6868,7242560000000.0,1178.178955078125,1.0,3.0,3.0,1666216297.8076196
6869,7242560000000.0,2.3270466327667236,1.0,4.0,3.0,1666216297.8076196
6870,7242560000000.0,25.134998321533203,1.0,6.0,0.0,1666216297.8076196
6871,7242560000000.0,100682.125,1.0,7.0,0.0,1666216297.8076196
6872,7242560000000.0,19.148435592651367,1.0,8.0,0.0,1666216297.8076196
6873,7242560000000.0,172681.28125,1.0,9.0,0.0,1666216297.8076196
6874,7242560000000.0,1.0,1.0,12.0,0.0,1666216297.8076196
6875,7242560000000.0,1.0,1.0,13.0,0.0,1666216297.8076196
6876,7245560000000.0,123.18071746826172,1.0,1.0,3.0,1666216297.8076196
6877,7245560000000.0,1171.1859130859375,1.0,3.0,3.0,1666216297.8076196
6878,7245560000000.0,2.2904388904571533,1.0,4.0,3.0,1666216297.8076196
6879,7245560000000.0,25.132461547851562,1.0,6.0,0.0,1666216297.8076196
6880,7245560000000.0,100684.8359375,1.0,7.0,0.0,1666216297.8076196
6881,7245560000000.0,19.158428192138672,1.0,8.0,0.0,1666216297.8076196
6882,7245560000000.0,172681.28125,1.0,9.0,0.0,1666216297.8076196
6883,7245560000000.0,1.0,1.0,12.0,0.0,1666216297.8076196
6884,7245560000000.0,1.0,1.0,13.0,0.0,1666216297.8076196
6885,7248560000000.0,122.65402221679688,1.0,1.0,3.0,1666216307.6165142
6886,7248560000000.0,1166.3515625,1.0,3.0,3.0,1666216307.6165142
6887,7248560000000.0,2.2654688358306885,1.0,4.0,3.0,1666216307.6165142
6888,7248560000000.0,25.134998321533203,1.0,6.0,0.0,1666216307.6165142
6889,7248560000000.0,100682.125,1.0,7.0,0.0,1666216307.6165142
6890,7248560000000.0,19.163644790649414,1.0,8.0,0.0,1666216307.6165142
6891,7248560000000.0,172681.28125,1.0,9.0,0.0,1666216307.6165142
6892,7248560000000.0,1.0,1.0,12.0,0.0,1666216307.6165142
6893,7248560000000.0,1.0,1.0,13.0,0.0,1666216307.6165142
6894,7251560000000.0,123.57904815673828,1.0,1.0,3.0,1666216307.6165142
6895,7251560000000.0,1174.8319091796875,1.0,3.0,3.0,1666216307.6165142
6896,7251560000000.0,2.309452533721924,1.0,4.0,3.0,1666216307.6165142
6897,7251560000000.0,25.11724281311035,1.0,6.0,0.0,1666216307.6165142
6898,7251560000000.0,100683.9921875,1.0,7.0,0.0,1666216307.6165142
6899,7251560000000.0,19.147415161132812,1.0,8.0,0.0,1666216307.6165142
6900,7251560000000.0,170780.515625,1.0,9.0,0.0,1666216307.6165142
6901,7251560000000.0,1.0,1.0,12.0,0.0,1666216307.6165142
6902,7251560000000.0,1.0,1.0,13.0,0.0,1666216307.6165142
6903,7254560000000.0,125.56592559814453,1.0,1.0,3.0,1666216307.6165142
6904,7254560000000.0,1193.051025390625,1.0,3.0,3.0,1666216307.6165142
6905,7254560000000.0,2.4068570137023926,1.0,4.0,3.0,1666216307.6165142
6906,7254560000000.0,25.11216926574707,1.0,6.0,0.0,1666216307.6165142
6907,7254560000000.0,100683.46875,1.0,7.0,0.0,1666216307.6165142
6908,7254560000000.0,19.182605743408203,1.0,8.0,0.0,1666216307.6165142
6909,7254560000000.0,168754.125,1.0,9.0,0.0,1666216307.6165142
6910,7254560000000.0,1.0,1.0,12.0,0.0,1666216307.6165142
6911,7254560000000.0,1.0,1.0,13.0,0.0,1666216307.6165142
6912,7257560000000.0,127.17139434814453,1.0,1.0,3.0,1666216315.7659469
6913,7257560000000.0,1207.7716064453125,1.0,3.0,3.0,1666216315.7659469
6914,7257560000000.0,2.4885501861572266,1.0,4.0,3.0,1666216315.7659469
6915,7257560000000.0,25.109634399414062,1.0,6.0,0.0,1666216315.7659469
6916,7257560000000.0,100682.8671875,1.0,7.0,0.0,1666216315.7659469
6917,7257560000000.0,19.172321319580078,1.0,8.0,0.0,1666216315.7659469
6918,7257560000000.0,168421.046875,1.0,9.0,0.0,1666216315.7659469
6919,7257560000000.0,1.0,1.0,12.0,0.0,1666216315.7659469
6920,7257560000000.0,1.0,1.0,13.0,0.0,1666216315.7659469
6921,7260560000000.0,128.3833465576172,1.0,1.0,3.0,1666216315.7659469
6922,7260560000000.0,1218.8831787109375,1.0,3.0,3.0,1666216315.7659469
6923,7260560000000.0,2.5520453453063965,1.0,4.0,3.0,1666216315.7659469
6924,7260560000000.0,25.11216926574707,1.0,6.0,0.0,1666216315.7659469
6925,7260560000000.0,100683.296875,1.0,7.0,0.0,1666216315.7659469
6926,7260560000000.0,19.187673568725586,1.0,8.0,0.0,1666216315.7659469
6927,7260560000000.0,168255.015625,1.0,9.0,0.0,1666216315.7659469
6928,7260560000000.0,1.0,1.0,12.0,0.0,1666216315.7659469
6929,7260560000000.0,1.0,1.0,13.0,0.0,1666216315.7659469
6930,7263560000000.0,128.54470825195312,1.0,1.0,3.0,1666216315.7659469
6931,7263560000000.0,1220.3592529296875,1.0,3.0,3.0,1666216315.7659469
6932,7263560000000.0,2.5606014728546143,1.0,4.0,3.0,1666216315.7659469
6933,7263560000000.0,25.119779586791992,1.0,6.0,0.0,1666216315.7659469
6934,7263560000000.0,100684.7734375,1.0,7.0,0.0,1666216315.7659469
6935,7263560000000.0,19.177976608276367,1.0,8.0,0.0,1666216315.7659469
6936,7263560000000.0,169256.203125,1.0,9.0,0.0,1666216315.7659469
6937,7263560000000.0,1.0,1.0,12.0,0.0,1666216315.7659469
6938,7263560000000.0,1.0,1.0,13.0,0.0,1666216315.7659469
6939,7266560000000.0,127.75325775146484,1.0,1.0,3.0,1666216324.6781912
6940,7266560000000.0,1213.0968017578125,1.0,3.0,3.0,1666216324.6781912
6941,7266560000000.0,2.51878023147583,1.0,4.0,3.0,1666216324.6781912
6942,7266560000000.0,25.11470603942871,1.0,6.0,0.0,1666216324.6781912
6943,7266560000000.0,100686.0,1.0,7.0,0.0,1666216324.6781912
6944,7266560000000.0,19.177684783935547,1.0,8.0,0.0,1666216324.6781912
6945,7266560000000.0,170609.796875,1.0,9.0,0.0,1666216324.6781912
6946,7266560000000.0,1.0,1.0,12.0,0.0,1666216324.6781912
6947,7266560000000.0,1.0,1.0,13.0,0.0,1666216324.6781912
6948,7269560000000.0,125.96067810058594,1.0,1.0,3.0,1666216324.6781912
6949,7269560000000.0,1196.6527099609375,1.0,3.0,3.0,1666216324.6781912
6950,7269560000000.0,2.4265940189361572,1.0,4.0,3.0,1666216324.6781912
6951,7269560000000.0,25.09695053100586,1.0,6.0,0.0,1666216324.6781912
6952,7269560000000.0,100684.21875,1.0,7.0,0.0,1666216324.6781912
6953,7269560000000.0,19.181730270385742,1.0,8.0,0.0,1666216324.6781912
6954,7269560000000.0,172506.734375,1.0,9.0,0.0,1666216324.6781912
6955,7269560000000.0,1.0,1.0,12.0,0.0,1666216324.6781912
6956,7269560000000.0,1.0,1.0,13.0,0.0,1666216324.6781912
6957,7272560000000.0,125.53094482421875,1.0,1.0,3.0,1666216324.6781912
6958,7272560000000.0,1192.707763671875,1.0,3.0,3.0,1666216324.6781912
