,srawVOC,srawNOX,voc_index_value,nox_index_value,timestamp,epoch
2203,31278.0,15676.0,107.0,1.0,1295460.0,1666372757.3548133
2204,31240.0,15686.0,107.0,1.0,1297393.0,1666372760.1461527
2205,31294.0,15684.0,107.0,1.0,1297461.0,1666372760.1973321
2206,31210.0,15686.0,108.0,1.0,1299393.0,1666372761.4326365
2207,31264.0,15678.0,108.0,1.0,1299460.0,1666372761.483637
2208,31257.0,15702.0,108.0,1.0,1301394.0,1666372763.2008133
2209,31261.0,15697.0,108.0,1.0,1301459.0,1666372763.2518132
2210,31244.0,15690.0,109.0,1.0,1303395.0,1666372765.1942537
2211,31297.0,15686.0,108.0,1.0,1303459.0,1666372765.2456217
2212,31278.0,15674.0,108.0,1.0,1305394.0,1666372767.304655
2213,31284.0,15682.0,108.0,1.0,1305459.0,1666372767.356025
2214,31255.0,15680.0,108.0,1.0,1307394.0,1666372769.9599981
2215,31362.0,15678.0,107.0,1.0,1307460.0,1666372770.0133572
2216,31284.0,15682.0,107.0,1.0,1309394.0,1666372771.2427552
2217,31261.0,15685.0,107.0,1.0,1309459.0,1666372771.2936656
2218,31270.0,15670.0,107.0,1.0,1311395.0,1666372773.2121296
2219,31258.0,15668.0,107.0,1.0,1311458.0,1666372773.2631307
2220,31300.0,15663.0,107.0,1.0,1313396.0,1666372775.2186635
2221,31365.0,15668.0,107.0,1.0,1313458.0,1666372775.2686625
2222,31275.0,15658.0,107.0,1.0,1315395.0,1666372778.2932596
2223,31359.0,15656.0,106.0,1.0,1315459.0,1666372778.3434954
2224,31269.0,15657.0,106.0,1.0,1317394.0,1666372779.604495
2225,31330.0,15665.0,106.0,1.0,1317460.0,1666372779.658494
2226,31323.0,15660.0,106.0,1.0,1319394.0,1666372781.2103934
2227,31369.0,15661.0,106.0,1.0,1319460.0,1666372781.2611372
2228,31394.0,15665.0,105.0,1.0,1321394.0,1666372783.22446
2229,31420.0,15662.0,105.0,1.0,1321459.0,1666372783.2744586
2230,31401.0,15659.0,105.0,1.0,1323395.0,1666372785.2108383
2231,31308.0,15658.0,105.0,1.0,1323459.0,1666372785.261705
2232,31310.0,15663.0,105.0,1.0,1325394.0,1666372787.9759061
2233,31338.0,15659.0,105.0,1.0,1325460.0,1666372788.026909
2234,31298.0,15651.0,105.0,1.0,1327393.0,1666372789.2936544
2235,31338.0,15660.0,105.0,1.0,1327461.0,1666372789.344643
2236,31316.0,15654.0,105.0,1.0,1329393.0,1666372791.2253664
2237,31276.0,15654.0,105.0,1.0,1329460.0,1666372791.2761793
2238,31333.0,15658.0,105.0,1.0,1331394.0,1666372793.2229714
2239,31289.0,15658.0,105.0,1.0,1331459.0,1666372793.2746315
2240,31287.0,15656.0,105.0,1.0,1333395.0,1666372796.1765664
2241,31288.0,15660.0,105.0,1.0,1333459.0,1666372796.2289112
2242,31344.0,15648.0,105.0,1.0,1335394.0,1666372797.9814918
2243,31321.0,15650.0,105.0,1.0,1335460.0,1666372798.0935094
2244,31276.0,15652.0,105.0,1.0,1337393.0,1666372799.74871
2245,31292.0,15637.0,105.0,1.0,1337461.0,1666372799.860206
2246,31306.0,15647.0,105.0,1.0,1339393.0,1666372801.5353034
2247,31308.0,15646.0,105.0,1.0,1339460.0,1666372801.645952
2248,31303.0,15640.0,105.0,1.0,1341394.0,1666372803.6219041
2249,31324.0,15651.0,105.0,1.0,1341459.0,1666372803.7332337
2250,31306.0,15631.0,105.0,1.0,1343395.0,1666372806.8839388
2251,31291.0,15639.0,105.0,1.0,1343459.0,1666372806.9368246
2252,31292.0,15637.0,105.0,1.0,1345394.0,1666372808.2901623
2253,31364.0,15640.0,105.0,1.0,1345460.0,1666372808.3410428
2254,31354.0,15640.0,105.0,1.0,1347392.0,1666372809.6019018
2255,31356.0,15641.0,105.0,1.0,1347462.0,1666372809.6541252
2256,31312.0,15640.0,105.0,1.0,1349392.0,1666372811.2357574
2257,31305.0,15640.0,105.0,1.0,1349461.0,1666372811.2887554
2258,31319.0,15636.0,105.0,1.0,1351393.0,1666372814.3400736
2259,31296.0,15641.0,105.0,1.0,1351460.0,1666372814.3924475
2260,31355.0,15639.0,105.0,1.0,1353394.0,1666372815.641976
2261,31321.0,15647.0,105.0,1.0,1353459.0,1666372815.6943738
2262,31310.0,15656.0,105.0,1.0,1355394.0,1666372817.3258932
2263,31293.0,15652.0,105.0,1.0,1355460.0,1666372817.375904
2264,31291.0,15653.0,105.0,1.0,1357393.0,1666372819.2405832
2265,31287.0,15645.0,105.0,1.0,1357461.0,1666372819.2919362
2266,31283.0,15651.0,105.0,1.0,1359393.0,1666372821.2512214
2267,31292.0,15650.0,105.0,1.0,1359460.0,1666372821.3022072
2268,31300.0,15637.0,105.0,1.0,1361394.0,1666372824.1042297
2269,31293.0,15640.0,105.0,1.0,1361460.0,1666372824.1562285
2270,31283.0,15639.0,105.0,1.0,1363394.0,1666372825.4088473
2271,31291.0,15638.0,105.0,1.0,1363460.0,1666372825.4611452
2272,31280.0,15652.0,105.0,1.0,1365393.0,1666372827.3277836
2273,31250.0,15647.0,105.0,1.0,1365461.0,1666372827.380782
2274,31312.0,15649.0,105.0,1.0,1367392.0,1666372829.2630444
2275,31285.0,15647.0,105.0,1.0,1367462.0,1666372829.3150442
2276,31254.0,15650.0,105.0,1.0,1369392.0,1666372832.2526853
2277,31226.0,15652.0,106.0,1.0,1369461.0,1666372832.3034878
2278,31301.0,15642.0,106.0,1.0,1371393.0,1666372833.7132034
2279,31266.0,15643.0,106.0,1.0,1371460.0,1666372833.7651918
2280,31277.0,15642.0,106.0,1.0,1373394.0,1666372835.265045
2281,31240.0,15643.0,106.0,1.0,1373460.0,1666372835.3180714
2282,31281.0,15638.0,106.0,1.0,1375393.0,1666372837.3329716
2283,31297.0,15634.0,106.0,1.0,1375461.0,1666372837.38597
2284,31267.0,15642.0,106.0,1.0,1377392.0,1666372839.2535646
2285,31261.0,15638.0,106.0,1.0,1377462.0,1666372839.3041089
2286,31312.0,15635.0,106.0,1.0,1379392.0,1666372841.9674132
2287,31363.0,15639.0,106.0,1.0,1379461.0,1666372842.0194123
2288,31293.0,15629.0,105.0,1.0,1381393.0,1666372843.3838792
2289,31261.0,15624.0,106.0,1.0,1381460.0,1666372843.436881
2290,31275.0,15633.0,106.0,1.0,1383394.0,1666372845.2550354
2291,31324.0,15630.0,105.0,1.0,1383460.0,1666372845.3054154
2292,31324.0,15623.0,105.0,1.0,1385393.0,1666372847.3545682
2293,31287.0,15626.0,105.0,1.0,1385461.0,1666372847.4055138
2294,31337.0,15630.0,105.0,1.0,1387392.0,1666372850.2645187
2295,31285.0,15620.0,105.0,1.0,1387462.0,1666372850.316136
2296,31324.0,15632.0,105.0,1.0,1389392.0,1666372851.586453
2297,31285.0,15628.0,105.0,1.0,1389461.0,1666372851.6413794
2298,31354.0,15624.0,105.0,1.0,1391393.0,1666372853.2529588
2299,31347.0,15631.0,105.0,1.0,1391460.0,1666372853.304958
2300,31298.0,15628.0,105.0,1.0,1393394.0,1666372855.2542517
2301,31238.0,15619.0,105.0,1.0,1393460.0,1666372855.306248
2302,31306.0,15638.0,105.0,1.0,1395393.0,1666372857.3476646
2303,31310.0,15636.0,105.0,1.0,1395461.0,1666372857.3996654
2304,31317.0,15633.0,105.0,1.0,1397392.0,1666372860.0675864
2305,31272.0,15634.0,105.0,1.0,1397462.0,1666372860.1205854
2306,31265.0,15632.0,105.0,1.0,1399392.0,1666372861.39893
2307,31222.0,15629.0,105.0,1.0,1399461.0,1666372861.4502904
2308,31242.0,15643.0,105.0,1.0,1401393.0,1666372863.5166128
2309,31262.0,15637.0,105.0,1.0,1401460.0,1666372863.6275048
2310,31264.0,15637.0,105.0,1.0,1403394.0,1666372865.5109904
2311,31273.0,15643.0,105.0,1.0,1403460.0,1666372865.6229901
2312,31254.0,15616.0,106.0,1.0,1405393.0,1666372869.5226574
2313,31238.0,15627.0,106.0,1.0,1405461.0,1666372869.6338942
2314,31262.0,15626.0,106.0,1.0,1407392.0,1666372871.1214564
2315,31274.0,15629.0,106.0,1.0,1407461.0,1666372871.173455
2316,31293.0,15629.0,106.0,1.0,1409393.0,1666372872.4546986
2317,31259.0,15627.0,106.0,1.0,1409460.0,1666372872.5069423
2318,31293.0,15623.0,106.0,1.0,1411394.0,1666372873.8911178
2319,31266.0,15629.0,106.0,1.0,1411459.0,1666372873.9455411
2320,31302.0,15632.0,106.0,1.0,1413395.0,1666372875.2599673
2321,31335.0,15620.0,105.0,1.0,1413459.0,1666372875.3109674
2322,31264.0,15632.0,105.0,1.0,1415394.0,1666372878.107098
2323,31298.0,15631.0,105.0,1.0,1415460.0,1666372878.157764
2324,31288.0,15630.0,105.0,1.0,1417393.0,1666372879.4420996
2325,31303.0,15627.0,105.0,1.0,1417461.0,1666372879.493512
2326,31315.0,15635.0,105.0,1.0,1419393.0,1666372881.285302
2327,31270.0,15627.0,105.0,1.0,1419460.0,1666372881.3391004
2328,31266.0,15610.0,105.0,1.0,1421394.0,1666372883.3012238
2329,31295.0,15611.0,105.0,1.0,1421459.0,1666372883.3540113
2330,31297.0,15616.0,105.0,1.0,1423395.0,1666372886.292758
2331,31283.0,15614.0,105.0,1.0,1423459.0,1666372886.344014
2332,31292.0,15622.0,105.0,1.0,1425394.0,1666372887.729577
2333,31301.0,15620.0,105.0,1.0,1425460.0,1666372887.782146
2334,31300.0,15615.0,105.0,1.0,1427393.0,1666372889.2847004
2335,31357.0,15615.0,105.0,1.0,1427461.0,1666372889.3363712
2336,31343.0,15617.0,105.0,1.0,1429393.0,1666372891.2806761
2337,31343.0,15617.0,104.0,1.0,1429460.0,1666372891.3326766
2338,31273.0,15616.0,104.0,1.0,1431394.0,1666372893.2695546
2339,31268.0,15621.0,105.0,1.0,1431459.0,1666372893.3220632
2340,31285.0,15625.0,105.0,1.0,1433395.0,1666372896.0216367
2341,31313.0,15621.0,104.0,1.0,1433459.0,1666372896.0741205
2342,31295.0,15613.0,104.0,1.0,1435394.0,1666372897.4574418
2343,31289.0,15614.0,104.0,1.0,1435460.0,1666372897.508744
2344,31248.0,15616.0,105.0,1.0,1437393.0,1666372899.2963533
2345,31261.0,15617.0,105.0,1.0,1437461.0,1666372899.3483539
2346,31241.0,15614.0,105.0,1.0,1439393.0,1666372901.2843225
2347,31239.0,15613.0,105.0,1.0,1439460.0,1666372901.337125
2348,31257.0,15621.0,105.0,1.0,1441394.0,1666372904.4412298
2349,31287.0,15618.0,105.0,1.0,1441459.0,1666372904.4939167
2350,31273.0,15621.0,105.0,1.0,1443395.0,1666372905.816853
2351,31251.0,15621.0,105.0,1.0,1443459.0,1666372905.8698592
2352,31249.0,15623.0,105.0,1.0,1445394.0,1666372907.3794057
2353,31263.0,15622.0,105.0,1.0,1445460.0,1666372907.432402
2354,31226.0,15621.0,105.0,1.0,1447393.0,1666372909.310063
2355,31358.0,15619.0,105.0,1.0,1447461.0,1666372909.3650596
2356,31226.0,15624.0,105.0,1.0,1449393.0,1666372911.2919
2357,31291.0,15620.0,105.0,1.0,1449460.0,1666372911.3442147
2358,31209.0,15623.0,105.0,1.0,1451394.0,1666372914.2037797
2359,31195.0,15619.0,106.0,1.0,1451459.0,1666372914.2574131
2360,31244.0,15614.0,106.0,1.0,1453395.0,1666372915.5493395
2361,31230.0,15626.0,106.0,1.0,1453459.0,1666372915.6029599
2362,31263.0,15616.0,106.0,1.0,1455394.0,1666372917.377742
2363,31262.0,15623.0,106.0,1.0,1455460.0,1666372917.4352975
2364,31209.0,15626.0,106.0,1.0,1457393.0,1666372919.3069916
2365,31220.0,15626.0,107.0,1.0,1457461.0,1666372919.3602722
2366,31205.0,15626.0,107.0,1.0,1459392.0,1666372922.3558607
2367,31163.0,15625.0,108.0,1.0,1459461.0,1666372922.4096205
2368,31261.0,15602.0,108.0,1.0,1461393.0,1666372923.8023694
2369,31266.0,15606.0,108.0,1.0,1461460.0,1666372923.856366
2370,31170.0,15605.0,108.0,1.0,1463394.0,1666372925.3156068
2371,31238.0,15606.0,108.0,1.0,1463460.0,1666372925.3679736
2372,31277.0,15596.0,108.0,1.0,1465393.0,1666372927.399918
2373,31272.0,15591.0,108.0,1.0,1465461.0,1666372927.4527311
2374,31212.0,15595.0,108.0,1.0,1467392.0,1666372929.5468779
2375,31219.0,15595.0,108.0,1.0,1467462.0,1666372929.659606
2376,31222.0,15598.0,108.0,1.0,1469392.0,1666372933.3438406
2377,31254.0,15593.0,108.0,1.0,1469461.0,1666372933.4569247
2378,31233.0,15603.0,108.0,1.0,1471393.0,1666372935.4712832
2379,31299.0,15598.0,108.0,1.0,1471460.0,1666372935.5834026
2380,31288.0,15591.0,107.0,1.0,1473394.0,1666372936.9847918
2381,31265.0,15598.0,107.0,1.0,1473460.0,1666372937.0376275
2382,31264.0,15597.0,107.0,1.0,1475393.0,1666372938.4384313
2383,31236.0,15591.0,107.0,1.0,1475461.0,1666372938.4930694
2384,31317.0,15590.0,107.0,1.0,1477392.0,1666372941.266954
2385,31222.0,15591.0,107.0,1.0,1477462.0,1666372941.3189561
2386,31373.0,15589.0,107.0,1.0,1479392.0,1666372942.6167367
2387,31250.0,15587.0,107.0,1.0,1479461.0,1666372942.6707366
2388,31229.0,15584.0,107.0,1.0,1481393.0,1666372944.119989
2389,31235.0,15577.0,107.0,1.0,1481460.0,1666372944.1739895
2390,31250.0,15577.0,107.0,1.0,1483394.0,1666372945.4874594
2391,31256.0,15573.0,107.0,1.0,1483460.0,1666372945.5397592
2392,31299.0,15581.0,106.0,1.0,1485393.0,1666372947.412246
2393,31245.0,15583.0,106.0,1.0,1485461.0,1666372947.467246
2394,31297.0,15576.0,106.0,1.0,1487392.0,1666372950.2248263
2395,31236.0,15578.0,106.0,1.0,1487462.0,1666372950.2808309
2396,31240.0,15576.0,106.0,1.0,1489392.0,1666372951.6162453
2397,31244.0,15568.0,106.0,1.0,1489461.0,1666372951.668781
2398,31255.0,15582.0,106.0,1.0,1491393.0,1666372953.3182638
2399,31299.0,15583.0,106.0,1.0,1491460.0,1666372953.3722646
2400,31282.0,15581.0,106.0,1.0,1493394.0,1666372955.32213
2401,31314.0,15585.0,106.0,1.0,1493460.0,1666372955.3771312
2402,31331.0,15575.0,106.0,1.0,1495393.0,1666372958.4903119
2403,31276.0,15583.0,106.0,1.0,1495461.0,1666372958.5442522
2404,31241.0,15582.0,106.0,1.0,1497392.0,1666372959.8653944
2405,31251.0,15575.0,106.0,1.0,1497462.0,1666372959.919664
2406,31269.0,15574.0,106.0,1.0,1499392.0,1666372961.3243406
2407,31298.0,15582.0,106.0,1.0,1499461.0,1666372961.379197
2408,31231.0,15580.0,106.0,1.0,1501393.0,1666372963.3256145
2409,31306.0,15577.0,106.0,1.0,1501460.0,1666372963.3780553
2410,31258.0,15580.0,106.0,1.0,1503394.0,1666372965.3221383
2411,31230.0,15568.0,106.0,1.0,1503460.0,1666372965.3750134
2412,31219.0,15575.0,106.0,1.0,1505393.0,1666372968.2708864
2413,31283.0,15577.0,106.0,1.0,1505461.0,1666372968.325296
2414,31283.0,15577.0,106.0,1.0,1507391.0,1666372969.6732056
2415,31368.0,15579.0,106.0,1.0,1507463.0,1666372969.726523
2416,31249.0,15571.0,106.0,1.0,1509391.0,1666372971.325945
2417,31260.0,15573.0,106.0,1.0,1509462.0,1666372971.3789437
2418,31237.0,15584.0,106.0,1.0,1511392.0,1666372973.3306513
2419,31287.0,15572.0,106.0,1.0,1511461.0,1666372973.3849525
2420,31284.0,15578.0,106.0,1.0,1513393.0,1666372976.4676638
2421,31288.0,15582.0,106.0,1.0,1513460.0,1666372976.520228
2422,31216.0,15569.0,106.0,1.0,1515393.0,1666372977.9423916
2423,31197.0,15581.0,106.0,1.0,1515461.0,1666372977.9944534
2424,31255.0,15574.0,106.0,1.0,1517392.0,1666372979.3376899
2425,31288.0,15582.0,106.0,1.0,1517462.0,1666372979.3905494
2426,31284.0,15576.0,106.0,1.0,1519392.0,1666372981.331058
2427,31261.0,15572.0,106.0,1.0,1519461.0,1666372981.3850617
2428,31277.0,15580.0,106.0,1.0,1521393.0,1666372983.3231382
2429,31262.0,15575.0,106.0,1.0,1521460.0,1666372983.3779225
2430,31274.0,15572.0,106.0,1.0,1523394.0,1666372986.1957173
2431,31257.0,15574.0,106.0,1.0,1523460.0,1666372986.2490222
2432,31255.0,15577.0,106.0,1.0,1525393.0,1666372987.6895459
2433,31237.0,15577.0,106.0,1.0,1525461.0,1666372987.742559
2434,31233.0,15576.0,106.0,1.0,1527392.0,1666372989.343168
2435,31223.0,15576.0,106.0,1.0,1527462.0,1666372989.3961725
2436,31274.0,15573.0,106.0,1.0,1529392.0,1666372991.344952
2437,31281.0,15584.0,106.0,1.0,1529461.0,1666372991.3979523
2438,31214.0,15570.0,106.0,1.0,1531393.0,1666372994.7836323
2439,31231.0,15572.0,106.0,1.0,1531460.0,1666372994.8981128
2440,31299.0,15570.0,106.0,1.0,1533394.0,1666372996.6474624
2441,31227.0,15570.0,106.0,1.0,1533460.0,1666372996.7629125
2442,31243.0,15571.0,106.0,1.0,1535393.0,1666372998.7915533
2443,31220.0,15566.0,106.0,1.0,1535461.0,1666372998.9059513
2444,31230.0,15570.0,106.0,1.0,1537392.0,1666373000.6543074
2445,31199.0,15573.0,106.0,1.0,1537462.0,1666373000.7675118
2446,31187.0,15566.0,106.0,1.0,1539392.0,1666373002.2791755
2447,31179.0,15564.0,107.0,1.0,1539461.0,1666373002.3331752
2448,31191.0,15576.0,107.0,1.0,1541393.0,1666373005.282602
2449,31181.0,15567.0,107.0,1.0,1541460.0,1666373005.335601
2450,31364.0,15577.0,107.0,1.0,1543394.0,1666373006.6849425
2451,31229.0,15581.0,107.0,1.0,1543460.0,1666373006.7403827
2452,31197.0,15576.0,107.0,1.0,1545393.0,1666373008.187119
2453,31237.0,15569.0,107.0,1.0,1545460.0,1666373008.2421663
2454,31224.0,15577.0,107.0,1.0,1547393.0,1666373009.6030173
2455,31253.0,15576.0,107.0,1.0,1547461.0,1666373009.6560068
2456,31203.0,15569.0,107.0,1.0,1549393.0,1666373012.5033052
2457,31170.0,15572.0,107.0,1.0,1549460.0,1666373012.56131
2458,31237.0,15576.0,107.0,1.0,1551394.0,1666373014.030285
2459,31299.0,15577.0,107.0,1.0,1551459.0,1666373014.0844104
2460,31223.0,15576.0,107.0,1.0,1553395.0,1666373015.4508202
2461,31208.0,15577.0,107.0,1.0,1553459.0,1666373015.5043287
2462,31209.0,15575.0,107.0,1.0,1555394.0,1666373017.4521654
2463,31198.0,15574.0,107.0,1.0,1555460.0,1666373017.5069625
2464,31229.0,15577.0,107.0,1.0,1557393.0,1666373019.3497715
2465,31191.0,15576.0,107.0,1.0,1557461.0,1666373019.4037726
2466,31202.0,15570.0,107.0,1.0,1559393.0,1666373022.2479105
2467,31190.0,15573.0,108.0,1.0,1559460.0,1666373022.3019106
2468,31197.0,15562.0,108.0,1.0,1561394.0,1666373023.7503796
2469,31174.0,15571.0,108.0,1.0,1561459.0,1666373023.8043795
2470,31216.0,15569.0,108.0,1.0,1563395.0,1666373025.3696215
2471,31224.0,15563.0,108.0,1.0,1563459.0,1666373025.4221153
2472,31228.0,15570.0,108.0,1.0,1565394.0,1666373027.4576285
2473,31225.0,15572.0,108.0,1.0,1565460.0,1666373027.5159707
2474,31180.0,15565.0,108.0,1.0,1567393.0,1666373030.5062177
2475,31225.0,15572.0,108.0,1.0,1567461.0,1666373030.5595827
2476,31342.0,15563.0,107.0,1.0,1569393.0,1666373031.9292586
2477,31259.0,15568.0,107.0,1.0,1569460.0,1666373031.983258
2478,31168.0,15571.0,107.0,1.0,1571394.0,1666373033.4545457
2479,31206.0,15574.0,107.0,1.0,1571459.0,1666373033.515726
2480,31199.0,15571.0,107.0,1.0,1573395.0,1666373035.3649096
2481,31224.0,15569.0,107.0,1.0,1573459.0,1666373035.41891
2482,31203.0,15544.0,107.0,1.0,1575394.0,1666373037.4714355
2483,31168.0,15548.0,107.0,1.0,1575460.0,1666373037.5264366
2484,31210.0,15549.0,107.0,1.0,1577393.0,1666373040.4114048
2485,31216.0,15544.0,107.0,1.0,1577460.0,1666373040.465618
2486,31236.0,15547.0,107.0,1.0,1579394.0,1666373041.8274202
2487,31204.0,15548.0,107.0,1.0,1579459.0,1666373041.882801
2488,31219.0,15533.0,107.0,1.0,1581395.0,1666373043.3869724
2489,31237.0,15542.0,107.0,1.0,1581458.0,1666373043.4393275
2490,31311.0,15546.0,107.0,1.0,1583396.0,1666373045.3766296
2491,31266.0,15544.0,107.0,1.0,1583458.0,1666373045.431357
2492,31257.0,15548.0,107.0,1.0,1585395.0,1666373048.6567767
2493,31257.0,15539.0,107.0,1.0,1585459.0,1666373048.709684
2494,31219.0,15551.0,107.0,1.0,1587393.0,1666373050.0806427
2495,31256.0,15547.0,107.0,1.0,1587461.0,1666373050.1356583
2496,31256.0,15548.0,107.0,1.0,1589393.0,1666373051.5446615
2497,31265.0,15553.0,106.0,1.0,1589460.0,1666373051.5976615
2498,31278.0,15541.0,106.0,1.0,1591394.0,1666373053.375578
2499,31298.0,15548.0,106.0,1.0,1591459.0,1666373053.4310074
2500,31261.0,15548.0,106.0,1.0,1593395.0,1666373055.3874054
2501,31296.0,15538.0,106.0,1.0,1593459.0,1666373055.4438264
2502,31308.0,15550.0,106.0,1.0,1595394.0,1666373058.4255447
2503,31274.0,15550.0,106.0,1.0,1595460.0,1666373058.4809484
2504,31245.0,15542.0,106.0,1.0,1597393.0,1666373060.0761251
2505,31245.0,15552.0,106.0,1.0,1597461.0,1666373060.1902633
2506,31297.0,15550.0,106.0,1.0,1599393.0,1666373061.972967
2507,31262.0,15554.0,106.0,1.0,1599460.0,1666373062.0934782
2508,31257.0,15547.0,106.0,1.0,1601394.0,1666373064.16649
2509,31288.0,15548.0,106.0,1.0,1601459.0,1666373064.279599
2510,31263.0,15544.0,106.0,1.0,1603395.0,1666373067.8812232
2511,31232.0,15542.0,106.0,1.0,1603458.0,1666373067.9352367
2512,31247.0,15554.0,106.0,1.0,1605395.0,1666373069.4111905
2513,31275.0,15555.0,106.0,1.0,1605459.0,1666373069.4663846
2514,31251.0,15554.0,106.0,1.0,1607394.0,1666373070.8407378
2515,31216.0,15557.0,106.0,1.0,1607460.0,1666373070.8960323
2516,31199.0,15551.0,106.0,1.0,1609394.0,1666373072.2673893
2517,31236.0,15553.0,106.0,1.0,1609459.0,1666373072.322391
2518,31219.0,15566.0,106.0,1.0,1611395.0,1666373073.78626
2519,31289.0,15557.0,106.0,1.0,1611458.0,1666373073.8422606
2520,31311.0,15552.0,106.0,1.0,1613396.0,1666373076.725025
2521,31219.0,15551.0,106.0,1.0,1613458.0,1666373076.7806876
2522,31243.0,15545.0,106.0,1.0,1615396.0,1666373078.2656193
2523,31235.0,15544.0,106.0,1.0,1615458.0,1666373078.3198102
2524,31218.0,15536.0,106.0,1.0,1617395.0,1666373079.7038054
2525,31222.0,15543.0,106.0,1.0,1617459.0,1666373079.7591577
2526,31206.0,15542.0,106.0,1.0,1619394.0,1666373081.397481
2527,31209.0,15538.0,106.0,1.0,1619459.0,1666373081.4527638
2528,31235.0,15537.0,106.0,1.0,1621395.0,1666373084.7183995
2529,31211.0,15539.0,106.0,1.0,1621458.0,1666373084.771397
2530,31297.0,15538.0,106.0,1.0,1623396.0,1666373086.1465533
2531,31257.0,15544.0,106.0,1.0,1623458.0,1666373086.2005534
2532,31255.0,15537.0,106.0,1.0,1625395.0,1666373087.6921241
2533,31249.0,15536.0,106.0,1.0,1625459.0,1666373087.7465258
2534,31228.0,15539.0,106.0,1.0,1627394.0,1666373089.417225
2535,31236.0,15540.0,106.0,1.0,1627460.0,1666373089.4706972
2536,31256.0,15540.0,106.0,1.0,1629394.0,1666373091.3952904
2537,31231.0,15539.0,106.0,1.0,1629459.0,1666373091.4495647
2538,31232.0,15527.0,106.0,1.0,1631395.0,1666373094.5013843
2539,31233.0,15535.0,106.0,1.0,1631458.0,1666373094.5567987
2540,31228.0,15530.0,106.0,1.0,1633396.0,1666373095.9342213
2541,31271.0,15534.0,106.0,1.0,1633458.0,1666373095.989221
2542,31242.0,15534.0,106.0,1.0,1635395.0,1666373097.5105746
2543,31270.0,15542.0,105.0,1.0,1635459.0,1666373097.567572
2544,31235.0,15537.0,105.0,1.0,1637394.0,1666373099.4014935
2545,31262.0,15539.0,105.0,1.0,1637460.0,1666373099.4564962
2546,31310.0,15537.0,105.0,1.0,1639394.0,1666373102.6303756
2547,31223.0,15538.0,105.0,1.0,1639459.0,1666373102.6865408
2548,31207.0,15547.0,105.0,1.0,1641395.0,1666373104.185234
2549,31171.0,15542.0,106.0,1.0,1641458.0,1666373104.2392352
2550,31240.0,15539.0,106.0,1.0,1643396.0,1666373105.6350832
2551,31196.0,15548.0,106.0,1.0,1643458.0,1666373105.6884382
2552,31227.0,15540.0,106.0,1.0,1645395.0,1666373107.496617
2553,31187.0,15542.0,106.0,1.0,1645459.0,1666373107.5511005
2554,31226.0,15541.0,106.0,1.0,1647394.0,1666373109.4214087
2555,31208.0,15545.0,106.0,1.0,1647460.0,1666373109.476861
2556,31267.0,15549.0,106.0,1.0,1649394.0,1666373112.3846464
2557,31266.0,15544.0,106.0,1.0,1649460.0,1666373112.441574
2558,31143.0,15535.0,106.0,1.0,1651394.0,1666373113.9297736
2559,31179.0,15536.0,106.0,1.0,1651459.0,1666373113.9847734
2560,31191.0,15535.0,106.0,1.0,1653395.0,1666373115.4146972
2561,31223.0,15537.0,106.0,1.0,1653459.0,1666373115.4716923
2562,31198.0,15529.0,106.0,1.0,1655394.0,1666373117.5014484
2563,31223.0,15531.0,106.0,1.0,1655460.0,1666373117.556595
2564,31202.0,15530.0,106.0,1.0,1657393.0,1666373120.6101382
