,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
4386,2.0,971147.0,13550.0,64496.0,295.59765625,295.7389221191406,1664400648.471115
4387,3.0,971149.0,12803.0,65210.0,295.37091064453125,297.3817138671875,1664400648.471115
4388,4.0,971150.0,12859.0,65192.0,295.57440185546875,297.2188415527344,1664400648.471115
4389,5.0,971151.0,13335.0,65159.0,294.95233154296875,296.89892578125,1664400648.471115
4390,1.0,972146.0,13139.0,64511.0,295.2837219238281,295.3473815917969,1664400649.4792728
4391,2.0,972147.0,13550.0,64496.0,295.59765625,295.7389221191406,1664400649.4792728
4392,3.0,972149.0,12800.0,65201.0,295.3534851074219,297.3409118652344,1664400649.4792728
4393,4.0,972150.0,12855.0,65184.0,295.5511474609375,297.1735534667969,1664400649.4792728
4394,5.0,972151.0,13333.0,65169.0,294.9407043457031,296.9162902832031,1664400649.4792728
4395,1.0,973146.0,13136.0,64511.0,295.2662658691406,295.3299255371094,1664400650.4842398
4396,2.0,973147.0,13549.0,64494.0,295.59185791015625,295.7278137207031,1664400650.4842398
4397,3.0,973149.0,12805.0,65230.0,295.3825378417969,297.4457092285156,1664400650.4842398
4398,4.0,973150.0,12857.0,65192.0,295.5627746582031,297.2073974609375,1664400650.4842398
4399,5.0,973151.0,13338.0,65156.0,294.9697570800781,296.90740966796875,1664400650.4842398
4400,1.0,974146.0,13136.0,64509.0,295.2662658691406,295.3248291015625,1664400651.474399
4401,2.0,974147.0,13546.0,64493.0,295.57440185546875,295.70770263671875,1664400651.474399
4402,3.0,974149.0,12803.0,65188.0,295.37091064453125,297.32379150390625,1664400651.474399
4403,4.0,974150.0,12859.0,65164.0,295.57440185546875,297.14044189453125,1664400651.474399
4404,5.0,974151.0,13336.0,65139.0,294.9581298828125,296.8470458984375,1664400651.474399
4405,1.0,975146.0,13138.0,64511.0,295.27789306640625,295.341552734375,1664400652.475931
4406,2.0,975147.0,13550.0,64495.0,295.59765625,295.73626708984375,1664400652.475931
4407,3.0,975149.0,12801.0,65177.0,295.3592834472656,297.2834167480469,1664400652.475931
4408,4.0,975150.0,12858.0,65161.0,295.568603515625,297.1263427734375,1664400652.475931
4409,5.0,975152.0,13339.0,65131.0,294.9755859375,296.84112548828125,1664400652.475931
4410,1.0,976146.0,13137.0,64515.0,295.2720947265625,295.345947265625,1664400653.4815629
4411,2.0,976147.0,13548.0,64494.0,295.5860290527344,295.72198486328125,1664400653.4815629
4412,3.0,976149.0,12803.0,65204.0,295.37091064453125,297.36590576171875,1664400653.4815629
4413,4.0,976150.0,12859.0,65177.0,295.57440185546875,297.1768493652344,1664400653.4815629
4414,5.0,976151.0,13335.0,65144.0,294.95233154296875,296.855712890625,1664400653.4815629
4415,1.0,977146.0,13138.0,64515.0,295.27789306640625,295.3517150878906,1664400654.471544
4416,2.0,977147.0,13551.0,64493.0,295.6034851074219,295.73675537109375,1664400654.471544
4417,3.0,977149.0,12802.0,65252.0,295.3651123046875,297.4864807128906,1664400654.471544
4418,4.0,977150.0,12857.0,65228.0,295.5627746582031,297.30810546875,1664400654.471544
4419,5.0,977151.0,13336.0,65193.0,294.9581298828125,297.00244140625,1664400654.471544
4420,1.0,978146.0,13137.0,64511.0,295.2720947265625,295.33575439453125,1664400655.476614
4421,2.0,978147.0,13550.0,64493.0,295.59765625,295.7309265136719,1664400655.476614
4422,3.0,978149.0,12803.0,65225.0,295.37091064453125,297.421142578125,1664400655.476614
4423,4.0,978150.0,12858.0,65195.0,295.568603515625,297.2215270996094,1664400655.476614
4424,5.0,978151.0,13335.0,65162.0,294.95233154296875,296.9075622558594,1664400655.476614
4425,1.0,979146.0,13136.0,64512.0,295.2662658691406,295.3324890136719,1664400656.4861069
4426,2.0,979147.0,13550.0,64494.0,295.59765625,295.73358154296875,1664400656.4861069
4427,3.0,979149.0,12801.0,65248.0,295.3592834472656,297.4702453613281,1664400656.4861069
4428,4.0,979150.0,12855.0,65229.0,295.5511474609375,297.2994689941406,1664400656.4861069
4429,5.0,979151.0,13337.0,65201.0,294.9639587402344,297.0311584472656,1664400656.4861069
4430,1.0,980146.0,13139.0,64509.0,295.2837219238281,295.34228515625,1664400657.474637
4431,2.0,980147.0,13551.0,64494.0,295.6034851074219,295.7394104003906,1664400657.474637
4432,3.0,980149.0,12801.0,65250.0,295.3592834472656,297.4754943847656,1664400657.474637
4433,4.0,980150.0,12859.0,65222.0,295.57440185546875,297.3027648925781,1664400657.474637
4434,5.0,980152.0,13338.0,65188.0,294.9697570800781,296.99945068359375,1664400657.474637
4435,1.0,981146.0,13142.0,64510.0,295.3011474609375,295.36224365234375,1664400658.480006
4436,2.0,981147.0,13551.0,64495.0,295.6034851074219,295.7420654296875,1664400658.480006
4437,3.0,981149.0,12803.0,65250.0,295.37091064453125,297.4869079589844,1664400658.480006
4438,4.0,981150.0,12858.0,65215.0,295.568603515625,297.2774963378906,1664400658.480006
4439,5.0,981151.0,13337.0,65173.0,294.9639587402344,296.95062255859375,1664400658.480006
4440,1.0,982146.0,13140.0,64509.0,295.2895202636719,295.34808349609375,1664400659.48507
4441,2.0,982147.0,13550.0,64491.0,295.59765625,295.7256164550781,1664400659.48507
4442,3.0,982149.0,12802.0,65234.0,295.3651123046875,297.43914794921875,1664400659.48507
4443,4.0,982150.0,12858.0,65216.0,295.568603515625,297.2802734375,1664400659.48507
4444,5.0,982151.0,13339.0,65189.0,294.9755859375,297.008056640625,1664400659.48507
4445,1.0,983146.0,13141.0,64512.0,295.29534912109375,295.3615417480469,1664400660.475002
4446,2.0,983147.0,13550.0,64492.0,295.59765625,295.728271484375,1664400660.475002
4447,3.0,983149.0,12802.0,65224.0,295.3651123046875,297.412841796875,1664400660.475002
4448,4.0,983150.0,12860.0,65192.0,295.5802307128906,297.2245788574219,1664400660.475002
4449,5.0,983151.0,13336.0,65151.0,294.9581298828125,296.881591796875,1664400660.475002
4450,1.0,984146.0,13141.0,64515.0,295.29534912109375,295.3691711425781,1664400661.481056
4451,2.0,984147.0,13552.0,64493.0,295.6092834472656,295.7425537109375,1664400661.481056
4452,3.0,984149.0,12803.0,65234.0,295.37091064453125,297.44482421875,1664400661.481056
4453,4.0,984150.0,12860.0,65204.0,295.5802307128906,297.2581481933594,1664400661.481056
4454,5.0,984151.0,13337.0,65173.0,294.9639587402344,296.95062255859375,1664400661.481056
4455,1.0,985146.0,13137.0,64509.0,295.2720947265625,295.3306579589844,1664400662.485782
4456,2.0,985147.0,13551.0,64491.0,295.6034851074219,295.7314147949219,1664400662.485782
4457,3.0,985149.0,12803.0,65252.0,295.37091064453125,297.4921569824219,1664400662.485782
4458,4.0,985150.0,12858.0,65227.0,295.568603515625,297.31103515625,1664400662.485782
4459,5.0,985152.0,13337.0,65191.0,294.9639587402344,297.0024108886719,1664400662.485782
4460,1.0,986146.0,13139.0,64510.0,295.2837219238281,295.3448181152344,1664400663.477746
4461,2.0,986147.0,13551.0,64493.0,295.6034851074219,295.73675537109375,1664400663.477746
4462,3.0,986149.0,12807.0,65243.0,295.3941650390625,297.4913024902344,1664400663.477746
4463,4.0,986150.0,12861.0,65211.0,295.5860290527344,297.283447265625,1664400663.477746
4464,5.0,986151.0,13339.0,65170.0,294.9755859375,296.9533996582031,1664400663.477746
4465,1.0,987146.0,13136.0,64516.0,295.2662658691406,295.3426513671875,1664400664.4799418
4466,2.0,987147.0,13551.0,64489.0,295.6034851074219,295.7261047363281,1664400664.4799418
4467,3.0,987149.0,12805.0,65218.0,295.3825378417969,297.4141540527344,1664400664.4799418
4468,4.0,987150.0,12858.0,65187.0,295.568603515625,297.1991271972656,1664400664.4799418
4469,5.0,987151.0,13335.0,65154.0,294.95233154296875,296.884521484375,1664400664.4799418
4470,1.0,988146.0,13138.0,64516.0,295.27789306640625,295.3542785644531,1664400665.485456
4471,2.0,988147.0,13555.0,64489.0,295.6267395019531,295.74932861328125,1664400665.485456
4472,3.0,988149.0,12801.0,65239.0,295.3592834472656,297.44659423828125,1664400665.485456
4473,4.0,988150.0,12862.0,65208.0,295.59185791015625,297.2807922363281,1664400665.485456
4474,5.0,988152.0,13337.0,65169.0,294.9639587402344,296.9391174316406,1664400665.485456
4475,1.0,989146.0,13139.0,64514.0,295.2837219238281,295.3550109863281,1664400666.4928231
4476,2.0,989147.0,13552.0,64492.0,295.6092834472656,295.7398681640625,1664400666.4928231
4477,3.0,989149.0,12804.0,65235.0,295.3767395019531,297.45318603515625,1664400666.4928231
4478,4.0,989150.0,12857.0,65201.0,295.5627746582031,297.2325744628906,1664400666.4928231
4479,5.0,989151.0,13336.0,65166.0,294.9581298828125,296.9247741699219,1664400666.4928231
4480,1.0,990146.0,13140.0,64506.0,295.2895202636719,295.3404541015625,1664400667.4774542
4481,2.0,990147.0,13553.0,64489.0,295.6151123046875,295.7377014160156,1664400667.4774542
4482,3.0,990149.0,12802.0,65240.0,295.3651123046875,297.4549255371094,1664400667.4774542
4483,4.0,990150.0,12860.0,65205.0,295.5802307128906,297.2609558105469,1664400667.4774542
4484,5.0,990152.0,13337.0,65167.0,294.9639587402344,296.933349609375,1664400667.4774542
4485,1.0,991146.0,13140.0,64507.0,295.2895202636719,295.3429870605469,1664400668.482026
4486,2.0,991147.0,13554.0,64487.0,295.62091064453125,295.7381896972656,1664400668.482026
4487,3.0,991149.0,12801.0,65229.0,295.3592834472656,297.4202880859375,1664400668.482026
4488,4.0,991150.0,12861.0,65200.0,295.5860290527344,297.252685546875,1664400668.482026
4489,5.0,991151.0,13336.0,65173.0,294.9581298828125,296.9449157714844,1664400668.482026
4490,1.0,992146.0,13139.0,64514.0,295.2837219238281,295.3550109863281,1664400669.4873059
4491,2.0,992147.0,13551.0,64488.0,295.6034851074219,295.72344970703125,1664400669.4873059
4492,3.0,992149.0,12804.0,65247.0,295.3767395019531,297.4847412109375,1664400669.4873059
4493,4.0,992150.0,12859.0,65219.0,295.57440185546875,297.29437255859375,1664400669.4873059
4494,5.0,992151.0,13335.0,65188.0,294.95233154296875,296.98236083984375,1664400669.4873059
4495,1.0,993146.0,13140.0,64512.0,295.2895202636719,295.355712890625,1664400670.480659
4496,2.0,993147.0,13554.0,64487.0,295.62091064453125,295.7381896972656,1664400670.480659
4497,3.0,993149.0,12803.0,65230.0,295.37091064453125,297.434326171875,1664400670.480659
4498,4.0,993150.0,12858.0,65209.0,295.568603515625,297.2607116699219,1664400670.480659
4499,5.0,993151.0,13336.0,65182.0,294.9581298828125,296.9707946777344,1664400670.480659
4500,1.0,994146.0,13139.0,64509.0,295.2837219238281,295.34228515625,1664400671.4856188
4501,2.0,994147.0,13554.0,64486.0,295.62091064453125,295.7355041503906,1664400671.4856188
4502,3.0,994149.0,12800.0,65222.0,295.3534851074219,297.39617919921875,1664400671.4856188
4503,4.0,994150.0,12859.0,65195.0,295.57440185546875,297.22723388671875,1664400671.4856188
4504,5.0,994151.0,13337.0,65171.0,294.9639587402344,296.94488525390625,1664400671.4856188
4505,1.0,995146.0,13137.0,64508.0,295.2720947265625,295.328125,1664400672.496119
4506,2.0,995147.0,13555.0,64488.0,295.6267395019531,295.7466735839844,1664400672.496119
4507,3.0,995149.0,12803.0,65253.0,295.37091064453125,297.4947814941406,1664400672.496119
4508,4.0,995150.0,12856.0,65231.0,295.5569763183594,297.310791015625,1664400672.496119
4509,5.0,995152.0,13336.0,65204.0,294.9581298828125,297.0340576171875,1664400672.496119
4510,1.0,996146.0,13139.0,64505.0,295.2837219238281,295.33209228515625,1664400673.481025
4511,2.0,996147.0,13556.0,64487.0,295.6325378417969,295.7497863769531,1664400673.481025
4512,3.0,996149.0,12805.0,65257.0,295.3825378417969,297.5166931152344,1664400673.481025
4513,4.0,996150.0,12858.0,65243.0,295.568603515625,297.35577392578125,1664400673.481025
4514,5.0,996151.0,13336.0,65220.0,294.9581298828125,297.080078125,1664400673.481025
4515,1.0,997146.0,13139.0,64503.0,295.2837219238281,295.3270263671875,1664400674.485822
4516,2.0,997147.0,13556.0,64484.0,295.6325378417969,295.7418212890625,1664400674.485822
4517,3.0,997149.0,12802.0,65232.0,295.3651123046875,297.43389892578125,1664400674.485822
4518,4.0,997150.0,12862.0,65201.0,295.59185791015625,297.2611999511719,1664400674.485822
4519,5.0,997151.0,13337.0,65176.0,294.9639587402344,296.9592590332031,1664400674.485822
4520,1.0,998146.0,13142.0,64508.0,295.3011474609375,295.357177734375,1664400675.491888
4521,2.0,998147.0,13554.0,64486.0,295.62091064453125,295.7355041503906,1664400675.491888
4522,3.0,998149.0,12804.0,65232.0,295.3767395019531,297.4452819824219,1664400675.491888
4523,4.0,998150.0,12857.0,65214.0,295.5627746582031,297.2689514160156,1664400675.491888
4524,5.0,998151.0,13337.0,65198.0,294.9639587402344,297.0225524902344,1664400675.491888
4525,1.0,999146.0,13137.0,64507.0,295.2720947265625,295.3255615234375,1664400676.4777331
4526,2.0,999147.0,13555.0,64486.0,295.6267395019531,295.7413330078125,1664400676.4777331
4527,3.0,999149.0,12804.0,65214.0,295.3767395019531,297.39794921875,1664400676.4777331
4528,4.0,999150.0,12857.0,65177.0,295.5627746582031,297.1654052734375,1664400676.4777331
4529,5.0,999151.0,13338.0,65142.0,294.9697570800781,296.8670959472656,1664400676.4777331
4530,1.0,1000146.0,13140.0,64516.0,295.2895202636719,295.36590576171875,1664400677.483504
4531,2.0,1000147.0,13555.0,64487.0,295.6267395019531,295.7439880371094,1664400677.483504
4532,3.0,1000149.0,12806.0,65240.0,295.38836669921875,297.47772216796875,1664400677.483504
4533,4.0,1000150.0,12858.0,65199.0,295.568603515625,297.23272705078125,1664400677.483504
4534,5.0,1000152.0,13335.0,65150.0,294.95233154296875,296.8730163574219,1664400677.483504
4535,1.0,1001146.0,13138.0,64513.0,295.27789306640625,295.34661865234375,1664400678.4880562
4536,2.0,1001147.0,13554.0,64488.0,295.62091064453125,295.7408447265625,1664400678.4880562
4537,3.0,1001149.0,12804.0,65248.0,295.3767395019531,297.48736572265625,1664400678.4880562
4538,4.0,1001150.0,12859.0,65221.0,295.57440185546875,297.29998779296875,1664400678.4880562
4539,5.0,1001151.0,13338.0,65188.0,294.9697570800781,296.99945068359375,1664400678.4880562
4540,1.0,1002146.0,13138.0,64511.0,295.27789306640625,295.341552734375,1664400679.4815092
4541,2.0,1002147.0,13557.0,64487.0,295.63836669921875,295.755615234375,1664400679.4815092
4542,3.0,1002149.0,12803.0,65248.0,295.37091064453125,297.48162841796875,1664400679.4815092
4543,4.0,1002150.0,12859.0,65214.0,295.57440185546875,297.2803955078125,1664400679.4815092
4544,5.0,1002151.0,13335.0,65170.0,294.95233154296875,296.9305725097656,1664400679.4815092
4545,1.0,1003146.0,13138.0,64512.0,295.27789306640625,295.3440856933594,1664400680.486743
4546,2.0,1003147.0,13557.0,64486.0,295.63836669921875,295.7529296875,1664400680.486743
4547,3.0,1003149.0,12804.0,65218.0,295.3767395019531,297.4084777832031,1664400680.486743
4548,4.0,1003150.0,12857.0,65200.0,295.5627746582031,297.22979736328125,1664400680.486743
4549,5.0,1003151.0,13337.0,65181.0,294.9639587402344,296.9736328125,1664400680.486743
4550,1.0,1004146.0,13136.0,64517.0,295.2662658691406,295.34521484375,1664400681.49198
4551,2.0,1004147.0,13554.0,64488.0,295.62091064453125,295.7408447265625,1664400681.49198
4552,3.0,1004149.0,12801.0,65228.0,295.3592834472656,297.41766357421875,1664400681.49198
4553,4.0,1004150.0,12859.0,65208.0,295.57440185546875,297.26361083984375,1664400681.49198
4554,5.0,1004151.0,13338.0,65187.0,294.9697570800781,296.99658203125,1664400681.49198
4555,1.0,1005146.0,13136.0,64514.0,295.2662658691406,295.3375549316406,1664400682.49337
4556,2.0,1005147.0,13558.0,64485.0,295.6441650390625,295.7560729980469,1664400682.49337
4557,3.0,1005149.0,12804.0,65235.0,295.3767395019531,297.45318603515625,1664400682.49337
4558,4.0,1005150.0,12858.0,65217.0,295.568603515625,297.2830810546875,1664400682.49337
4559,5.0,1005152.0,13337.0,65195.0,294.9639587402344,297.013916015625,1664400682.49337
4560,1.0,1006146.0,13138.0,64513.0,295.27789306640625,295.34661865234375,1664400683.483336
4561,2.0,1006147.0,13557.0,64487.0,295.63836669921875,295.755615234375,1664400683.483336
4562,3.0,1006149.0,12802.0,65241.0,295.3651123046875,297.4575500488281,1664400683.483336
4563,4.0,1006150.0,12858.0,65227.0,295.568603515625,297.31103515625,1664400683.483336
4564,5.0,1006151.0,13334.0,65190.0,294.9465026855469,296.982421875,1664400683.483336
4565,1.0,1007146.0,13138.0,64521.0,295.27789306640625,295.3669738769531,1664400684.488534
4566,2.0,1007147.0,13555.0,64489.0,295.6267395019531,295.74932861328125,1664400684.488534
4567,3.0,1007149.0,12801.0,65224.0,295.3592834472656,297.4071350097656,1664400684.488534
4568,4.0,1007150.0,12859.0,65211.0,295.57440185546875,297.2720031738281,1664400684.488534
4569,5.0,1007151.0,13333.0,65196.0,294.9407043457031,296.99395751953125,1664400684.488534
4570,1.0,1008146.0,13137.0,64523.0,295.2720947265625,295.36627197265625,1664400685.493946
4571,2.0,1008147.0,13558.0,64487.0,295.6441650390625,295.76141357421875,1664400685.493946
4572,3.0,1008149.0,12804.0,65249.0,295.3767395019531,297.489990234375,1664400685.493946
4573,4.0,1008150.0,12856.0,65231.0,295.5569763183594,297.310791015625,1664400685.493946
4574,5.0,1008151.0,13336.0,65207.0,294.9581298828125,297.0426940917969,1664400685.493946
4575,1.0,1009146.0,13138.0,64525.0,295.27789306640625,295.3771667480469,1664400686.486867
4576,2.0,1009147.0,13558.0,64489.0,295.6441650390625,295.7667236328125,1664400686.486867
4577,3.0,1009149.0,12803.0,65238.0,295.37091064453125,297.4553527832031,1664400686.486867
4578,4.0,1009150.0,12856.0,65222.0,295.5569763183594,297.2856140136719,1664400686.486867
4579,5.0,1009151.0,13334.0,65200.0,294.9465026855469,297.01116943359375,1664400686.486867
4580,1.0,1010146.0,13137.0,64523.0,295.2720947265625,295.36627197265625,1664400687.4915671
4581,2.0,1010147.0,13556.0,64489.0,295.6325378417969,295.755126953125,1664400687.4915671
4582,3.0,1010149.0,12802.0,65249.0,295.3651123046875,297.47857666015625,1664400687.4915671
4583,4.0,1010150.0,12857.0,65233.0,295.5627746582031,297.32208251953125,1664400687.4915671
4584,5.0,1010152.0,13338.0,65211.0,294.9697570800781,297.0655822753906,1664400687.4915671
4585,1.0,1011146.0,13135.0,64519.0,295.2604675292969,295.344482421875,1664400688.496803
4586,2.0,1011147.0,13558.0,64489.0,295.6441650390625,295.7667236328125,1664400688.496803
4587,3.0,1011149.0,12805.0,65230.0,295.3825378417969,297.4457092285156,1664400688.496803
4588,4.0,1011150.0,12861.0,65217.0,295.5860290527344,297.30023193359375,1664400688.496803
4589,5.0,1011151.0,13335.0,65205.0,294.95233154296875,297.03125,1664400688.496803
4590,1.0,1012146.0,13137.0,64524.0,295.2720947265625,295.36883544921875,1664400689.487338
4591,2.0,1012147.0,13558.0,64490.0,295.6441650390625,295.7693786621094,1664400689.487338
4592,3.0,1012149.0,12803.0,65252.0,295.37091064453125,297.4921569824219,1664400689.487338
4593,4.0,1012150.0,12857.0,65223.0,295.5627746582031,297.29412841796875,1664400689.487338
4594,5.0,1012151.0,13334.0,65192.0,294.9465026855469,296.9881591796875,1664400689.487338
4595,1.0,1013146.0,13137.0,64524.0,295.2720947265625,295.36883544921875,1664400690.491942
4596,2.0,1013147.0,13557.0,64489.0,295.63836669921875,295.76092529296875,1664400690.491942
4597,3.0,1013149.0,12804.0,65231.0,295.3767395019531,297.4426574707031,1664400690.491942
4598,4.0,1013150.0,12855.0,65215.0,295.5511474609375,297.26031494140625,1664400690.491942
4599,5.0,1013152.0,13337.0,65193.0,294.9639587402344,297.0081787109375,1664400690.491942
4600,1.0,1014146.0,13137.0,64524.0,295.2720947265625,295.36883544921875,1664400691.494158
4601,2.0,1014147.0,13558.0,64488.0,295.6441650390625,295.7640686035156,1664400691.494158
4602,3.0,1014149.0,12804.0,65251.0,295.3767395019531,297.4952392578125,1664400691.494158
4603,4.0,1014150.0,12858.0,65234.0,295.568603515625,297.33062744140625,1664400691.494158
4604,5.0,1014151.0,13336.0,65202.0,294.9581298828125,297.0283203125,1664400691.494158
4605,1.0,1015146.0,13136.0,64519.0,295.2662658691406,295.35028076171875,1664400692.4843142
4606,2.0,1015147.0,13557.0,64490.0,295.63836669921875,295.76361083984375,1664400692.4843142
4607,3.0,1015149.0,12804.0,65234.0,295.3767395019531,297.4505615234375,1664400692.4843142
4608,4.0,1015150.0,12858.0,65202.0,295.568603515625,297.2411193847656,1664400692.4843142
4609,5.0,1015152.0,13334.0,65164.0,294.9465026855469,296.9075927734375,1664400692.4843142
4610,1.0,1016146.0,13138.0,64519.0,295.27789306640625,295.3619079589844,1664400693.4893792
4611,2.0,1016147.0,13556.0,64491.0,295.6325378417969,295.76043701171875,1664400693.4893792
4612,3.0,1016149.0,12803.0,65247.0,295.37091064453125,297.47900390625,1664400693.4893792
4613,4.0,1016150.0,12856.0,65221.0,295.5569763183594,297.2828369140625,1664400693.4893792
4614,5.0,1016151.0,13337.0,65180.0,294.9639587402344,296.97076416015625,1664400693.4893792
4615,1.0,1017146.0,13140.0,64517.0,295.2895202636719,295.3684387207031,1664400694.4978209
4616,2.0,1017147.0,13555.0,64489.0,295.6267395019531,295.74932861328125,1664400694.4978209
4617,3.0,1017149.0,12806.0,65253.0,295.38836669921875,297.51190185546875,1664400694.4978209
4618,4.0,1017150.0,12859.0,65224.0,295.57440185546875,297.308349609375,1664400694.4978209
4619,5.0,1017152.0,13339.0,65186.0,294.9755859375,296.99945068359375,1664400694.4978209
4620,1.0,1018146.0,13140.0,64522.0,295.2895202636719,295.38116455078125,1664400695.487689
4621,2.0,1018147.0,13553.0,64490.0,295.6151123046875,295.7403869628906,1664400695.487689
4622,3.0,1018149.0,12803.0,65245.0,295.37091064453125,297.4737548828125,1664400695.487689
4623,4.0,1018150.0,12858.0,65213.0,295.568603515625,297.27191162109375,1664400695.487689
4624,5.0,1018151.0,13338.0,65180.0,294.9697570800781,296.9764404296875,1664400695.487689
4625,1.0,1019146.0,13137.0,64520.0,295.2720947265625,295.358642578125,1664400696.493056
4626,2.0,1019147.0,13557.0,64486.0,295.63836669921875,295.7529296875,1664400696.493056
4627,3.0,1019149.0,12805.0,65244.0,295.3825378417969,297.4825134277344,1664400696.493056
4628,4.0,1019150.0,12860.0,65211.0,295.5802307128906,297.2777404785156,1664400696.493056
4629,5.0,1019151.0,13337.0,65171.0,294.9639587402344,296.94488525390625,1664400696.493056
4630,1.0,1020146.0,13136.0,64517.0,295.2662658691406,295.34521484375,1664400697.4947898
4631,2.0,1020147.0,13554.0,64486.0,295.62091064453125,295.7355041503906,1664400697.4947898
4632,3.0,1020149.0,12803.0,65250.0,295.37091064453125,297.4869079589844,1664400697.4947898
4633,4.0,1020150.0,12857.0,65224.0,295.5627746582031,297.29693603515625,1664400697.4947898
4634,5.0,1020152.0,13339.0,65195.0,294.9755859375,297.02532958984375,1664400697.4947898
4635,1.0,1021146.0,13137.0,64514.0,295.2720947265625,295.3433837890625,1664400698.499885
4636,2.0,1021147.0,13557.0,64488.0,295.63836669921875,295.7582702636719,1664400698.499885
4637,3.0,1021149.0,12802.0,65250.0,295.3651123046875,297.481201171875,1664400698.499885
4638,4.0,1021150.0,12859.0,65222.0,295.57440185546875,297.3027648925781,1664400698.499885
4639,5.0,1021151.0,13340.0,65191.0,294.98138427734375,297.0195007324219,1664400698.499885
4640,1.0,1022146.0,13137.0,64515.0,295.2720947265625,295.345947265625,1664400699.4901462
4641,2.0,1022147.0,13555.0,64486.0,295.6267395019531,295.7413330078125,1664400699.4901462
4642,3.0,1022149.0,12803.0,65252.0,295.37091064453125,297.4921569824219,1664400699.4901462
4643,4.0,1022150.0,12857.0,65219.0,295.5627746582031,297.2829284667969,1664400699.4901462
4644,5.0,1022151.0,13336.0,65182.0,294.9581298828125,296.9707946777344,1664400699.4901462
4645,1.0,1023146.0,13140.0,64516.0,295.2895202636719,295.36590576171875,1664400700.4951098
4646,2.0,1023147.0,13556.0,64484.0,295.6325378417969,295.7418212890625,1664400700.4951098
4647,3.0,1023149.0,12803.0,65213.0,295.37091064453125,297.38958740234375,1664400700.4951098
4648,4.0,1023150.0,12858.0,65184.0,295.568603515625,297.19073486328125,1664400700.4951098
4649,5.0,1023151.0,13337.0,65153.0,294.9639587402344,296.89306640625,1664400700.4951098
4650,1.0,1024146.0,13139.0,64520.0,295.2837219238281,295.3702697753906,1664400701.503867
4651,2.0,1024147.0,13559.0,64486.0,295.6499938964844,295.7645568847656,1664400701.503867
4652,3.0,1024149.0,12802.0,65244.0,295.3651123046875,297.4654541015625,1664400701.503867
4653,4.0,1024150.0,12858.0,65227.0,295.568603515625,297.31103515625,1664400701.503867
4654,5.0,1024151.0,13336.0,65202.0,294.9581298828125,297.0283203125,1664400701.503867
4655,1.0,1025146.0,13138.0,64518.0,295.27789306640625,295.3593444824219,1664400702.492924
4656,2.0,1025147.0,13556.0,64486.0,295.6325378417969,295.74713134765625,1664400702.492924
4657,3.0,1025149.0,12801.0,65245.0,295.3592834472656,297.4623718261719,1664400702.492924
4658,4.0,1025150.0,12856.0,65225.0,295.5569763183594,297.29400634765625,1664400702.492924
4659,5.0,1025152.0,13340.0,65195.0,294.98138427734375,297.031005859375,1664400702.492924
4660,1.0,1026146.0,13137.0,64517.0,295.2720947265625,295.35101318359375,1664400703.498268
4661,2.0,1026147.0,13561.0,64487.0,295.66162109375,295.7788391113281,1664400703.498268
4662,3.0,1026149.0,12801.0,65249.0,295.3592834472656,297.4728698730469,1664400703.498268
4663,4.0,1026150.0,12861.0,65223.0,295.5860290527344,297.3170166015625,1664400703.498268
4664,5.0,1026151.0,13337.0,65197.0,294.9639587402344,297.0196533203125,1664400703.498268
4665,1.0,1027146.0,13137.0,64516.0,295.2720947265625,295.3484802246094,1664400704.503526
4666,2.0,1027147.0,13556.0,64484.0,295.6325378417969,295.7418212890625,1664400704.503526
4667,3.0,1027149.0,12802.0,65249.0,295.3651123046875,297.47857666015625,1664400704.503526
4668,4.0,1027150.0,12857.0,65233.0,295.5627746582031,297.32208251953125,1664400704.503526
4669,5.0,1027151.0,13337.0,65206.0,294.9639587402344,297.0455322265625,1664400704.503526
4670,1.0,1028146.0,13136.0,64521.0,295.2662658691406,295.3553771972656,1664400705.493581
4671,2.0,1028147.0,13559.0,64485.0,295.6499938964844,295.76190185546875,1664400705.493581
4672,3.0,1028149.0,12802.0,65247.0,295.3651123046875,297.47332763671875,1664400705.493581
4673,4.0,1028150.0,12855.0,65233.0,295.5511474609375,297.3106689453125,1664400705.493581
4674,5.0,1028151.0,13339.0,65205.0,294.9755859375,297.0540771484375,1664400705.493581
4675,1.0,1029146.0,13135.0,64519.0,295.2604675292969,295.344482421875,1664400706.496663
4676,2.0,1029147.0,13556.0,64486.0,295.6325378417969,295.74713134765625,1664400706.496663
4677,3.0,1029149.0,12802.0,65221.0,295.3651123046875,297.40496826171875,1664400706.496663
4678,4.0,1029150.0,12854.0,65205.0,295.54534912109375,297.22662353515625,1664400706.496663
4679,5.0,1029152.0,13335.0,65184.0,294.95233154296875,296.9708557128906,1664400706.496663
4680,1.0,1030146.0,13137.0,64525.0,295.2720947265625,295.3713684082031,1664400707.5006258
4681,2.0,1030147.0,13557.0,64488.0,295.63836669921875,295.7582702636719,1664400707.5006258
4682,3.0,1030149.0,12798.0,65227.0,295.34185791015625,297.3979187011719,1664400707.5006258
4683,4.0,1030150.0,12858.0,65197.0,295.568603515625,297.22711181640625,1664400707.5006258
4684,5.0,1030152.0,13337.0,65163.0,294.9639587402344,296.9218444824219,1664400707.5006258
4685,1.0,1031146.0,13135.0,64521.0,295.2604675292969,295.3495788574219,1664400708.490294
