,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
1477,84006560000000.0,1742.980712890625,1.0,3.0,3.0,1666293088.9394796
1478,84006560000000.0,8.375143051147461,1.0,4.0,3.0,1666293088.9394796
1479,84006560000000.0,25.34552001953125,1.0,6.0,0.0,1666293088.9394796
1480,84006560000000.0,101093.0546875,1.0,7.0,0.0,1666293088.9394796
1481,84006560000000.0,15.422076225280762,1.0,8.0,0.0,1666293088.9394796
1482,84006560000000.0,147976.875,1.0,9.0,0.0,1666293088.9394796
1483,84006560000000.0,1.0,1.0,12.0,0.0,1666293088.9394796
1484,84006560000000.0,1.0,1.0,13.0,0.0,1666293088.9394796
1485,84009560000000.0,157.43902587890625,1.0,1.0,3.0,1666293097.427995
1486,84009560000000.0,1757.8453369140625,1.0,3.0,3.0,1666293097.427995
1487,84009560000000.0,8.662237167358398,1.0,4.0,3.0,1666293097.427995
1488,84009560000000.0,25.37342071533203,1.0,6.0,0.0,1666293097.427995
1489,84009560000000.0,101088.734375,1.0,7.0,0.0,1666293097.427995
1490,84009560000000.0,15.403759956359863,1.0,8.0,0.0,1666293097.427995
1491,84009560000000.0,147211.046875,1.0,9.0,0.0,1666293097.427995
1492,84009560000000.0,1.0,1.0,12.0,0.0,1666293097.427995
1493,84009560000000.0,1.0,1.0,13.0,0.0,1666293097.427995
1494,84012560000000.0,158.3072052001953,1.0,1.0,3.0,1666293097.427995
1495,84012560000000.0,1767.99365234375,1.0,3.0,3.0,1666293097.427995
1496,84012560000000.0,8.863874435424805,1.0,4.0,3.0,1666293097.427995
1497,84012560000000.0,25.378494262695312,1.0,6.0,0.0,1666293097.427995
1498,84012560000000.0,101090.8046875,1.0,7.0,0.0,1666293097.427995
1499,84012560000000.0,15.394177436828613,1.0,8.0,0.0,1666293097.427995
1500,84012560000000.0,147211.046875,1.0,9.0,0.0,1666293097.427995
1501,84012560000000.0,1.0,1.0,12.0,0.0,1666293097.427995
1502,84012560000000.0,1.0,1.0,13.0,0.0,1666293097.427995
1503,84015560000000.0,158.9588623046875,1.0,1.0,3.0,1666293097.427995
1504,84015560000000.0,1775.606689453125,1.0,3.0,3.0,1666293097.427995
1505,84015560000000.0,9.018214225769043,1.0,4.0,3.0,1666293097.427995
1506,84015560000000.0,25.39624786376953,1.0,6.0,0.0,1666293097.427995
1507,84015560000000.0,101091.7421875,1.0,7.0,0.0,1666293097.427995
1508,84015560000000.0,15.399932861328125,1.0,8.0,0.0,1666293097.427995
1509,84015560000000.0,147084.171875,1.0,9.0,0.0,1666293097.427995
1510,84015560000000.0,1.0,1.0,12.0,0.0,1666293097.427995
1511,84015560000000.0,1.0,1.0,13.0,0.0,1666293097.427995
1512,84018560000000.0,159.25054931640625,1.0,1.0,3.0,1666293106.4326735
1513,84018560000000.0,1779.00537109375,1.0,3.0,3.0,1666293106.4326735
1514,84018560000000.0,9.087982177734375,1.0,4.0,3.0,1666293106.4326735
1515,84018560000000.0,25.39624786376953,1.0,6.0,0.0,1666293106.4326735
1516,84018560000000.0,101090.515625,1.0,7.0,0.0,1666293106.4326735
1517,84018560000000.0,15.385202407836914,1.0,8.0,0.0,1666293106.4326735
1518,84018560000000.0,147338.125,1.0,9.0,0.0,1666293106.4326735
1519,84018560000000.0,1.0,1.0,12.0,0.0,1666293106.4326735
1520,84018560000000.0,1.0,1.0,13.0,0.0,1666293106.4326735
1521,84021560000000.0,159.14697265625,1.0,1.0,3.0,1666293106.4326735
1522,84021560000000.0,1777.776611328125,1.0,3.0,3.0,1666293106.4326735
1523,84021560000000.0,9.062695503234863,1.0,4.0,3.0,1666293106.4326735
1524,84021560000000.0,25.393712997436523,1.0,6.0,0.0,1666293106.4326735
1525,84021560000000.0,101092.515625,1.0,7.0,0.0,1666293106.4326735
1526,84021560000000.0,15.36544418334961,1.0,8.0,0.0,1666293106.4326735
1527,84021560000000.0,147848.6875,1.0,9.0,0.0,1666293106.4326735
1528,84021560000000.0,1.0,1.0,12.0,0.0,1666293106.4326735
1529,84021560000000.0,1.0,1.0,13.0,0.0,1666293106.4326735
1530,84024560000000.0,159.30941772460938,1.0,1.0,3.0,1666293106.4326735
1531,84024560000000.0,1779.6624755859375,1.0,3.0,3.0,1666293106.4326735
1532,84024560000000.0,9.101532936096191,1.0,4.0,3.0,1666293106.4326735
1533,84024560000000.0,25.381031036376953,1.0,6.0,0.0,1666293106.4326735
1534,84024560000000.0,101090.5390625,1.0,7.0,0.0,1666293106.4326735
1535,84024560000000.0,15.364840507507324,1.0,8.0,0.0,1666293106.4326735
1536,84024560000000.0,147465.4375,1.0,9.0,0.0,1666293106.4326735
1537,84024560000000.0,1.0,1.0,12.0,0.0,1666293106.4326735
1538,84024560000000.0,1.0,1.0,13.0,0.0,1666293106.4326735
1539,84027560000000.0,160.18304443359375,1.0,1.0,3.0,1666293115.4295876
1540,84027560000000.0,1789.87353515625,1.0,3.0,3.0,1666293115.4295876
1541,84027560000000.0,9.31472110748291,1.0,4.0,3.0,1666293115.4295876
1542,84027560000000.0,25.381031036376953,1.0,6.0,0.0,1666293115.4295876
1543,84027560000000.0,101091.234375,1.0,7.0,0.0,1666293115.4295876
1544,84027560000000.0,15.369750022888184,1.0,8.0,0.0,1666293115.4295876
1545,84027560000000.0,146202.171875,1.0,9.0,0.0,1666293115.4295876
1546,84027560000000.0,1.0,1.0,12.0,0.0,1666293115.4295876
1547,84027560000000.0,1.0,1.0,13.0,0.0,1666293115.4295876
1548,84030560000000.0,161.10397338867188,1.0,1.0,3.0,1666293115.4295876
1549,84030560000000.0,1800.63818359375,1.0,3.0,3.0,1666293115.4295876
1550,84030560000000.0,9.544873237609863,1.0,4.0,3.0,1666293115.4295876
1551,84030560000000.0,25.37342071533203,1.0,6.0,0.0,1666293115.4295876
1552,84030560000000.0,101090.296875,1.0,7.0,0.0,1666293115.4295876
1553,84030560000000.0,15.34975528717041,1.0,8.0,0.0,1666293115.4295876
1554,84030560000000.0,145702.90625,1.0,9.0,0.0,1666293115.4295876
1555,84030560000000.0,1.0,1.0,12.0,0.0,1666293115.4295876
1556,84030560000000.0,1.0,1.0,13.0,0.0,1666293115.4295876
1557,84033560000000.0,161.81655883789062,1.0,1.0,3.0,1666293115.4295876
1558,84033560000000.0,1808.9635009765625,1.0,3.0,3.0,1666293115.4295876
1559,84033560000000.0,9.726768493652344,1.0,4.0,3.0,1666293115.4295876
1560,84033560000000.0,25.37088394165039,1.0,6.0,0.0,1666293115.4295876
1561,84033560000000.0,101086.5390625,1.0,7.0,0.0,1666293115.4295876
1562,84033560000000.0,15.349634170532227,1.0,8.0,0.0,1666293115.4295876
1563,84033560000000.0,145578.625,1.0,9.0,0.0,1666293115.4295876
1564,84033560000000.0,1.0,1.0,12.0,0.0,1666293115.4295876
1565,84033560000000.0,1.0,1.0,13.0,0.0,1666293115.4295876
1566,84036560000000.0,161.83026123046875,1.0,1.0,3.0,1666293124.4323926
1567,84036560000000.0,1809.107421875,1.0,3.0,3.0,1666293124.4323926
1568,84036560000000.0,9.72994327545166,1.0,4.0,3.0,1666293124.4323926
1569,84036560000000.0,25.38356590270996,1.0,6.0,0.0,1666293124.4323926
1570,84036560000000.0,101090.609375,1.0,7.0,0.0,1666293124.4323926
1571,84036560000000.0,15.369869232177734,1.0,8.0,0.0,1666293124.4323926
1572,84036560000000.0,146327.515625,1.0,9.0,0.0,1666293124.4323926
1573,84036560000000.0,1.0,1.0,12.0,0.0,1666293124.4323926
1574,84036560000000.0,1.0,1.0,13.0,0.0,1666293124.4323926
1575,84039560000000.0,162.07568359375,1.0,1.0,3.0,1666293124.4323926
1576,84039560000000.0,1811.963623046875,1.0,3.0,3.0,1666293124.4323926
1577,84039560000000.0,9.793164253234863,1.0,4.0,3.0,1666293124.4323926
1578,84039560000000.0,25.375957489013672,1.0,6.0,0.0,1666293124.4323926
1579,84039560000000.0,101090.71875,1.0,7.0,0.0,1666293124.4323926
1580,84039560000000.0,15.359689712524414,1.0,8.0,0.0,1666293124.4323926
1581,84039560000000.0,145952.109375,1.0,9.0,0.0,1666293124.4323926
1582,84039560000000.0,1.0,1.0,12.0,0.0,1666293124.4323926
1583,84039560000000.0,1.0,1.0,13.0,0.0,1666293124.4323926
1584,84042560000000.0,162.91534423828125,1.0,1.0,3.0,1666293124.4323926
1585,84042560000000.0,1821.7762451171875,1.0,3.0,3.0,1666293124.4323926
1586,84042560000000.0,10.013503074645996,1.0,4.0,3.0,1666293124.4323926
1587,84042560000000.0,25.37088394165039,1.0,6.0,0.0,1666293124.4323926
1588,84042560000000.0,101090.3828125,1.0,7.0,0.0,1666293124.4323926
1589,84042560000000.0,15.383996963500977,1.0,8.0,0.0,1666293124.4323926
1590,84042560000000.0,144837.34375,1.0,9.0,0.0,1666293124.4323926
1591,84042560000000.0,1.0,1.0,12.0,0.0,1666293124.4323926
1592,84042560000000.0,1.0,1.0,13.0,0.0,1666293124.4323926
1593,84045560000000.0,163.60055541992188,1.0,1.0,3.0,1666293133.42563
1594,84045560000000.0,1829.7803955078125,1.0,3.0,3.0,1666293133.42563
1595,84045560000000.0,10.196897506713867,1.0,4.0,3.0,1666293133.42563
1596,84045560000000.0,25.39624786376953,1.0,6.0,0.0,1666293133.42563
1597,84045560000000.0,101092.4375,1.0,7.0,0.0,1666293133.42563
1598,84045560000000.0,15.42448902130127,1.0,8.0,0.0,1666293133.42563
1599,84045560000000.0,144591.921875,1.0,9.0,0.0,1666293133.42563
1600,84045560000000.0,1.0,1.0,12.0,0.0,1666293133.42563
1601,84045560000000.0,1.0,1.0,13.0,0.0,1666293133.42563
1602,84048560000000.0,164.27001953125,1.0,1.0,3.0,1666293133.42563
1603,84048560000000.0,1837.6002197265625,1.0,3.0,3.0,1666293133.42563
1604,84048560000000.0,10.379312515258789,1.0,4.0,3.0,1666293133.42563
1605,84048560000000.0,25.393712997436523,1.0,6.0,0.0,1666293133.42563
1606,84048560000000.0,101092.34375,1.0,7.0,0.0,1666293133.42563
1607,84048560000000.0,15.448930740356445,1.0,8.0,0.0,1666293133.42563
1608,84048560000000.0,144225.359375,1.0,9.0,0.0,1666293133.42563
1609,84048560000000.0,1.0,1.0,12.0,0.0,1666293133.42563
1610,84048560000000.0,1.0,1.0,13.0,0.0,1666293133.42563
1611,84051560000000.0,165.32444763183594,1.0,1.0,3.0,1666293133.42563
1612,84051560000000.0,1849.92578125,1.0,3.0,3.0,1666293133.42563
1613,84051560000000.0,10.673484802246094,1.0,4.0,3.0,1666293133.42563
1614,84051560000000.0,25.393712997436523,1.0,6.0,0.0,1666293133.42563
1615,84051560000000.0,101090.25,1.0,7.0,0.0,1666293133.42563
1616,84051560000000.0,15.43419361114502,1.0,8.0,0.0,1666293133.42563
1617,84051560000000.0,143256.859375,1.0,9.0,0.0,1666293133.42563
1618,84051560000000.0,1.0,1.0,12.0,0.0,1666293133.42563
1619,84051560000000.0,1.0,1.0,13.0,0.0,1666293133.42563
1620,84054560000000.0,165.820556640625,1.0,1.0,3.0,1666293142.4296362
1621,84054560000000.0,1855.7159423828125,1.0,3.0,3.0,1666293142.4296362
1622,84054560000000.0,10.814538955688477,1.0,4.0,3.0,1666293142.4296362
1623,84054560000000.0,25.398784637451172,1.0,6.0,0.0,1666293142.4296362
1624,84054560000000.0,101093.03125,1.0,7.0,0.0,1666293142.4296362
1625,84054560000000.0,15.414786338806152,1.0,8.0,0.0,1666293142.4296362
1626,84054560000000.0,143618.515625,1.0,9.0,0.0,1666293142.4296362
1627,84054560000000.0,1.0,1.0,12.0,0.0,1666293142.4296362
1628,84054560000000.0,1.0,1.0,13.0,0.0,1666293142.4296362
1629,84057560000000.0,166.16787719726562,1.0,1.0,3.0,1666293142.4296362
1630,84057560000000.0,1859.7642822265625,1.0,3.0,3.0,1666293142.4296362
1631,84057560000000.0,10.914264678955078,1.0,4.0,3.0,1666293142.4296362
1632,84057560000000.0,25.391176223754883,1.0,6.0,0.0,1666293142.4296362
1633,84057560000000.0,101091.921875,1.0,7.0,0.0,1666293142.4296362
1634,84057560000000.0,15.394782066345215,1.0,8.0,0.0,1666293142.4296362
1635,84057560000000.0,143618.515625,1.0,9.0,0.0,1666293142.4296362
1636,84057560000000.0,1.0,1.0,12.0,0.0,1666293142.4296362
1637,84057560000000.0,1.0,1.0,13.0,0.0,1666293142.4296362
1638,84060560000000.0,165.7493896484375,1.0,1.0,3.0,1666293142.4296362
1639,84060560000000.0,1854.8487548828125,1.0,3.0,3.0,1666293142.4296362
1640,84060560000000.0,10.793293952941895,1.0,4.0,3.0,1666293142.4296362
1641,84060560000000.0,25.365812301635742,1.0,6.0,0.0,1666293142.4296362
1642,84060560000000.0,101090.2265625,1.0,7.0,0.0,1666293142.4296362
1643,84060560000000.0,15.373936653137207,1.0,8.0,0.0,1666293142.4296362
1644,84060560000000.0,144714.53125,1.0,9.0,0.0,1666293142.4296362
1645,84060560000000.0,1.0,1.0,12.0,0.0,1666293142.4296362
1646,84060560000000.0,1.0,1.0,13.0,0.0,1666293142.4296362
1647,84063560000000.0,164.24822998046875,1.0,1.0,3.0,1666293152.1129808
1648,84063560000000.0,1837.2607421875,1.0,3.0,3.0,1666293152.1129808
1649,84063560000000.0,10.37132453918457,1.0,4.0,3.0,1666293152.1129808
1650,84063560000000.0,25.36073875427246,1.0,6.0,0.0,1666293152.1129808
1651,84063560000000.0,101089.34375,1.0,7.0,0.0,1666293152.1129808
1652,84063560000000.0,15.36878776550293,1.0,8.0,0.0,1666293152.1129808
1653,84063560000000.0,146704.875,1.0,9.0,0.0,1666293152.1129808
1654,84063560000000.0,1.0,1.0,12.0,0.0,1666293152.1129808
1655,84063560000000.0,1.0,1.0,13.0,0.0,1666293152.1129808
1656,84066560000000.0,162.6004180908203,1.0,1.0,3.0,1666293152.1129808
1657,84066560000000.0,1817.9566650390625,1.0,3.0,3.0,1666293152.1129808
1658,84066560000000.0,9.92715072631836,1.0,4.0,3.0,1666293152.1129808
1659,84066560000000.0,25.365812301635742,1.0,6.0,0.0,1666293152.1129808
1660,84066560000000.0,101089.171875,1.0,7.0,0.0,1666293152.1129808
1661,84066560000000.0,15.364117622375488,1.0,8.0,0.0,1666293152.1129808
1662,84066560000000.0,147720.71875,1.0,9.0,0.0,1666293152.1129808
1663,84066560000000.0,1.0,1.0,12.0,0.0,1666293152.1129808
1664,84066560000000.0,1.0,1.0,13.0,0.0,1666293152.1129808
1665,84069560000000.0,161.54971313476562,1.0,1.0,3.0,1666293152.1129808
1666,84069560000000.0,1805.6422119140625,1.0,3.0,3.0,1666293152.1129808
1667,84069560000000.0,9.653794288635254,1.0,4.0,3.0,1666293152.1129808
1668,84069560000000.0,25.3632755279541,1.0,6.0,0.0,1666293152.1129808
1669,84069560000000.0,101088.390625,1.0,7.0,0.0,1666293152.1129808
1670,84069560000000.0,15.359089851379395,1.0,8.0,0.0,1666293152.1129808
1671,84069560000000.0,147592.96875,1.0,9.0,0.0,1666293152.1129808
1672,84069560000000.0,1.0,1.0,12.0,0.0,1666293152.1129808
1673,84069560000000.0,1.0,1.0,13.0,0.0,1666293152.1129808
1674,84072560000000.0,161.3837127685547,1.0,1.0,3.0,1666293160.4434676
1675,84072560000000.0,1803.6826171875,1.0,3.0,3.0,1666293160.4434676
1676,84072560000000.0,9.610991477966309,1.0,4.0,3.0,1666293160.4434676
1677,84072560000000.0,25.34298324584961,1.0,6.0,0.0,1666293160.4434676
1678,84072560000000.0,101086.5078125,1.0,7.0,0.0,1666293160.4434676
1679,84072560000000.0,15.353219985961914,1.0,8.0,0.0,1666293160.4434676
1680,84072560000000.0,146704.875,1.0,9.0,0.0,1666293160.4434676
1681,84072560000000.0,1.0,1.0,12.0,0.0,1666293160.4434676
1682,84072560000000.0,1.0,1.0,13.0,0.0,1666293160.4434676
1683,84075560000000.0,162.0308380126953,1.0,1.0,3.0,1666293160.4434676
1684,84075560000000.0,1811.2403564453125,1.0,3.0,3.0,1666293160.4434676
1685,84075560000000.0,9.777115821838379,1.0,4.0,3.0,1666293160.4434676
1686,84075560000000.0,25.35566520690918,1.0,6.0,0.0,1666293160.4434676
1687,84075560000000.0,101086.0390625,1.0,7.0,0.0,1666293160.4434676
1688,84075560000000.0,15.358729362487793,1.0,8.0,0.0,1666293160.4434676
1689,84075560000000.0,145454.546875,1.0,9.0,0.0,1666293160.4434676
1690,84075560000000.0,1.0,1.0,12.0,0.0,1666293160.4434676
1691,84075560000000.0,1.0,1.0,13.0,0.0,1666293160.4434676
1692,84078560000000.0,162.55848693847656,1.0,1.0,3.0,1666293160.4434676
1693,84078560000000.0,1817.3994140625,1.0,3.0,3.0,1666293160.4434676
1694,84078560000000.0,9.914615631103516,1.0,4.0,3.0,1666293160.4434676
1695,84078560000000.0,25.353130340576172,1.0,6.0,0.0,1666293160.4434676
1696,84078560000000.0,101083.171875,1.0,7.0,0.0,1666293160.4434676
1697,84078560000000.0,15.358609199523926,1.0,8.0,0.0,1666293160.4434676
1698,84078560000000.0,145330.6875,1.0,9.0,0.0,1666293160.4434676
1699,84078560000000.0,1.0,1.0,12.0,0.0,1666293160.4434676
1700,84078560000000.0,1.0,1.0,13.0,0.0,1666293160.4434676
1701,84081560000000.0,162.90673828125,1.0,1.0,3.0,1666293169.4425502
1702,84081560000000.0,1821.4588623046875,1.0,3.0,3.0,1666293169.4425502
1703,84081560000000.0,10.006299018859863,1.0,4.0,3.0,1666293169.4425502
1704,84081560000000.0,25.365812301635742,1.0,6.0,0.0,1666293169.4425502
1705,84081560000000.0,101083.9296875,1.0,7.0,0.0,1666293169.4425502
1706,84081560000000.0,15.378846168518066,1.0,8.0,0.0,1666293169.4425502
1707,84081560000000.0,145330.6875,1.0,9.0,0.0,1666293169.4425502
1708,84081560000000.0,1.0,1.0,12.0,0.0,1666293169.4425502
1709,84081560000000.0,1.0,1.0,13.0,0.0,1666293169.4425502
1710,84084560000000.0,162.2447509765625,1.0,1.0,3.0,1666293169.4425502
1711,84084560000000.0,1813.6944580078125,1.0,3.0,3.0,1666293169.4425502
1712,84084560000000.0,9.831671714782715,1.0,4.0,3.0,1666293169.4425502
1713,84084560000000.0,25.34805679321289,1.0,6.0,0.0,1666293169.4425502
1714,84084560000000.0,101081.6015625,1.0,7.0,0.0,1666293169.4425502
1715,84084560000000.0,15.368186950683594,1.0,8.0,0.0,1666293169.4425502
1716,84084560000000.0,146831.09375,1.0,9.0,0.0,1666293169.4425502
1717,84084560000000.0,1.0,1.0,12.0,0.0,1666293169.4425502
1718,84084560000000.0,1.0,1.0,13.0,0.0,1666293169.4425502
1719,84087560000000.0,162.3934326171875,1.0,1.0,3.0,1666293169.4425502
1720,84087560000000.0,1815.417724609375,1.0,3.0,3.0,1666293169.4425502
1721,84087560000000.0,9.870165824890137,1.0,4.0,3.0,1666293169.4425502
1722,84087560000000.0,25.37342071533203,1.0,6.0,0.0,1666293169.4425502
1723,84087560000000.0,101084.015625,1.0,7.0,0.0,1666293169.4425502
1724,84087560000000.0,15.364481925964355,1.0,8.0,0.0,1666293169.4425502
1725,84087560000000.0,145827.40625,1.0,9.0,0.0,1666293169.4425502
1726,84087560000000.0,1.0,1.0,12.0,0.0,1666293169.4425502
1727,84087560000000.0,1.0,1.0,13.0,0.0,1666293169.4425502
1728,84090560000000.0,162.6546630859375,1.0,1.0,3.0,1666293178.4418151
1729,84090560000000.0,1818.45849609375,1.0,3.0,3.0,1666293178.4418151
1730,84090560000000.0,9.938454627990723,1.0,4.0,3.0,1666293178.4418151
1731,84090560000000.0,25.36834716796875,1.0,6.0,0.0,1666293178.4418151
1732,84090560000000.0,101082.28125,1.0,7.0,0.0,1666293178.4418151
1733,84090560000000.0,15.359331130981445,1.0,8.0,0.0,1666293178.4418151
1734,84090560000000.0,145578.625,1.0,9.0,0.0,1666293178.4418151
1735,84090560000000.0,1.0,1.0,12.0,0.0,1666293178.4418151
1736,84090560000000.0,1.0,1.0,13.0,0.0,1666293178.4418151
1737,84093560000000.0,162.75131225585938,1.0,1.0,3.0,1666293178.4418151
1738,84093560000000.0,1819.572998046875,1.0,3.0,3.0,1666293178.4418151
1739,84093560000000.0,9.963603019714355,1.0,4.0,3.0,1666293178.4418151
1740,84093560000000.0,25.378494262695312,1.0,6.0,0.0,1666293178.4418151
1741,84093560000000.0,101083.296875,1.0,7.0,0.0,1666293178.4418151
1742,84093560000000.0,15.36471939086914,1.0,8.0,0.0,1666293178.4418151
1743,84093560000000.0,145702.90625,1.0,9.0,0.0,1666293178.4418151
1744,84093560000000.0,1.0,1.0,12.0,0.0,1666293178.4418151
1745,84093560000000.0,1.0,1.0,13.0,0.0,1666293178.4418151
1746,84096560000000.0,162.59254455566406,1.0,1.0,3.0,1666293178.4418151
1747,84096560000000.0,1817.6983642578125,1.0,3.0,3.0,1666293178.4418151
1748,84096560000000.0,9.921337127685547,1.0,4.0,3.0,1666293178.4418151
1749,84096560000000.0,25.37088394165039,1.0,6.0,0.0,1666293178.4418151
1750,84096560000000.0,101081.1328125,1.0,7.0,0.0,1666293178.4418151
1751,84096560000000.0,15.364360809326172,1.0,8.0,0.0,1666293178.4418151
1752,84096560000000.0,146077.03125,1.0,9.0,0.0,1666293178.4418151
1753,84096560000000.0,1.0,1.0,12.0,0.0,1666293178.4418151
1754,84096560000000.0,1.0,1.0,13.0,0.0,1666293178.4418151
1755,84099560000000.0,162.940185546875,1.0,1.0,3.0,1666293187.4593875
1756,84099560000000.0,1821.7503662109375,1.0,3.0,3.0,1666293187.4593875
1757,84099560000000.0,10.012911796569824,1.0,4.0,3.0,1666293187.4593875
1758,84099560000000.0,25.388639450073242,1.0,6.0,0.0,1666293187.4593875
1759,84099560000000.0,101080.1328125,1.0,7.0,0.0,1666293187.4593875
1760,84099560000000.0,15.350473403930664,1.0,8.0,0.0,1666293187.4593875
1761,84099560000000.0,145330.6875,1.0,9.0,0.0,1666293187.4593875
1762,84099560000000.0,1.0,1.0,12.0,0.0,1666293187.4593875
1763,84099560000000.0,1.0,1.0,13.0,0.0,1666293187.4593875
1764,84102560000000.0,163.10150146484375,1.0,1.0,3.0,1666293187.4593875
1765,84102560000000.0,1823.621337890625,1.0,3.0,3.0,1666293187.4593875
1766,84102560000000.0,10.055481910705566,1.0,4.0,3.0,1666293187.4593875
1767,84102560000000.0,25.408931732177734,1.0,6.0,0.0,1666293187.4593875
1768,84102560000000.0,101079.5703125,1.0,7.0,0.0,1666293187.4593875
1769,84102560000000.0,15.336710929870605,1.0,8.0,0.0,1666293187.4593875
1770,84102560000000.0,145454.546875,1.0,9.0,0.0,1666293187.4593875
1771,84102560000000.0,1.0,1.0,12.0,0.0,1666293187.4593875
1772,84102560000000.0,1.0,1.0,13.0,0.0,1666293187.4593875
1773,84105560000000.0,163.36622619628906,1.0,1.0,3.0,1666293187.4593875
1774,84105560000000.0,1826.7027587890625,1.0,3.0,3.0,1666293187.4593875
1775,84105560000000.0,10.125984191894531,1.0,4.0,3.0,1666293187.4593875
1776,84105560000000.0,25.406394958496094,1.0,6.0,0.0,1666293187.4593875
1777,84105560000000.0,101080.359375,1.0,7.0,0.0,1666293187.4593875
1778,84105560000000.0,15.336591720581055,1.0,8.0,0.0,1666293187.4593875
1779,84105560000000.0,145207.03125,1.0,9.0,0.0,1666293187.4593875
1780,84105560000000.0,1.0,1.0,12.0,0.0,1666293187.4593875
1781,84105560000000.0,1.0,1.0,13.0,0.0,1666293187.4593875
1782,84108560000000.0,163.78863525390625,1.0,1.0,3.0,1666293196.4607334
1783,84108560000000.0,1831.62939453125,1.0,3.0,3.0,1666293196.4607334
1784,84108560000000.0,10.239734649658203,1.0,4.0,3.0,1666293196.4607334
1785,84108560000000.0,25.39624786376953,1.0,6.0,0.0,1666293196.4607334
1786,84108560000000.0,101078.4609375,1.0,7.0,0.0,1666293196.4607334
1787,84108560000000.0,15.326295852661133,1.0,8.0,0.0,1666293196.4607334
1788,84108560000000.0,144837.34375,1.0,9.0,0.0,1666293196.4607334
1789,84108560000000.0,1.0,1.0,12.0,0.0,1666293196.4607334
1790,84108560000000.0,1.0,1.0,13.0,0.0,1666293196.4607334
1791,84111560000000.0,164.53680419921875,1.0,1.0,3.0,1666293196.4607334
1792,84111560000000.0,1840.3680419921875,1.0,3.0,3.0,1666293196.4607334
1793,84111560000000.0,10.444657325744629,1.0,4.0,3.0,1666293196.4607334
1794,84111560000000.0,25.401321411132812,1.0,6.0,0.0,1666293196.4607334
1795,84111560000000.0,101079.328125,1.0,7.0,0.0,1666293196.4607334
1796,84111560000000.0,15.321627616882324,1.0,8.0,0.0,1666293196.4607334
1797,84111560000000.0,144103.578125,1.0,9.0,0.0,1666293196.4607334
1798,84111560000000.0,1.0,1.0,12.0,0.0,1666293196.4607334
1799,84111560000000.0,1.0,1.0,13.0,0.0,1666293196.4607334
1800,84114560000000.0,165.2783660888672,1.0,1.0,3.0,1666293196.4607334
1801,84114560000000.0,1849.029052734375,1.0,3.0,3.0,1666293196.4607334
1802,84114560000000.0,10.651803970336914,1.0,4.0,3.0,1666293196.4607334
1803,84114560000000.0,25.406394958496094,1.0,6.0,0.0,1666293196.4607334
1804,84114560000000.0,101079.4921875,1.0,7.0,0.0,1666293196.4607334
1805,84114560000000.0,15.321867942810059,1.0,8.0,0.0,1666293196.4607334
1806,84114560000000.0,143739.46875,1.0,9.0,0.0,1666293196.4607334
1807,84114560000000.0,1.0,1.0,12.0,0.0,1666293196.4607334
1808,84114560000000.0,1.0,1.0,13.0,0.0,1666293196.4607334
1809,84117560000000.0,166.30661010742188,1.0,1.0,3.0,1666293205.4574528
1810,84117560000000.0,1861.0447998046875,1.0,3.0,3.0,1666293205.4574528
1811,84117560000000.0,10.946001052856445,1.0,4.0,3.0,1666293205.4574528
1812,84117560000000.0,25.429222106933594,1.0,6.0,0.0,1666293205.4574528
1813,84117560000000.0,101082.3359375,1.0,7.0,0.0,1666293205.4574528
1814,84117560000000.0,15.318038940429688,1.0,8.0,0.0,1666293205.4574528
1815,84117560000000.0,142897.015625,1.0,9.0,0.0,1666293205.4574528
1816,84117560000000.0,1.0,1.0,12.0,0.0,1666293205.4574528
1817,84117560000000.0,1.0,1.0,13.0,0.0,1666293205.4574528
1818,84120560000000.0,166.86776733398438,1.0,1.0,3.0,1666293205.4574528
1819,84120560000000.0,1867.5914306640625,1.0,3.0,3.0,1666293205.4574528
1820,84120560000000.0,11.109700202941895,1.0,4.0,3.0,1666293205.4574528
1821,84120560000000.0,25.424148559570312,1.0,6.0,0.0,1666293205.4574528
1822,84120560000000.0,101081.2890625,1.0,7.0,0.0,1666293205.4574528
1823,84120560000000.0,15.317800521850586,1.0,8.0,0.0,1666293205.4574528
1824,84120560000000.0,143136.703125,1.0,9.0,0.0,1666293205.4574528
1825,84120560000000.0,1.0,1.0,12.0,0.0,1666293205.4574528
1826,84120560000000.0,1.0,1.0,13.0,0.0,1666293205.4574528
1827,84123560000000.0,166.34793090820312,1.0,1.0,3.0,1666293205.4574528
1828,84123560000000.0,1861.4912109375,1.0,3.0,3.0,1666293205.4574528
1829,84123560000000.0,10.957088470458984,1.0,4.0,3.0,1666293205.4574528
1830,84123560000000.0,25.424148559570312,1.0,6.0,0.0,1666293205.4574528
1831,84123560000000.0,101084.4296875,1.0,7.0,0.0,1666293205.4574528
1832,84123560000000.0,15.322708129882812,1.0,8.0,0.0,1666293205.4574528
1833,84123560000000.0,144591.921875,1.0,9.0,0.0,1666293205.4574528
1834,84123560000000.0,1.0,1.0,12.0,0.0,1666293205.4574528
1835,84123560000000.0,1.0,1.0,13.0,0.0,1666293205.4574528
1836,84126560000000.0,166.52215576171875,1.0,1.0,3.0,1666293215.000183
1837,84126560000000.0,1863.509765625,1.0,3.0,3.0,1666293215.000183
