,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
391,141558000000.0,101715.765625,1.0,7.0,0.0,1666382552.2643955
392,141558000000.0,21.795753479003906,1.0,8.0,0.0,1666382552.2643955
393,141558000000.0,130346.234375,1.0,9.0,0.0,1666382552.2643955
394,141558000000.0,1.0,1.0,12.0,0.0,1666382552.2643955
395,141558000000.0,0.0,1.0,13.0,0.0,1666382552.2643955
396,144558000000.0,50.0,1.0,1.0,0.0,1666382552.2643955
397,144558000000.0,600.0,1.0,3.0,0.0,1666382552.2643955
398,144558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382552.2643955
399,144558000000.0,25.261817932128906,1.0,6.0,0.0,1666382552.2643955
400,144558000000.0,101715.578125,1.0,7.0,0.0,1666382552.2643955
401,144558000000.0,21.80060577392578,1.0,8.0,0.0,1666382552.2643955
402,144558000000.0,130745.65625,1.0,9.0,0.0,1666382552.2643955
403,144558000000.0,1.0,1.0,12.0,0.0,1666382552.2643955
404,144558000000.0,0.0,1.0,13.0,0.0,1666382552.2643955
405,147558000000.0,50.0,1.0,1.0,0.0,1666382561.2693987
406,147558000000.0,600.0,1.0,3.0,0.0,1666382561.2693987
407,147558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382561.2693987
408,147558000000.0,25.264354705810547,1.0,6.0,0.0,1666382561.2693987
409,147558000000.0,101716.0078125,1.0,7.0,0.0,1666382561.2693987
410,147558000000.0,21.831859588623047,1.0,8.0,0.0,1666382561.2693987
411,147558000000.0,130845.8984375,1.0,9.0,0.0,1666382561.2693987
412,147558000000.0,1.0,1.0,12.0,0.0,1666382561.2693987
413,147558000000.0,0.0,1.0,13.0,0.0,1666382561.2693987
414,150558000000.0,50.0,1.0,1.0,0.0,1666382561.2693987
415,150558000000.0,600.0,1.0,3.0,0.0,1666382561.2693987
416,150558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382561.2693987
417,150558000000.0,25.277036666870117,1.0,6.0,0.0,1666382561.2693987
418,150558000000.0,101717.3046875,1.0,7.0,0.0,1666382561.2693987
419,150558000000.0,21.827499389648438,1.0,8.0,0.0,1666382561.2693987
420,150558000000.0,131755.015625,1.0,9.0,0.0,1666382561.2693987
421,150558000000.0,1.0,1.0,12.0,0.0,1666382561.2693987
422,150558000000.0,0.0,1.0,13.0,0.0,1666382561.2693987
423,153558000000.0,50.0,1.0,1.0,0.0,1666382561.2693987
424,153558000000.0,600.0,1.0,3.0,0.0,1666382561.2693987
425,153558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382561.2693987
426,153558000000.0,25.289718627929688,1.0,6.0,0.0,1666382561.2693987
427,153558000000.0,101716.6796875,1.0,7.0,0.0,1666382561.2693987
428,153558000000.0,21.84386444091797,1.0,8.0,0.0,1666382561.2693987
429,153558000000.0,132265.5625,1.0,9.0,0.0,1666382561.2693987
430,153558000000.0,1.0,1.0,12.0,0.0,1666382561.2693987
431,153558000000.0,0.0,1.0,13.0,0.0,1666382561.2693987
432,156558000000.0,50.0,1.0,1.0,0.0,1666382570.294389
433,156558000000.0,600.0,1.0,3.0,0.0,1666382570.294389
434,156558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382570.294389
435,156558000000.0,25.27196502685547,1.0,6.0,0.0,1666382570.294389
436,156558000000.0,101714.8671875,1.0,7.0,0.0,1666382570.294389
437,156558000000.0,21.847902297973633,1.0,8.0,0.0,1666382570.294389
438,156558000000.0,132060.875,1.0,9.0,0.0,1666382570.294389
439,156558000000.0,1.0,1.0,12.0,0.0,1666382570.294389
440,156558000000.0,0.0,1.0,13.0,0.0,1666382570.294389
441,159558000000.0,50.0,1.0,1.0,0.0,1666382570.294389
442,159558000000.0,600.0,1.0,3.0,0.0,1666382570.294389
443,159558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382570.294389
444,159558000000.0,25.259281158447266,1.0,6.0,0.0,1666382570.294389
445,159558000000.0,101720.3828125,1.0,7.0,0.0,1666382570.294389
446,159558000000.0,21.841896057128906,1.0,8.0,0.0,1666382570.294389
447,159558000000.0,131856.8125,1.0,9.0,0.0,1666382570.294389
448,159558000000.0,1.0,1.0,12.0,0.0,1666382570.294389
449,159558000000.0,0.0,1.0,13.0,0.0,1666382570.294389
450,162558000000.0,50.0,1.0,1.0,0.0,1666382570.294389
451,162558000000.0,600.0,1.0,3.0,0.0,1666382570.294389
452,162558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382570.294389
453,162558000000.0,25.261817932128906,1.0,6.0,0.0,1666382570.294389
454,162558000000.0,101719.25,1.0,7.0,0.0,1666382570.294389
455,162558000000.0,21.86279296875,1.0,8.0,0.0,1666382570.294389
456,162558000000.0,132060.875,1.0,9.0,0.0,1666382570.294389
457,162558000000.0,1.0,1.0,12.0,0.0,1666382570.294389
458,162558000000.0,0.0,1.0,13.0,0.0,1666382570.294389
459,165558000000.0,50.0,1.0,1.0,0.0,1666382579.8373888
460,165558000000.0,600.0,1.0,3.0,0.0,1666382579.8373888
461,165558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382579.8373888
462,165558000000.0,25.246599197387695,1.0,6.0,0.0,1666382579.8373888
463,165558000000.0,101717.15625,1.0,7.0,0.0,1666382579.8373888
464,165558000000.0,21.866992950439453,1.0,8.0,0.0,1666382579.8373888
465,165558000000.0,131653.375,1.0,9.0,0.0,1666382579.8373888
466,165558000000.0,1.0,1.0,12.0,0.0,1666382579.8373888
467,165558000000.0,0.0,1.0,13.0,0.0,1666382579.8373888
468,168558000000.0,50.0,1.0,1.0,0.0,1666382579.8373888
469,168558000000.0,600.0,1.0,3.0,0.0,1666382579.8373888
470,168558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382579.8373888
471,168558000000.0,25.241527557373047,1.0,6.0,0.0,1666382579.8373888
472,168558000000.0,101717.0,1.0,7.0,0.0,1666382579.8373888
473,168558000000.0,21.866662979125977,1.0,8.0,0.0,1666382579.8373888
474,168558000000.0,131248.390625,1.0,9.0,0.0,1666382579.8373888
475,168558000000.0,1.0,1.0,12.0,0.0,1666382579.8373888
476,168558000000.0,0.0,1.0,13.0,0.0,1666382579.8373888
477,171558000000.0,50.0,1.0,1.0,0.0,1666382579.8373888
478,171558000000.0,600.0,1.0,3.0,0.0,1666382579.8373888
479,171558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382579.8373888
480,171558000000.0,25.256746292114258,1.0,6.0,0.0,1666382579.8373888
481,171558000000.0,101717.1484375,1.0,7.0,0.0,1666382579.8373888
482,171558000000.0,21.862464904785156,1.0,8.0,0.0,1666382579.8373888
483,171558000000.0,131755.015625,1.0,9.0,0.0,1666382579.8373888
484,171558000000.0,1.0,1.0,12.0,0.0,1666382579.8373888
485,171558000000.0,0.0,1.0,13.0,0.0,1666382579.8373888
486,174558000000.0,50.0,1.0,1.0,0.0,1666382588.2806883
487,174558000000.0,600.0,1.0,3.0,0.0,1666382588.2806883
488,174558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382588.2806883
489,174558000000.0,25.259281158447266,1.0,6.0,0.0,1666382588.2806883
490,174558000000.0,101717.7734375,1.0,7.0,0.0,1666382588.2806883
491,174558000000.0,21.867813110351562,1.0,8.0,0.0,1666382588.2806883
492,174558000000.0,131856.8125,1.0,9.0,0.0,1666382588.2806883
493,174558000000.0,1.0,1.0,12.0,0.0,1666382588.2806883
494,174558000000.0,0.0,1.0,13.0,0.0,1666382588.2806883
495,177558000000.0,50.0,1.0,1.0,0.0,1666382588.2806883
496,177558000000.0,600.0,1.0,3.0,0.0,1666382588.2806883
497,177558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382588.2806883
498,177558000000.0,25.274499893188477,1.0,6.0,0.0,1666382588.2806883
499,177558000000.0,101716.8671875,1.0,7.0,0.0,1666382588.2806883
500,177558000000.0,21.842880249023438,1.0,8.0,0.0,1666382588.2806883
501,177558000000.0,131653.375,1.0,9.0,0.0,1666382588.2806883
502,177558000000.0,1.0,1.0,12.0,0.0,1666382588.2806883
503,177558000000.0,0.0,1.0,13.0,0.0,1666382588.2806883
504,180558000000.0,50.0,1.0,1.0,0.0,1666382588.2806883
505,180558000000.0,600.0,1.0,3.0,0.0,1666382588.2806883
506,180558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382588.2806883
507,180558000000.0,25.279573440551758,1.0,6.0,0.0,1666382588.2806883
508,180558000000.0,101717.578125,1.0,7.0,0.0,1666382588.2806883
509,180558000000.0,21.843210220336914,1.0,8.0,0.0,1666382588.2806883
510,180558000000.0,131856.8125,1.0,9.0,0.0,1666382588.2806883
511,180558000000.0,1.0,1.0,12.0,0.0,1666382588.2806883
512,180558000000.0,0.0,1.0,13.0,0.0,1666382588.2806883
513,183558000000.0,50.0,1.0,1.0,0.0,1666382597.281663
514,183558000000.0,600.0,1.0,3.0,0.0,1666382597.281663
515,183558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382597.281663
516,183558000000.0,25.287181854248047,1.0,6.0,0.0,1666382597.281663
517,183558000000.0,101718.0078125,1.0,7.0,0.0,1666382597.281663
518,183558000000.0,21.822973251342773,1.0,8.0,0.0,1666382597.281663
519,183558000000.0,130845.8984375,1.0,9.0,0.0,1666382597.281663
520,183558000000.0,1.0,1.0,12.0,0.0,1666382597.281663
521,183558000000.0,0.0,1.0,13.0,0.0,1666382597.281663
522,186558000000.0,50.0,1.0,1.0,0.0,1666382597.281663
523,186558000000.0,600.0,1.0,3.0,0.0,1666382597.281663
524,186558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382597.281663
525,186558000000.0,25.28464698791504,1.0,6.0,0.0,1666382597.281663
526,186558000000.0,101717.2109375,1.0,7.0,0.0,1666382597.281663
527,186558000000.0,21.82280731201172,1.0,8.0,0.0,1666382597.281663
528,186558000000.0,131653.375,1.0,9.0,0.0,1666382597.281663
529,186558000000.0,1.0,1.0,12.0,0.0,1666382597.281663
530,186558000000.0,0.0,1.0,13.0,0.0,1666382597.281663
531,189558000000.0,50.0,1.0,1.0,0.0,1666382597.281663
532,189558000000.0,600.0,1.0,3.0,0.0,1666382597.281663
533,189558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382597.281663
534,189558000000.0,25.264354705810547,1.0,6.0,0.0,1666382597.281663
535,189558000000.0,101716.6953125,1.0,7.0,0.0,1666382597.281663
536,189558000000.0,21.800769805908203,1.0,8.0,0.0,1666382597.281663
537,189558000000.0,130745.65625,1.0,9.0,0.0,1666382597.281663
538,189558000000.0,1.0,1.0,12.0,0.0,1666382597.281663
539,189558000000.0,0.0,1.0,13.0,0.0,1666382597.281663
540,192558000000.0,50.0,1.0,1.0,0.0,1666382606.2818487
541,192558000000.0,600.0,1.0,3.0,0.0,1666382606.2818487
542,192558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382606.2818487
543,192558000000.0,25.256746292114258,1.0,6.0,0.0,1666382606.2818487
544,192558000000.0,101716.9765625,1.0,7.0,0.0,1666382606.2818487
545,192558000000.0,21.810640335083008,1.0,8.0,0.0,1666382606.2818487
546,192558000000.0,131147.546875,1.0,9.0,0.0,1666382606.2818487
547,192558000000.0,1.0,1.0,12.0,0.0,1666382606.2818487
548,192558000000.0,0.0,1.0,13.0,0.0,1666382606.2818487
549,195558000000.0,50.0,1.0,1.0,0.0,1666382606.2818487
550,195558000000.0,600.0,1.0,3.0,0.0,1666382606.2818487
551,195558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382606.2818487
552,195558000000.0,25.277036666870117,1.0,6.0,0.0,1666382606.2818487
553,195558000000.0,101716.96875,1.0,7.0,0.0,1666382606.2818487
554,195558000000.0,21.811952590942383,1.0,8.0,0.0,1666382606.2818487
555,195558000000.0,130445.859375,1.0,9.0,0.0,1666382606.2818487
556,195558000000.0,1.0,1.0,12.0,0.0,1666382606.2818487
557,195558000000.0,0.0,1.0,13.0,0.0,1666382606.2818487
558,198558000000.0,50.0,1.0,1.0,0.0,1666382606.2818487
559,198558000000.0,600.0,1.0,3.0,0.0,1666382606.2818487
560,198558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382606.2818487
561,198558000000.0,25.266891479492188,1.0,6.0,0.0,1666382606.2818487
562,198558000000.0,101717.859375,1.0,7.0,0.0,1666382606.2818487
563,198558000000.0,21.806114196777344,1.0,8.0,0.0,1666382606.2818487
564,198558000000.0,130845.8984375,1.0,9.0,0.0,1666382606.2818487
565,198558000000.0,1.0,1.0,12.0,0.0,1666382606.2818487
566,198558000000.0,0.0,1.0,13.0,0.0,1666382606.2818487
567,201558000000.0,50.0,1.0,1.0,0.0,1666382615.3113813
568,201558000000.0,600.0,1.0,3.0,0.0,1666382615.3113813
569,201558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382615.3113813
570,201558000000.0,25.274499893188477,1.0,6.0,0.0,1666382615.3113813
571,201558000000.0,101716.8671875,1.0,7.0,0.0,1666382615.3113813
572,201558000000.0,21.80660629272461,1.0,8.0,0.0,1666382615.3113813
573,201558000000.0,132368.15625,1.0,9.0,0.0,1666382615.3113813
574,201558000000.0,1.0,1.0,12.0,0.0,1666382615.3113813
575,201558000000.0,0.0,1.0,13.0,0.0,1666382615.3113813
576,204558000000.0,50.0,1.0,1.0,0.0,1666382615.3113813
577,204558000000.0,600.0,1.0,3.0,0.0,1666382615.3113813
578,204558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382615.3113813
579,204558000000.0,25.264354705810547,1.0,6.0,0.0,1666382615.3113813
580,204558000000.0,101717.21875,1.0,7.0,0.0,1666382615.3113813
581,204558000000.0,21.816314697265625,1.0,8.0,0.0,1666382615.3113813
582,204558000000.0,131856.8125,1.0,9.0,0.0,1666382615.3113813
583,204558000000.0,1.0,1.0,12.0,0.0,1666382615.3113813
584,204558000000.0,0.0,1.0,13.0,0.0,1666382615.3113813
585,207558000000.0,50.0,1.0,1.0,0.0,1666382615.3113813
586,207558000000.0,600.0,1.0,3.0,0.0,1666382615.3113813
587,207558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382615.3113813
588,207558000000.0,25.266891479492188,1.0,6.0,0.0,1666382615.3113813
589,207558000000.0,101716.6328125,1.0,7.0,0.0,1666382615.3113813
590,207558000000.0,21.800931930541992,1.0,8.0,0.0,1666382615.3113813
591,207558000000.0,131755.015625,1.0,9.0,0.0,1666382615.3113813
592,207558000000.0,1.0,1.0,12.0,0.0,1666382615.3113813
593,207558000000.0,0.0,1.0,13.0,0.0,1666382615.3113813
594,210558000000.0,50.0,1.0,1.0,0.0,1666382624.3004491
595,210558000000.0,600.0,1.0,3.0,0.0,1666382624.3004491
596,210558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382624.3004491
597,210558000000.0,25.256746292114258,1.0,6.0,0.0,1666382624.3004491
598,210558000000.0,101717.1484375,1.0,7.0,0.0,1666382624.3004491
599,210558000000.0,21.80545997619629,1.0,8.0,0.0,1666382624.3004491
600,210558000000.0,133298.625,1.0,9.0,0.0,1666382624.3004491
601,210558000000.0,1.0,1.0,12.0,0.0,1666382624.3004491
602,210558000000.0,0.0,1.0,13.0,0.0,1666382624.3004491
603,213558000000.0,50.0,1.0,1.0,0.0,1666382624.3004491
604,213558000000.0,600.0,1.0,3.0,0.0,1666382624.3004491
605,213558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382624.3004491
606,213558000000.0,25.254209518432617,1.0,6.0,0.0,1666382624.3004491
607,213558000000.0,101717.765625,1.0,7.0,0.0,1666382624.3004491
608,213558000000.0,21.836383819580078,1.0,8.0,0.0,1666382624.3004491
609,213558000000.0,133507.171875,1.0,9.0,0.0,1666382624.3004491
610,213558000000.0,1.0,1.0,12.0,0.0,1666382624.3004491
611,213558000000.0,0.0,1.0,13.0,0.0,1666382624.3004491
612,216558000000.0,50.0,1.0,1.0,0.0,1666382624.3004491
613,216558000000.0,600.0,1.0,3.0,0.0,1666382624.3004491
614,216558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382624.3004491
615,216558000000.0,25.266891479492188,1.0,6.0,0.0,1666382624.3004491
616,216558000000.0,101718.0234375,1.0,7.0,0.0,1666382624.3004491
617,216558000000.0,21.85793685913086,1.0,8.0,0.0,1666382624.3004491
618,216558000000.0,133716.375,1.0,9.0,0.0,1666382624.3004491
619,216558000000.0,1.0,1.0,12.0,0.0,1666382624.3004491
620,216558000000.0,0.0,1.0,13.0,0.0,1666382624.3004491
621,219558000000.0,50.0,1.0,1.0,0.0,1666382633.311548
622,219558000000.0,600.0,1.0,3.0,0.0,1666382633.311548
623,219558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382633.311548
624,219558000000.0,25.264354705810547,1.0,6.0,0.0,1666382633.311548
625,219558000000.0,101717.921875,1.0,7.0,0.0,1666382633.311548
626,219558000000.0,21.8474063873291,1.0,8.0,0.0,1666382633.311548
627,219558000000.0,134136.75,1.0,9.0,0.0,1666382633.311548
628,219558000000.0,1.0,1.0,12.0,0.0,1666382633.311548
629,219558000000.0,0.0,1.0,13.0,0.0,1666382633.311548
630,222558000000.0,50.0,1.0,1.0,0.0,1666382633.311548
631,222558000000.0,600.0,1.0,3.0,0.0,1666382633.311548
632,222558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382633.311548
633,222558000000.0,25.2821102142334,1.0,6.0,0.0,1666382633.311548
634,222558000000.0,101715.9140625,1.0,7.0,0.0,1666382633.311548
635,222558000000.0,21.869295120239258,1.0,8.0,0.0,1666382633.311548
636,222558000000.0,135092.34375,1.0,9.0,0.0,1666382633.311548
637,222558000000.0,1.0,1.0,12.0,0.0,1666382633.311548
638,222558000000.0,0.0,1.0,13.0,0.0,1666382633.311548
639,225558000000.0,50.0,1.0,1.0,0.0,1666382633.311548
640,225558000000.0,600.0,1.0,3.0,0.0,1666382633.311548
641,225558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382633.311548
642,225558000000.0,25.279573440551758,1.0,6.0,0.0,1666382633.311548
643,225558000000.0,101716.0,1.0,7.0,0.0,1666382633.311548
644,225558000000.0,21.838027954101562,1.0,8.0,0.0,1666382633.311548
645,225558000000.0,133194.59375,1.0,9.0,0.0,1666382633.311548
646,225558000000.0,1.0,1.0,12.0,0.0,1666382633.311548
647,225558000000.0,0.0,1.0,13.0,0.0,1666382633.311548
648,228558000000.0,50.0,1.0,1.0,0.0,1666382642.8255317
649,228558000000.0,600.0,1.0,3.0,0.0,1666382642.8255317
650,228558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382642.8255317
651,228558000000.0,25.292255401611328,1.0,6.0,0.0,1666382642.8255317
652,228558000000.0,101716.4296875,1.0,7.0,0.0,1666382642.8255317
653,228558000000.0,21.807758331298828,1.0,8.0,0.0,1666382642.8255317
654,228558000000.0,133402.8125,1.0,9.0,0.0,1666382642.8255317
655,228558000000.0,1.0,1.0,12.0,0.0,1666382642.8255317
656,228558000000.0,0.0,1.0,13.0,0.0,1666382642.8255317
657,231558000000.0,50.0,1.0,1.0,0.0,1666382642.8255317
658,231558000000.0,600.0,1.0,3.0,0.0,1666382642.8255317
659,231558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382642.8255317
660,231558000000.0,25.29986572265625,1.0,6.0,0.0,1666382642.8255317
661,231558000000.0,101718.0703125,1.0,7.0,0.0,1666382642.8255317
662,231558000000.0,21.766801834106445,1.0,8.0,0.0,1666382642.8255317
663,231558000000.0,132676.859375,1.0,9.0,0.0,1666382642.8255317
664,231558000000.0,1.0,1.0,12.0,0.0,1666382642.8255317
665,231558000000.0,0.0,1.0,13.0,0.0,1666382642.8255317
666,234558000000.0,50.0,1.0,1.0,0.0,1666382642.8255317
667,234558000000.0,600.0,1.0,3.0,0.0,1666382642.8255317
668,234558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382642.8255317
669,234558000000.0,25.277036666870117,1.0,6.0,0.0,1666382642.8255317
670,234558000000.0,101715.2109375,1.0,7.0,0.0,1666382642.8255317
671,234558000000.0,21.75497055053711,1.0,8.0,0.0,1666382642.8255317
672,234558000000.0,132573.796875,1.0,9.0,0.0,1666382642.8255317
673,234558000000.0,1.0,1.0,12.0,0.0,1666382642.8255317
674,234558000000.0,0.0,1.0,13.0,0.0,1666382642.8255317
675,237558000000.0,50.0,1.0,1.0,0.0,1666382651.297216
676,237558000000.0,600.0,1.0,3.0,0.0,1666382651.297216
677,237558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382651.297216
678,237558000000.0,25.261817932128906,1.0,6.0,0.0,1666382651.297216
679,237558000000.0,101718.375,1.0,7.0,0.0,1666382651.297216
680,237558000000.0,21.743629455566406,1.0,8.0,0.0,1666382651.297216
681,237558000000.0,132265.5625,1.0,9.0,0.0,1666382651.297216
682,237558000000.0,1.0,1.0,12.0,0.0,1666382651.297216
683,237558000000.0,0.0,1.0,13.0,0.0,1666382651.297216
684,240558000000.0,50.0,1.0,1.0,0.0,1666382651.297216
685,240558000000.0,600.0,1.0,3.0,0.0,1666382651.297216
686,240558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382651.297216
687,240558000000.0,25.261817932128906,1.0,6.0,0.0,1666382651.297216
688,240558000000.0,101718.203125,1.0,7.0,0.0,1666382651.297216
689,240558000000.0,21.738449096679688,1.0,8.0,0.0,1666382651.297216
690,240558000000.0,131755.015625,1.0,9.0,0.0,1666382651.297216
691,240558000000.0,1.0,1.0,12.0,0.0,1666382651.297216
692,240558000000.0,0.0,1.0,13.0,0.0,1666382651.297216
693,243558000000.0,50.0,1.0,1.0,0.0,1666382651.297216
694,243558000000.0,600.0,1.0,3.0,0.0,1666382651.297216
695,243558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382651.297216
696,243558000000.0,25.274499893188477,1.0,6.0,0.0,1666382651.297216
697,243558000000.0,101716.1796875,1.0,7.0,0.0,1666382651.297216
698,243558000000.0,21.74444580078125,1.0,8.0,0.0,1666382651.297216
699,243558000000.0,132163.140625,1.0,9.0,0.0,1666382651.297216
700,243558000000.0,1.0,1.0,12.0,0.0,1666382651.297216
701,243558000000.0,0.0,1.0,13.0,0.0,1666382651.297216
702,246558000000.0,50.0,1.0,1.0,0.0,1666382660.29885
703,246558000000.0,600.0,1.0,3.0,0.0,1666382660.29885
704,246558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382660.29885
705,246558000000.0,25.2821102142334,1.0,6.0,0.0,1666382660.29885
706,246558000000.0,101717.125,1.0,7.0,0.0,1666382660.29885
707,246558000000.0,21.755298614501953,1.0,8.0,0.0,1666382660.29885
708,246558000000.0,132883.46875,1.0,9.0,0.0,1666382660.29885
709,246558000000.0,1.0,1.0,12.0,0.0,1666382660.29885
710,246558000000.0,0.0,1.0,13.0,0.0,1666382660.29885
711,249558000000.0,50.0,1.0,1.0,0.0,1666382660.29885
712,249558000000.0,600.0,1.0,3.0,0.0,1666382660.29885
713,249558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382660.29885
714,249558000000.0,25.269428253173828,1.0,6.0,0.0,1666382660.29885
715,249558000000.0,101717.578125,1.0,7.0,0.0,1666382660.29885
716,249558000000.0,21.754478454589844,1.0,8.0,0.0,1666382660.29885
717,249558000000.0,132987.015625,1.0,9.0,0.0,1666382660.29885
718,249558000000.0,1.0,1.0,12.0,0.0,1666382660.29885
719,249558000000.0,0.0,1.0,13.0,0.0,1666382660.29885
720,252558000000.0,50.0,1.0,1.0,0.0,1666382660.29885
721,252558000000.0,600.0,1.0,3.0,0.0,1666382660.29885
722,252558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382660.29885
723,252558000000.0,25.259281158447266,1.0,6.0,0.0,1666382660.29885
724,252558000000.0,101714.1015625,1.0,7.0,0.0,1666382660.29885
725,252558000000.0,21.733110427856445,1.0,8.0,0.0,1666382660.29885
726,252558000000.0,131958.765625,1.0,9.0,0.0,1666382660.29885
727,252558000000.0,1.0,1.0,12.0,0.0,1666382660.29885
728,252558000000.0,0.0,1.0,13.0,0.0,1666382660.29885
729,255558000000.0,50.0,1.0,1.0,0.0,1666382669.3133807
730,255558000000.0,600.0,1.0,3.0,0.0,1666382669.3133807
731,255558000000.0,0.49999991059303284,1.0,4.0,0.0,1666382669.3133807
732,255558000000.0,25.279573440551758,1.0,6.0,0.0,1666382669.3133807
733,255558000000.0,101716.0,1.0,7.0,0.0,1666382669.3133807
734,255558000000.0,21.734416961669922,1.0,8.0,0.0,1666382669.3133807
735,255558000000.0,131653.375,1.0,9.0,0.0,1666382669.3133807
736,255558000000.0,1.0,1.0,12.0,0.0,1666382669.3133807
737,255558000000.0,0.0,1.0,13.0,0.0,1666382669.3133807
738,258558000000.0,50.0,1.0,1.0,0.0,1666382669.3133807
739,258558000000.0,600.0,1.0,3.0,0.0,1666382669.3133807
