,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
306,2.0,152285.0,14137.0,63646.0,299.0104675292969,296.9324951171875,1666389187.981351
307,3.0,152286.0,14146.0,61956.0,303.1790771484375,296.76739501953125,1666389187.981351
308,4.0,152288.0,14339.0,61588.0,304.1790771484375,295.94775390625,1666389187.981351
309,5.0,152289.0,15116.0,60677.0,305.3069763183594,294.6485290527344,1666389187.981351
310,1.0,153297.0,13613.0,64440.0,298.0395202636719,297.9254150390625,1666389189.0773497
311,2.0,153298.0,14137.0,63640.0,299.0104675292969,296.9167175292969,1666389189.0773497
312,3.0,153300.0,14159.0,61859.0,303.254638671875,296.5907897949219,1666389189.0773497
313,4.0,153302.0,14355.0,61453.0,304.2720947265625,295.66546630859375,1666389189.0773497
314,5.0,153304.0,15135.0,60505.0,305.4174499511719,294.2641296386719,1666389189.0773497
315,1.0,154283.0,13611.0,64434.0,298.02789306640625,297.89886474609375,1666389189.9904296
316,2.0,154285.0,14138.0,63652.0,299.0162658691406,296.9542236328125,1666389189.9904296
317,3.0,154286.0,14170.0,61786.0,303.318603515625,296.4653015136719,1666389189.9904296
318,4.0,154288.0,14362.0,61345.0,304.3127746582031,295.4024963378906,1666389189.9904296
319,5.0,154289.0,15147.0,60394.0,305.4872131347656,294.0136413574219,1666389189.9904296
320,1.0,155284.0,13612.0,64422.0,298.0337219238281,297.8749084472656,1666389190.9944296
321,2.0,155285.0,14134.0,63641.0,298.9930114746094,296.90155029296875,1666389190.9944296
322,3.0,155287.0,14180.0,61768.0,303.3767395019531,296.4794921875,1666389190.9944296
323,4.0,155289.0,14375.0,61297.0,304.38836669921875,295.3479919433594,1666389190.9944296
324,5.0,155291.0,15159.0,60309.0,305.5569763183594,293.8397216796875,1666389190.9944296
325,1.0,156284.0,13610.0,64416.0,298.0220947265625,297.8483581542969,1666389191.9854312
326,2.0,156285.0,14135.0,63627.0,298.99884033203125,296.87060546875,1666389191.9854312
327,3.0,156287.0,14191.0,61834.0,303.4407043457031,296.72259521484375,1666389191.9854312
328,4.0,156289.0,14384.0,61473.0,304.4407043457031,295.90484619140625,1666389191.9854312
329,5.0,156291.0,15173.0,60627.0,305.63836669921875,294.8678894042969,1666389191.9854312
330,1.0,157283.0,13610.0,64426.0,298.0220947265625,297.8731994628906,1666389192.9904313
331,2.0,157285.0,14135.0,63609.0,298.99884033203125,296.82318115234375,1666389192.9904313
332,3.0,157286.0,14202.0,61829.0,303.504638671875,296.7774658203125,1666389192.9904313
333,4.0,157288.0,14401.0,61505.0,304.5395202636719,296.1024169921875,1666389192.9904313
334,5.0,157289.0,15187.0,60639.0,305.7197570800781,294.9930419921875,1666389192.9904313
335,1.0,158297.0,13606.0,64429.0,297.99884033203125,297.85736083984375,1666389194.0864308
336,2.0,158298.0,14133.0,63616.0,298.9872131347656,296.82977294921875,1666389194.0864308
337,3.0,158299.0,14216.0,61870.0,303.5860290527344,296.97247314453125,1666389194.0864308
338,4.0,158302.0,14415.0,61540.0,304.62091064453125,296.289306640625,1666389194.0864308
339,5.0,158304.0,15205.0,60625.0,305.82440185546875,295.06768798828125,1666389194.0864308
340,1.0,159283.0,13607.0,64428.0,298.004638671875,297.8606872558594,1666389194.9864304
341,2.0,159285.0,14133.0,63624.0,298.9872131347656,296.850830078125,1666389194.9864304
342,3.0,159286.0,14228.0,61814.0,303.65582275390625,296.8987731933594,1666389194.9864304
343,4.0,159288.0,14426.0,61452.0,304.68487548828125,296.10986328125,1666389194.9864304
344,5.0,159289.0,15218.0,60537.0,305.8999938964844,294.8934020996094,1666389194.9864304
345,1.0,160284.0,13604.0,64428.0,297.9872131347656,297.84326171875,1666389196.1614296
346,2.0,160285.0,14130.0,63613.0,298.9697570800781,296.8040466308594,1666389196.1614296
347,3.0,160287.0,14237.0,61761.0,303.7081298828125,296.81439208984375,1666389196.1614296
348,4.0,160289.0,14439.0,61423.0,304.7604675292969,296.1097412109375,1666389196.1614296
349,5.0,160291.0,15231.0,60538.0,305.9755859375,294.9800720214844,1666389196.1614296
350,1.0,161284.0,13605.0,64435.0,297.9930114746094,297.8664245605469,1666389197.1684296
351,2.0,161285.0,14128.0,63643.0,298.9581298828125,296.8712463378906,1666389197.1684296
352,3.0,161287.0,14251.0,61743.0,303.7895202636719,296.85357666015625,1666389197.1684296
353,4.0,161289.0,14449.0,61428.0,304.818603515625,296.1868896484375,1666389197.1684296
354,5.0,161291.0,15244.0,60553.0,306.0511474609375,295.10772705078125,1666389197.1684296
355,1.0,162283.0,13604.0,64441.0,297.9872131347656,297.87554931640625,1666389198.1584296
356,2.0,162285.0,14131.0,63633.0,298.9755859375,296.8627014160156,1666389198.1584296
357,3.0,162286.0,14257.0,61720.0,303.82440185546875,296.8299865722656,1666389198.1584296
358,4.0,162288.0,14462.0,61400.0,304.8941650390625,296.1896667480469,1666389198.1584296
359,5.0,162289.0,15257.0,60567.0,306.1267395019531,295.23236083984375,1666389198.1584296
360,1.0,163297.0,13601.0,64441.0,297.9697570800781,297.8580627441406,1666389199.309428
361,2.0,163298.0,14128.0,63669.0,298.9581298828125,296.939697265625,1666389199.309428
362,3.0,163300.0,14267.0,61616.0,303.8825378417969,296.61676025390625,1666389199.309428
363,4.0,163302.0,14475.0,61244.0,304.9697570800781,295.8302001953125,1666389199.309428
364,5.0,163304.0,15270.0,60424.0,306.20233154296875,294.8973388671875,1666389199.309428
365,1.0,164283.0,13600.0,64432.0,297.9639587402344,297.82989501953125,1666389200.1664283
366,2.0,164285.0,14126.0,63616.0,298.9465026855469,296.7882080078125,1666389200.1664283
367,3.0,164286.0,14275.0,61682.0,303.9290771484375,296.84124755859375,1666389200.1664283
368,4.0,164288.0,14483.0,61352.0,305.0162658691406,296.1865234375,1666389200.1664283
369,5.0,164289.0,15281.0,60540.0,306.2662658691406,295.30792236328125,1666389200.1664283
370,1.0,165284.0,13601.0,64439.0,297.9697570800781,297.85308837890625,1666389201.1704402
371,2.0,165285.0,14126.0,63660.0,298.9465026855469,296.9041748046875,1666389201.1704402
372,3.0,165287.0,14283.0,61618.0,303.9755859375,296.72161865234375,1666389201.1704402
373,4.0,165289.0,14491.0,61245.0,305.0627746582031,295.934326171875,1666389201.1704402
374,5.0,165291.0,15289.0,60285.0,306.3127746582031,294.6119384765625,1666389201.1704402
375,1.0,166284.0,13597.0,64444.0,297.9465026855469,297.8422546386719,1666389202.418429
376,2.0,166285.0,14126.0,63632.0,298.9465026855469,296.83038330078125,1666389202.418429
377,3.0,166287.0,14292.0,61538.0,304.02789306640625,296.565673828125,1666389202.418429
378,4.0,166289.0,14500.0,61157.0,305.1151123046875,295.7418212890625,1666389202.418429
379,5.0,166291.0,15298.0,60301.0,306.3651123046875,294.7173156738281,1666389202.418429
380,1.0,167283.0,13596.0,64441.0,297.9407043457031,297.8289794921875,1666389203.1684277
381,2.0,167285.0,14125.0,63665.0,298.9407043457031,296.9114074707031,1666389203.1684277
382,3.0,167286.0,14304.0,61642.0,304.09765625,296.9156799316406,1666389203.1684277
383,4.0,167288.0,14506.0,61327.0,305.1499938964844,296.2611083984375,1666389203.1684277
384,5.0,167289.0,15310.0,60458.0,306.43487548828125,295.255126953125,1666389203.1684277
385,1.0,168297.0,13594.0,64439.0,297.9290771484375,297.8123779296875,1666389204.09143
386,2.0,168298.0,14122.0,63633.0,298.9232482910156,296.8092956542969,1666389204.09143
387,3.0,168299.0,14311.0,61631.0,304.13836669921875,296.9301452636719,1666389204.09143
388,4.0,168302.0,14518.0,61304.0,305.2197570800781,296.27197265625,1666389204.09143
389,5.0,168304.0,15320.0,60450.0,306.4930114746094,295.2962646484375,1666389204.09143
390,1.0,169283.0,13592.0,64447.0,297.9174499511719,297.82061767578125,1666389204.9904332
391,2.0,169285.0,14123.0,63655.0,298.9290771484375,296.87322998046875,1666389204.9904332
392,3.0,169286.0,14319.0,61417.0,304.18487548828125,296.4131774902344,1666389204.9904332
393,4.0,169288.0,14526.0,60973.0,305.2662658691406,295.38409423828125,1666389204.9904332
394,5.0,169289.0,15326.0,60004.0,306.52789306640625,294.0238037109375,1666389204.9904332
395,1.0,170284.0,13592.0,64435.0,297.9174499511719,297.790771484375,1666389205.99643
396,2.0,170285.0,14124.0,63689.0,298.93487548828125,296.9686584472656,1666389205.99643
397,3.0,170287.0,14321.0,61347.0,304.1965026855469,296.2396545410156,1666389205.99643
398,4.0,170289.0,14528.0,60879.0,305.27789306640625,295.12884521484375,1666389205.99643
399,5.0,170291.0,15328.0,59896.0,306.5395202636719,293.7169189453125,1666389205.99643
400,1.0,171284.0,13593.0,64433.0,297.9232482910156,297.7916259765625,1666389207.0004315
401,2.0,171285.0,14124.0,63666.0,298.93487548828125,296.9081115722656,1666389207.0004315
402,3.0,171287.0,14324.0,61501.0,304.2139587402344,296.66717529296875,1666389207.0004315
403,4.0,171289.0,14534.0,61098.0,305.3127746582031,295.790283203125,1666389207.0004315
404,5.0,171291.0,15337.0,60150.0,306.59185791015625,294.5263977050781,1666389207.0004315
405,1.0,172283.0,13590.0,64440.0,297.90582275390625,297.79156494140625,1666389207.9904299
406,2.0,172285.0,14122.0,63670.0,298.9232482910156,296.90679931640625,1666389207.9904299
407,3.0,172286.0,14331.0,61293.0,304.254638671875,296.15863037109375,1666389207.9904299
408,4.0,172288.0,14541.0,60787.0,305.3534851074219,294.9491882324219,1666389207.9904299
409,5.0,172289.0,15346.0,59816.0,306.6441650390625,293.5975036621094,1666389207.9904299
410,1.0,173297.0,13587.0,64428.0,297.88836669921875,297.7442626953125,1666389209.0864289
411,2.0,173298.0,14118.0,63656.0,298.8999938964844,296.84619140625,1666389209.0864289
412,3.0,173299.0,14339.0,61395.0,304.3011474609375,296.47979736328125,1666389209.0864289
413,4.0,173301.0,14546.0,61018.0,305.3825378417969,295.6394958496094,1666389209.0864289
414,5.0,173303.0,15351.0,60106.0,306.6732482910156,294.4879455566406,1666389209.0864289
415,1.0,174283.0,13588.0,64428.0,297.8941650390625,297.75006103515625,1666389210.0004294
416,2.0,174285.0,14119.0,63665.0,298.90582275390625,296.8758544921875,1666389210.0004294
417,3.0,174286.0,14341.0,61314.0,304.3127746582031,296.27716064453125,1666389210.0004294
418,4.0,174288.0,14550.0,60891.0,305.40582275390625,295.3036804199219,1666389210.0004294
419,5.0,174289.0,15351.0,59948.0,306.6732482910156,294.0215759277344,1666389210.0004294
420,1.0,175284.0,13589.0,64427.0,297.8999938964844,297.75341796875,1666389210.9914286
421,2.0,175285.0,14119.0,63662.0,298.90582275390625,296.8679504394531,1666389210.9914286
422,3.0,175287.0,14348.0,61387.0,304.3534851074219,296.514892578125,1666389210.9914286
423,4.0,175289.0,14555.0,60971.0,305.43487548828125,295.5632629394531,1666389210.9914286
424,5.0,175291.0,15358.0,60054.0,306.7139587402344,294.3803405761719,1666389210.9914286
425,1.0,176284.0,13587.0,64436.0,297.88836669921875,297.76416015625,1666389211.9974318
426,2.0,176285.0,14117.0,63642.0,298.8941650390625,296.8033752441406,1666389211.9974318
427,3.0,176287.0,14350.0,61415.0,304.3651123046875,296.60162353515625,1666389211.9974318
428,4.0,176289.0,14560.0,61055.0,305.4639587402344,295.8336181640625,1666389211.9974318
429,5.0,176291.0,15364.0,60174.0,306.74884033203125,294.7725524902344,1666389211.9974318
430,1.0,177283.0,13586.0,64443.0,297.8825378417969,297.7757263183594,1666389213.0004308
431,2.0,177285.0,14116.0,63643.0,298.88836669921875,296.8000793457031,1666389213.0004308
432,3.0,177286.0,14356.0,61311.0,304.3999938964844,296.36322021484375,1666389213.0004308
433,4.0,177288.0,14570.0,60923.0,305.5220947265625,295.5224609375,1666389213.0004308
434,5.0,177289.0,15372.0,60054.0,306.79534912109375,294.4716491699219,1666389213.0004308
435,1.0,178297.0,13584.0,64444.0,297.87091064453125,297.7665710449219,1666389214.0974305
436,2.0,178298.0,14116.0,63656.0,298.88836669921875,296.8343505859375,1666389214.0974305
437,3.0,178299.0,14364.0,61327.0,304.4465026855469,296.455810546875,1666389214.0974305
438,4.0,178302.0,14572.0,60956.0,305.5337219238281,295.6290283203125,1666389214.0974305
439,5.0,178304.0,15380.0,60143.0,306.84185791015625,294.7855224609375,1666389214.0974305
440,1.0,179283.0,13582.0,64451.0,297.8592834472656,297.7723388671875,1666389214.9964297
441,2.0,179285.0,14116.0,63676.0,298.88836669921875,296.8870544433594,1666389214.9964297
442,3.0,179286.0,14370.0,61466.0,304.48138427734375,296.8615417480469,1666389214.9964297
443,4.0,179288.0,14581.0,61103.0,305.5860290527344,296.1029968261719,1666389214.9964297
444,5.0,179289.0,15386.0,60169.0,306.8767395019531,294.9008483886719,1666389214.9964297
445,1.0,180284.0,13584.0,64456.0,297.87091064453125,297.7964172363281,1666389216.0014293
446,2.0,180285.0,14114.0,63710.0,298.8767395019531,296.9647216796875,1666389216.0014293
447,3.0,180287.0,14376.0,61310.0,304.5162658691406,296.4858703613281,1666389216.0014293
448,4.0,180289.0,14586.0,60870.0,305.6151123046875,295.473876953125,1666389216.0014293
449,5.0,180291.0,15393.0,59903.0,306.9174499511719,294.1634216308594,1666389216.0014293
450,1.0,181284.0,13581.0,64446.0,297.8534851074219,297.75408935546875,1666389217.0064287
451,2.0,181285.0,14113.0,63679.0,298.87091064453125,296.8771667480469,1666389217.0064287
452,3.0,181287.0,14380.0,61277.0,304.5395202636719,296.42333984375,1666389217.0064287
453,4.0,181289.0,14587.0,60830.0,305.62091064453125,295.3663635253906,1666389217.0064287
454,5.0,181291.0,15395.0,59944.0,306.9290771484375,294.2975769042969,1666389217.0064287
455,1.0,182283.0,13580.0,64441.0,297.84765625,297.73583984375,1666389217.99643
456,2.0,182285.0,14113.0,63677.0,298.87091064453125,296.87188720703125,1666389217.99643
457,3.0,182286.0,14383.0,61298.0,304.5569763183594,296.4978942871094,1666389217.99643
458,4.0,182288.0,14594.0,60904.0,305.66162109375,295.62164306640625,1666389217.99643
459,5.0,182289.0,15400.0,60054.0,306.9581298828125,294.6542053222656,1666389217.99643
460,1.0,183297.0,13580.0,64446.0,297.84765625,297.7482604980469,1666389219.09243
461,2.0,183298.0,14111.0,63677.0,298.8592834472656,296.86004638671875,1666389219.09243
462,3.0,183299.0,14390.0,61414.0,304.59765625,296.84893798828125,1666389219.09243
463,4.0,183302.0,14600.0,61034.0,305.6965026855469,296.0285339355469,1666389219.09243
464,5.0,183304.0,15412.0,60030.0,307.02789306640625,294.6618957519531,1666389219.09243
465,1.0,184283.0,13578.0,64452.0,297.8360290527344,297.7515563964844,1666389219.9914293
466,2.0,184285.0,14112.0,63669.0,298.8651123046875,296.84490966796875,1666389219.9914293
467,3.0,184286.0,14393.0,61415.0,304.6151123046875,296.870361328125,1666389219.9914293
468,4.0,184288.0,14608.0,61090.0,305.7430114746094,296.23773193359375,1666389219.9914293
469,5.0,184289.0,15413.0,60116.0,307.0337219238281,294.9209899902344,1666389219.9914293
470,1.0,185284.0,13580.0,64453.0,297.84765625,297.7656555175781,1666389220.995428
471,2.0,185285.0,14109.0,63686.0,298.84765625,296.8719177246094,1666389220.995428
472,3.0,185287.0,14403.0,61371.0,304.6732482910156,296.8164978027344,1666389220.995428
473,4.0,185289.0,14618.0,60982.0,305.8011474609375,295.9958801269531,1666389220.995428
474,5.0,185291.0,15422.0,60061.0,307.0860290527344,294.81817626953125,1666389220.995428
475,1.0,186284.0,13579.0,64445.0,297.84185791015625,297.739990234375,1666389222.0004296
476,2.0,186285.0,14110.0,63669.0,298.8534851074219,296.83306884765625,1666389222.0004296
477,3.0,186287.0,14410.0,61363.0,304.7139587402344,296.8391418457031,1666389222.0004296
478,4.0,186289.0,14622.0,61032.0,305.82440185546875,296.1628112792969,1666389222.0004296
479,5.0,186291.0,15429.0,60168.0,307.1267395019531,295.1773681640625,1666389222.0004296
480,1.0,187283.0,13578.0,64451.0,297.8360290527344,297.74908447265625,1666389222.9924312
481,2.0,187285.0,14107.0,63666.0,298.8360290527344,296.807373046875,1666389222.9924312
482,3.0,187286.0,14412.0,61204.0,304.7255859375,296.4303894042969,1666389222.9924312
483,4.0,187288.0,14628.0,60800.0,305.8592834472656,295.5433349609375,1666389222.9924312
484,5.0,187289.0,15435.0,59985.0,307.16162109375,294.6797180175781,1666389222.9924312
485,1.0,188297.0,13576.0,64454.0,297.82440185546875,297.744873046875,1666389224.0874305
486,2.0,188298.0,14110.0,63697.0,298.8534851074219,296.9068298339844,1666389224.0874305
487,3.0,188300.0,14416.0,61132.0,304.74884033203125,296.26422119140625,1666389224.0874305
488,4.0,188302.0,14628.0,60671.0,305.8592834472656,295.1758728027344,1666389224.0874305
489,5.0,188304.0,15440.0,59728.0,307.1907043457031,293.954345703125,1666389224.0874305
490,1.0,189283.0,13577.0,64463.0,297.8302307128906,297.7731018066406,1666389225.0024292
491,2.0,189285.0,14108.0,63733.0,298.84185791015625,296.98974609375,1666389225.0024292
492,3.0,189286.0,14418.0,61157.0,304.7604675292969,296.34326171875,1666389225.0024292
493,4.0,189288.0,14633.0,60714.0,305.88836669921875,295.3305969238281,1666389225.0024292
494,5.0,189289.0,15441.0,59841.0,307.1965026855469,294.29486083984375,1666389225.0024292
495,1.0,190284.0,13578.0,64463.0,297.8360290527344,297.7789001464844,1666389226.0074291
496,2.0,190285.0,14106.0,63736.0,298.8302307128906,296.9858093261719,1666389226.0074291
497,3.0,190287.0,14423.0,61265.0,304.7895202636719,296.6611633300781,1666389226.0074291
498,4.0,190289.0,14637.0,60870.0,305.91162109375,295.7996826171875,1666389226.0074291
499,5.0,190291.0,15449.0,59994.0,307.2430114746094,294.79754638671875,1666389226.0074291
500,1.0,191284.0,13576.0,64452.0,297.82440185546875,297.73992919921875,1666389226.9964283
501,2.0,191285.0,14109.0,63714.0,298.84765625,296.9456481933594,1666389226.9964283
502,3.0,191287.0,14425.0,61222.0,304.8011474609375,296.55975341796875,1666389226.9964283
503,4.0,191289.0,14640.0,60838.0,305.9290771484375,295.72808837890625,1666389226.9964283
504,5.0,191291.0,15449.0,60000.0,307.2430114746094,294.815185546875,1666389226.9964283
505,1.0,192283.0,13574.0,64443.0,297.8127746582031,297.7059020996094,1666389228.0034301
506,2.0,192285.0,14108.0,63688.0,298.84185791015625,296.87127685546875,1666389228.0034301
507,3.0,192286.0,14432.0,61275.0,304.84185791015625,296.74407958984375,1666389228.0034301
508,4.0,192288.0,14645.0,60955.0,305.9581298828125,296.0915222167969,1666389228.0034301
509,5.0,192289.0,15460.0,60003.0,307.3069763183594,294.895751953125,1666389228.0034301
510,1.0,193297.0,13576.0,64419.0,297.82440185546875,297.6578063964844,1666389229.0964298
511,2.0,193298.0,14106.0,63628.0,298.8302307128906,296.70123291015625,1666389229.0964298
512,3.0,193299.0,14438.0,61245.0,304.8767395019531,296.7023010253906,1666389229.0964298
513,4.0,193302.0,14655.0,60820.0,306.0162658691406,295.77288818359375,1666389229.0964298
514,5.0,193304.0,15463.0,59828.0,307.32440185546875,294.4007568359375,1666389229.0964298
515,1.0,194283.0,13573.0,64441.0,297.8069763183594,297.6950988769531,1666389229.9974298
516,2.0,194285.0,14104.0,63654.0,298.818603515625,296.7579650878906,1666389229.9974298
