,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
9834,84684000000.0,109659.453125,1.0,9.0,0.0,1666304485.1501336
9835,84684000000.0,1.0,1.0,12.0,0.0,1666304485.1501336
9836,84684000000.0,0.0,1.0,13.0,0.0,1666304485.1501336
9837,87684000000.0,50.0,1.0,1.0,0.0,1666304485.1501336
9838,87684000000.0,600.0,1.0,3.0,0.0,1666304485.1501336
9839,87684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304485.1501336
9840,87684000000.0,25.160362243652344,1.0,6.0,0.0,1666304485.1501336
9841,87684000000.0,101183.546875,1.0,7.0,0.0,1666304485.1501336
9842,87684000000.0,18.35670280456543,1.0,8.0,0.0,1666304485.1501336
9843,87684000000.0,110368.6171875,1.0,9.0,0.0,1666304485.1501336
9844,87684000000.0,1.0,1.0,12.0,0.0,1666304485.1501336
9845,87684000000.0,0.0,1.0,13.0,0.0,1666304485.1501336
9846,90684000000.0,50.0,1.0,1.0,0.0,1666304485.1501336
9847,90684000000.0,600.0,1.0,3.0,0.0,1666304485.1501336
9848,90684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304485.1501336
9849,90684000000.0,25.150217056274414,1.0,6.0,0.0,1666304485.1501336
9850,90684000000.0,101183.8984375,1.0,7.0,0.0,1666304485.1501336
9851,90684000000.0,18.356136322021484,1.0,8.0,0.0,1666304485.1501336
9852,90684000000.0,112403.953125,1.0,9.0,0.0,1666304485.1501336
9853,90684000000.0,1.0,1.0,12.0,0.0,1666304485.1501336
9854,90684000000.0,0.0,1.0,13.0,0.0,1666304485.1501336
9855,93684000000.0,50.0,1.0,1.0,0.0,1666304495.7798343
9856,93684000000.0,600.0,1.0,3.0,0.0,1666304495.7798343
9857,93684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304495.7798343
9858,93684000000.0,25.137535095214844,1.0,6.0,0.0,1666304495.7798343
9859,93684000000.0,101182.9765625,1.0,7.0,0.0,1666304495.7798343
9860,93684000000.0,18.340330123901367,1.0,8.0,0.0,1666304495.7798343
9861,93684000000.0,112849.8984375,1.0,9.0,0.0,1666304495.7798343
9862,93684000000.0,1.0,1.0,12.0,0.0,1666304495.7798343
9863,93684000000.0,0.0,1.0,13.0,0.0,1666304495.7798343
9864,96684000000.0,50.0,1.0,1.0,0.0,1666304495.7798343
9865,96684000000.0,600.0,1.0,3.0,0.0,1666304495.7798343
9866,96684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304495.7798343
9867,96684000000.0,25.137535095214844,1.0,6.0,0.0,1666304495.7798343
9868,96684000000.0,101184.3671875,1.0,7.0,0.0,1666304495.7798343
9869,96684000000.0,18.350399017333984,1.0,8.0,0.0,1666304495.7798343
9870,96684000000.0,113149.171875,1.0,9.0,0.0,1666304495.7798343
9871,96684000000.0,1.0,1.0,12.0,0.0,1666304495.7798343
9872,96684000000.0,0.0,1.0,13.0,0.0,1666304495.7798343
9873,99684000000.0,50.0,1.0,1.0,0.0,1666304495.7798343
9874,99684000000.0,600.0,1.0,3.0,0.0,1666304495.7798343
9875,99684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304495.7798343
9876,99684000000.0,25.14006996154785,1.0,6.0,0.0,1666304495.7798343
9877,99684000000.0,101182.3515625,1.0,7.0,0.0,1666304495.7798343
9878,99684000000.0,18.35053825378418,1.0,8.0,0.0,1666304495.7798343
9879,99684000000.0,113450.03125,1.0,9.0,0.0,1666304495.7798343
9880,99684000000.0,1.0,1.0,12.0,0.0,1666304495.7798343
9881,99684000000.0,0.0,1.0,13.0,0.0,1666304495.7798343
9882,102684000000.0,50.0,1.0,1.0,0.0,1666304506.252278
9883,102684000000.0,600.0,1.0,3.0,0.0,1666304506.252278
9884,102684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304506.252278
9885,102684000000.0,25.132461547851562,1.0,6.0,0.0,1666304506.252278
9886,102684000000.0,101182.453125,1.0,7.0,0.0,1666304506.252278
9887,102684000000.0,18.370256423950195,1.0,8.0,0.0,1666304506.252278
9888,102684000000.0,113676.734375,1.0,9.0,0.0,1666304506.252278
9889,102684000000.0,1.0,1.0,12.0,0.0,1666304506.252278
9890,102684000000.0,0.0,1.0,13.0,0.0,1666304506.252278
9891,105684000000.0,50.0,1.0,1.0,0.0,1666304506.252278
9892,105684000000.0,600.0,1.0,3.0,0.0,1666304506.252278
9893,105684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304506.252278
9894,105684000000.0,25.12738800048828,1.0,6.0,0.0,1666304506.252278
9895,105684000000.0,101182.4609375,1.0,7.0,0.0,1666304506.252278
9896,105684000000.0,18.369977951049805,1.0,8.0,0.0,1666304506.252278
9897,105684000000.0,115289.3515625,1.0,9.0,0.0,1666304506.252278
9898,105684000000.0,1.0,1.0,12.0,0.0,1666304506.252278
9899,105684000000.0,0.0,1.0,13.0,0.0,1666304506.252278
9900,108684000000.0,50.0,1.0,1.0,0.0,1666304506.252278
9901,108684000000.0,600.0,1.0,3.0,0.0,1666304506.252278
9902,108684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304506.252278
9903,108684000000.0,25.12738800048828,1.0,6.0,0.0,1666304506.252278
9904,108684000000.0,101182.6328125,1.0,7.0,0.0,1666304506.252278
9905,108684000000.0,18.35487174987793,1.0,8.0,0.0,1666304506.252278
9906,108684000000.0,116708.453125,1.0,9.0,0.0,1666304506.252278
9907,108684000000.0,1.0,1.0,12.0,0.0,1666304506.252278
9908,108684000000.0,0.0,1.0,13.0,0.0,1666304506.252278
9909,111684000000.0,50.0,1.0,1.0,0.0,1666304517.1132538
9910,111684000000.0,600.0,1.0,3.0,0.0,1666304517.1132538
9911,111684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304517.1132538
9912,111684000000.0,25.119779586791992,1.0,6.0,0.0,1666304517.1132538
9913,111684000000.0,101178.203125,1.0,7.0,0.0,1666304517.1132538
9914,111684000000.0,18.349414825439453,1.0,8.0,0.0,1666304517.1132538
9915,111684000000.0,116390.0859375,1.0,9.0,0.0,1666304517.1132538
9916,111684000000.0,1.0,1.0,12.0,0.0,1666304517.1132538
9917,111684000000.0,0.0,1.0,13.0,0.0,1666304517.1132538
9918,114684000000.0,50.0,1.0,1.0,0.0,1666304517.1132538
9919,114684000000.0,600.0,1.0,3.0,0.0,1666304517.1132538
9920,114684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304517.1132538
9921,114684000000.0,25.14006996154785,1.0,6.0,0.0,1666304517.1132538
9922,114684000000.0,101177.640625,1.0,7.0,0.0,1666304517.1132538
9923,114684000000.0,18.375717163085938,1.0,8.0,0.0,1666304517.1132538
9924,114684000000.0,115445.3203125,1.0,9.0,0.0,1666304517.1132538
9925,114684000000.0,1.0,1.0,12.0,0.0,1666304517.1132538
9926,114684000000.0,0.0,1.0,13.0,0.0,1666304517.1132538
9927,117684000000.0,50.0,1.0,1.0,0.0,1666304517.1132538
9928,117684000000.0,600.0,1.0,3.0,0.0,1666304517.1132538
9929,117684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304517.1132538
9930,117684000000.0,25.14006996154785,1.0,6.0,0.0,1666304517.1132538
9931,117684000000.0,101177.109375,1.0,7.0,0.0,1666304517.1132538
9932,117684000000.0,18.345504760742188,1.0,8.0,0.0,1666304517.1132538
9933,117684000000.0,116469.515625,1.0,9.0,0.0,1666304517.1132538
9934,117684000000.0,1.0,1.0,12.0,0.0,1666304517.1132538
9935,117684000000.0,0.0,1.0,13.0,0.0,1666304517.1132538
9936,120684000000.0,50.0,1.0,1.0,0.0,1666304529.2601933
9937,120684000000.0,600.0,1.0,3.0,0.0,1666304529.2601933
9938,120684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304529.2601933
9939,120684000000.0,25.122316360473633,1.0,6.0,0.0,1666304529.2601933
9940,120684000000.0,101177.40625,1.0,7.0,0.0,1666304529.2601933
9941,120684000000.0,18.37472915649414,1.0,8.0,0.0,1666304529.2601933
9942,120684000000.0,116231.5546875,1.0,9.0,0.0,1666304529.2601933
9943,120684000000.0,1.0,1.0,12.0,0.0,1666304529.2601933
9944,120684000000.0,0.0,1.0,13.0,0.0,1666304529.2601933
9945,123684000000.0,50.0,1.0,1.0,0.0,1666304529.2601933
9946,123684000000.0,600.0,1.0,3.0,0.0,1666304529.2601933
9947,123684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304529.2601933
9948,123684000000.0,25.11724281311035,1.0,6.0,0.0,1666304529.2601933
9949,123684000000.0,101178.125,1.0,7.0,0.0,1666304529.2601933
9950,123684000000.0,18.36941146850586,1.0,8.0,0.0,1666304529.2601933
9951,123684000000.0,117593.015625,1.0,9.0,0.0,1666304529.2601933
9952,123684000000.0,1.0,1.0,12.0,0.0,1666304529.2601933
9953,123684000000.0,0.0,1.0,13.0,0.0,1666304529.2601933
9954,126684000000.0,50.0,1.0,1.0,0.0,1666304529.2601933
9955,126684000000.0,600.0,1.0,3.0,0.0,1666304529.2601933
9956,126684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304529.2601933
9957,126684000000.0,25.09187889099121,1.0,6.0,0.0,1666304529.2601933
9958,126684000000.0,101179.3828125,1.0,7.0,0.0,1666304529.2601933
9959,126684000000.0,18.38311004638672,1.0,8.0,0.0,1666304529.2601933
9960,126684000000.0,116310.765625,1.0,9.0,0.0,1666304529.2601933
9961,126684000000.0,1.0,1.0,12.0,0.0,1666304529.2601933
9962,126684000000.0,0.0,1.0,13.0,0.0,1666304529.2601933
9963,129684000000.0,50.0,1.0,1.0,0.0,1666304540.0095844
9964,129684000000.0,600.0,1.0,3.0,0.0,1666304540.0095844
9965,129684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304540.0095844
9966,129684000000.0,25.09441566467285,1.0,6.0,0.0,1666304540.0095844
9967,129684000000.0,101175.4375,1.0,7.0,0.0,1666304540.0095844
9968,129684000000.0,18.378215789794922,1.0,8.0,0.0,1666304540.0095844
9969,129684000000.0,116390.0859375,1.0,9.0,0.0,1666304540.0095844
9970,129684000000.0,1.0,1.0,12.0,0.0,1666304540.0095844
9971,129684000000.0,0.0,1.0,13.0,0.0,1666304540.0095844
9972,132684000000.0,50.0,1.0,1.0,0.0,1666304540.0095844
9973,132684000000.0,600.0,1.0,3.0,0.0,1666304540.0095844
9974,132684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304540.0095844
9975,132684000000.0,25.09695053100586,1.0,6.0,0.0,1666304540.0095844
9976,132684000000.0,101176.5859375,1.0,7.0,0.0,1666304540.0095844
9977,132684000000.0,18.37835693359375,1.0,8.0,0.0,1666304540.0095844
9978,132684000000.0,115758.53125,1.0,9.0,0.0,1666304540.0095844
9979,132684000000.0,1.0,1.0,12.0,0.0,1666304540.0095844
9980,132684000000.0,0.0,1.0,13.0,0.0,1666304540.0095844
9981,135684000000.0,50.0,1.0,1.0,0.0,1666304540.0095844
9982,135684000000.0,600.0,1.0,3.0,0.0,1666304540.0095844
9983,135684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304540.0095844
9984,135684000000.0,25.10202407836914,1.0,6.0,0.0,1666304540.0095844
9985,135684000000.0,101176.921875,1.0,7.0,0.0,1666304540.0095844
9986,135684000000.0,18.378637313842773,1.0,8.0,0.0,1666304540.0095844
9987,135684000000.0,117350.4453125,1.0,9.0,0.0,1666304540.0095844
9988,135684000000.0,1.0,1.0,12.0,0.0,1666304540.0095844
9989,135684000000.0,0.0,1.0,13.0,0.0,1666304540.0095844
9990,138684000000.0,50.0,1.0,1.0,0.0,1666304550.4227922
9991,138684000000.0,600.0,1.0,3.0,0.0,1666304550.4227922
9992,138684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304550.4227922
9993,138684000000.0,25.122316360473633,1.0,6.0,0.0,1666304550.4227922
9994,138684000000.0,101178.8046875,1.0,7.0,0.0,1666304550.4227922
9995,138684000000.0,18.394874572753906,1.0,8.0,0.0,1666304550.4227922
9996,138684000000.0,117269.8125,1.0,9.0,0.0,1666304550.4227922
9997,138684000000.0,1.0,1.0,12.0,0.0,1666304550.4227922
9998,138684000000.0,0.0,1.0,13.0,0.0,1666304550.4227922
9999,141684000000.0,50.0,1.0,1.0,0.0,1666304550.4227922
10000,141684000000.0,600.0,1.0,3.0,0.0,1666304550.4227922
10001,141684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304550.4227922
10002,141684000000.0,25.10202407836914,1.0,6.0,0.0,1666304550.4227922
10003,141684000000.0,101178.84375,1.0,7.0,0.0,1666304550.4227922
10004,141684000000.0,18.37360382080078,1.0,8.0,0.0,1666304550.4227922
10005,141684000000.0,117108.875,1.0,9.0,0.0,1666304550.4227922
10006,141684000000.0,1.0,1.0,12.0,0.0,1666304550.4227922
10007,141684000000.0,0.0,1.0,13.0,0.0,1666304550.4227922
10008,144684000000.0,50.0,1.0,1.0,0.0,1666304550.4227922
10009,144684000000.0,600.0,1.0,3.0,0.0,1666304550.4227922
10010,144684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304550.4227922
10011,144684000000.0,25.11470603942871,1.0,6.0,0.0,1666304550.4227922
10012,144684000000.0,101180.640625,1.0,7.0,0.0,1666304550.4227922
10013,144684000000.0,18.364238739013672,1.0,8.0,0.0,1666304550.4227922
10014,144684000000.0,116231.5546875,1.0,9.0,0.0,1666304550.4227922
10015,144684000000.0,1.0,1.0,12.0,0.0,1666304550.4227922
10016,144684000000.0,0.0,1.0,13.0,0.0,1666304550.4227922
10017,147684000000.0,50.0,1.0,1.0,0.0,1666304561.0751472
10018,147684000000.0,600.0,1.0,3.0,0.0,1666304561.0751472
10019,147684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304561.0751472
10020,147684000000.0,25.147680282592773,1.0,6.0,0.0,1666304561.0751472
10021,147684000000.0,101177.7265625,1.0,7.0,0.0,1666304561.0751472
10022,147684000000.0,18.38117790222168,1.0,8.0,0.0,1666304561.0751472
10023,147684000000.0,116231.5546875,1.0,9.0,0.0,1666304561.0751472
10024,147684000000.0,1.0,1.0,12.0,0.0,1666304561.0751472
10025,147684000000.0,0.0,1.0,13.0,0.0,1666304561.0751472
10026,150684000000.0,50.0,1.0,1.0,0.0,1666304561.0751472
10027,150684000000.0,600.0,1.0,3.0,0.0,1666304561.0751472
10028,150684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304561.0751472
10029,150684000000.0,25.12738800048828,1.0,6.0,0.0,1666304561.0751472
10030,150684000000.0,101179.671875,1.0,7.0,0.0,1666304561.0751472
10031,150684000000.0,18.35487174987793,1.0,8.0,0.0,1666304561.0751472
10032,150684000000.0,118326.7890625,1.0,9.0,0.0,1666304561.0751472
10033,150684000000.0,1.0,1.0,12.0,0.0,1666304561.0751472
10034,150684000000.0,0.0,1.0,13.0,0.0,1666304561.0751472
10035,153684000000.0,50.0,1.0,1.0,0.0,1666304561.0751472
10036,153684000000.0,600.0,1.0,3.0,0.0,1666304561.0751472
10037,153684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304561.0751472
10038,153684000000.0,25.129924774169922,1.0,6.0,0.0,1666304561.0751472
10039,153684000000.0,101178.875,1.0,7.0,0.0,1666304561.0751472
10040,153684000000.0,18.355009078979492,1.0,8.0,0.0,1666304561.0751472
10041,153684000000.0,119570.296875,1.0,9.0,0.0,1666304561.0751472
10042,153684000000.0,1.0,1.0,12.0,0.0,1666304561.0751472
10043,153684000000.0,0.0,1.0,13.0,0.0,1666304561.0751472
10044,156684000000.0,50.0,1.0,1.0,0.0,1666304571.9083047
10045,156684000000.0,600.0,1.0,3.0,0.0,1666304571.9083047
10046,156684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304571.9083047
10047,156684000000.0,25.12738800048828,1.0,6.0,0.0,1666304571.9083047
10048,156684000000.0,101180.3671875,1.0,7.0,0.0,1666304571.9083047
10049,156684000000.0,18.349836349487305,1.0,8.0,0.0,1666304571.9083047
10050,156684000000.0,120669.3359375,1.0,9.0,0.0,1666304571.9083047
10051,156684000000.0,1.0,1.0,12.0,0.0,1666304571.9083047
10052,156684000000.0,0.0,1.0,13.0,0.0,1666304571.9083047
10053,159684000000.0,50.0,1.0,1.0,0.0,1666304571.9083047
10054,159684000000.0,600.0,1.0,3.0,0.0,1666304571.9083047
10055,159684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304571.9083047
10056,159684000000.0,25.14006996154785,1.0,6.0,0.0,1666304571.9083047
10057,159684000000.0,101180.6015625,1.0,7.0,0.0,1666304571.9083047
10058,159684000000.0,18.35053825378418,1.0,8.0,0.0,1666304571.9083047
10059,159684000000.0,120925.8359375,1.0,9.0,0.0,1666304571.9083047
10060,159684000000.0,1.0,1.0,12.0,0.0,1666304571.9083047
10061,159684000000.0,0.0,1.0,13.0,0.0,1666304571.9083047
10062,162684000000.0,50.0,1.0,1.0,0.0,1666304571.9083047
10063,162684000000.0,600.0,1.0,3.0,0.0,1666304571.9083047
10064,162684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304571.9083047
10065,162684000000.0,25.145143508911133,1.0,6.0,0.0,1666304571.9083047
10066,162684000000.0,101180.953125,1.0,7.0,0.0,1666304571.9083047
10067,162684000000.0,18.35585594177246,1.0,8.0,0.0,1666304571.9083047
10068,162684000000.0,121615.203125,1.0,9.0,0.0,1666304571.9083047
10069,162684000000.0,1.0,1.0,12.0,0.0,1666304571.9083047
10070,162684000000.0,0.0,1.0,13.0,0.0,1666304571.9083047
10071,165684000000.0,50.0,1.0,1.0,0.0,1666304584.254486
10072,165684000000.0,600.0,1.0,3.0,0.0,1666304584.254486
10073,165684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304584.254486
10074,165684000000.0,25.152751922607422,1.0,6.0,0.0,1666304584.254486
10075,165684000000.0,101181.203125,1.0,7.0,0.0,1666304584.254486
10076,165684000000.0,18.356277465820312,1.0,8.0,0.0,1666304584.254486
10077,165684000000.0,121442.125,1.0,9.0,0.0,1666304584.254486
10078,165684000000.0,1.0,1.0,12.0,0.0,1666304584.254486
10079,165684000000.0,0.0,1.0,13.0,0.0,1666304584.254486
10080,168684000000.0,50.0,1.0,1.0,0.0,1666304584.254486
10081,168684000000.0,600.0,1.0,3.0,0.0,1666304584.254486
10082,168684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304584.254486
10083,168684000000.0,25.155288696289062,1.0,6.0,0.0,1666304584.254486
10084,168684000000.0,101184.0703125,1.0,7.0,0.0,1666304584.254486
10085,168684000000.0,18.37656021118164,1.0,8.0,0.0,1666304584.254486
10086,168684000000.0,121528.6015625,1.0,9.0,0.0,1666304584.254486
10087,168684000000.0,1.0,1.0,12.0,0.0,1666304584.254486
10088,168684000000.0,0.0,1.0,13.0,0.0,1666304584.254486
10089,171684000000.0,50.0,1.0,1.0,0.0,1666304584.254486
10090,171684000000.0,600.0,1.0,3.0,0.0,1666304584.254486
10091,171684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304584.254486
10092,171684000000.0,25.170507431030273,1.0,6.0,0.0,1666304584.254486
10093,171684000000.0,101184.40625,1.0,7.0,0.0,1666304584.254486
10094,171684000000.0,18.3824462890625,1.0,8.0,0.0,1666304584.254486
10095,171684000000.0,121183.4296875,1.0,9.0,0.0,1666304584.254486
10096,171684000000.0,1.0,1.0,12.0,0.0,1666304584.254486
10097,171684000000.0,0.0,1.0,13.0,0.0,1666304584.254486
10098,174684000000.0,50.0,1.0,1.0,0.0,1666304595.935434
10099,174684000000.0,600.0,1.0,3.0,0.0,1666304595.935434
10100,174684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304595.935434
10101,174684000000.0,25.170507431030273,1.0,6.0,0.0,1666304595.935434
10102,174684000000.0,101181.6171875,1.0,7.0,0.0,1666304595.935434
10103,174684000000.0,18.377408981323242,1.0,8.0,0.0,1666304595.935434
10104,174684000000.0,119319.5078125,1.0,9.0,0.0,1666304595.935434
10105,174684000000.0,1.0,1.0,12.0,0.0,1666304595.935434
10106,174684000000.0,0.0,1.0,13.0,0.0,1666304595.935434
10107,177684000000.0,50.0,1.0,1.0,0.0,1666304595.935434
10108,177684000000.0,600.0,1.0,3.0,0.0,1666304595.935434
10109,177684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304595.935434
10110,177684000000.0,25.145143508911133,1.0,6.0,0.0,1666304595.935434
10111,177684000000.0,101181.828125,1.0,7.0,0.0,1666304595.935434
10112,177684000000.0,18.370962142944336,1.0,8.0,0.0,1666304595.935434
10113,177684000000.0,117999.5390625,1.0,9.0,0.0,1666304595.935434
10114,177684000000.0,1.0,1.0,12.0,0.0,1666304595.935434
10115,177684000000.0,0.0,1.0,13.0,0.0,1666304595.935434
10116,180684000000.0,50.0,1.0,1.0,0.0,1666304595.935434
10117,180684000000.0,600.0,1.0,3.0,0.0,1666304595.935434
10118,180684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304595.935434
10119,180684000000.0,25.134998321533203,1.0,6.0,0.0,1666304595.935434
10120,180684000000.0,101182.1875,1.0,7.0,0.0,1666304595.935434
10121,180684000000.0,18.35529136657715,1.0,8.0,0.0,1666304595.935434
10122,180684000000.0,117269.8125,1.0,9.0,0.0,1666304595.935434
10123,180684000000.0,1.0,1.0,12.0,0.0,1666304595.935434
10124,180684000000.0,0.0,1.0,13.0,0.0,1666304595.935434
10125,183684000000.0,50.0,1.0,1.0,0.0,1666304606.5181625
10126,183684000000.0,600.0,1.0,3.0,0.0,1666304606.5181625
10127,183684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304606.5181625
10128,183684000000.0,25.11724281311035,1.0,6.0,0.0,1666304606.5181625
10129,183684000000.0,101183.359375,1.0,7.0,0.0,1666304606.5181625
10130,183684000000.0,18.339202880859375,1.0,8.0,0.0,1666304606.5181625
10131,183684000000.0,117999.5390625,1.0,9.0,0.0,1666304606.5181625
10132,183684000000.0,1.0,1.0,12.0,0.0,1666304606.5181625
10133,183684000000.0,0.0,1.0,13.0,0.0,1666304606.5181625
10134,186684000000.0,50.0,1.0,1.0,0.0,1666304606.5181625
10135,186684000000.0,600.0,1.0,3.0,0.0,1666304606.5181625
10136,186684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304606.5181625
10137,186684000000.0,25.12738800048828,1.0,6.0,0.0,1666304606.5181625
10138,186684000000.0,101184.734375,1.0,7.0,0.0,1666304606.5181625
10139,186684000000.0,18.344802856445312,1.0,8.0,0.0,1666304606.5181625
10140,186684000000.0,117350.4453125,1.0,9.0,0.0,1666304606.5181625
10141,186684000000.0,1.0,1.0,12.0,0.0,1666304606.5181625
10142,186684000000.0,0.0,1.0,13.0,0.0,1666304606.5181625
10143,189684000000.0,50.0,1.0,1.0,0.0,1666304606.5181625
10144,189684000000.0,600.0,1.0,3.0,0.0,1666304606.5181625
10145,189684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304606.5181625
10146,189684000000.0,25.12485122680664,1.0,6.0,0.0,1666304606.5181625
10147,189684000000.0,101181.328125,1.0,7.0,0.0,1666304606.5181625
10148,189684000000.0,18.344661712646484,1.0,8.0,0.0,1666304606.5181625
10149,189684000000.0,115758.53125,1.0,9.0,0.0,1666304606.5181625
10150,189684000000.0,1.0,1.0,12.0,0.0,1666304606.5181625
10151,189684000000.0,0.0,1.0,13.0,0.0,1666304606.5181625
10152,192684000000.0,50.0,1.0,1.0,0.0,1666304617.3189092
10153,192684000000.0,600.0,1.0,3.0,0.0,1666304617.3189092
10154,192684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304617.3189092
10155,192684000000.0,25.134998321533203,1.0,6.0,0.0,1666304617.3189092
10156,192684000000.0,101182.015625,1.0,7.0,0.0,1666304617.3189092
10157,192684000000.0,18.360326766967773,1.0,8.0,0.0,1666304617.3189092
10158,192684000000.0,114823.953125,1.0,9.0,0.0,1666304617.3189092
10159,192684000000.0,1.0,1.0,12.0,0.0,1666304617.3189092
10160,192684000000.0,0.0,1.0,13.0,0.0,1666304617.3189092
10161,195684000000.0,50.0,1.0,1.0,0.0,1666304617.3189092
10162,195684000000.0,600.0,1.0,3.0,0.0,1666304617.3189092
10163,195684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304617.3189092
10164,195684000000.0,25.132461547851562,1.0,6.0,0.0,1666304617.3189092
10165,195684000000.0,101180.8828125,1.0,7.0,0.0,1666304617.3189092
10166,195684000000.0,18.35515022277832,1.0,8.0,0.0,1666304617.3189092
10167,195684000000.0,115758.53125,1.0,9.0,0.0,1666304617.3189092
10168,195684000000.0,1.0,1.0,12.0,0.0,1666304617.3189092
10169,195684000000.0,0.0,1.0,13.0,0.0,1666304617.3189092
10170,198684000000.0,50.0,1.0,1.0,0.0,1666304617.3189092
10171,198684000000.0,600.0,1.0,3.0,0.0,1666304617.3189092
10172,198684000000.0,0.49999991059303284,1.0,4.0,0.0,1666304617.3189092
10173,198684000000.0,25.119779586791992,1.0,6.0,0.0,1666304617.3189092
10174,198684000000.0,101180.296875,1.0,7.0,0.0,1666304617.3189092
10175,198684000000.0,18.384662628173828,1.0,8.0,0.0,1666304617.3189092
10176,198684000000.0,116708.453125,1.0,9.0,0.0,1666304617.3189092
