,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
10015,13635560000000.0,1.0,1.0,12.0,0.0,1666222754.2948775
10016,13635560000000.0,1.0,1.0,13.0,0.0,1666222754.2948775
10017,13638560000000.0,179.30921936035156,1.0,1.0,3.0,1666222766.704783
10018,13638560000000.0,2417.362548828125,1.0,3.0,3.0,1666222766.704783
10019,13638560000000.0,38.64453887939453,1.0,4.0,3.0,1666222766.704783
10020,13638560000000.0,25.315082550048828,1.0,6.0,0.0,1666222766.704783
10021,13638560000000.0,100848.1484375,1.0,7.0,0.0,1666222766.704783
10022,13638560000000.0,19.478736877441406,1.0,8.0,0.0,1666222766.704783
10023,13638560000000.0,117350.4453125,1.0,9.0,0.0,1666222766.704783
10024,13638560000000.0,1.0,1.0,12.0,0.0,1666222766.704783
10025,13638560000000.0,1.0,1.0,13.0,0.0,1666222766.704783
10026,13641560000000.0,177.5028076171875,1.0,1.0,3.0,1666222766.704783
10027,13641560000000.0,2390.55224609375,1.0,3.0,3.0,1666222766.704783
10028,13641560000000.0,36.365272521972656,1.0,4.0,3.0,1666222766.704783
10029,13641560000000.0,25.32015609741211,1.0,6.0,0.0,1666222766.704783
10030,13641560000000.0,100847.4296875,1.0,7.0,0.0,1666222766.704783
10031,13641560000000.0,19.47903060913086,1.0,8.0,0.0,1666222766.704783
10032,13641560000000.0,117431.1953125,1.0,9.0,0.0,1666222766.704783
10033,13641560000000.0,1.0,1.0,12.0,0.0,1666222766.704783
10034,13641560000000.0,1.0,1.0,13.0,0.0,1666222766.704783
10035,13644560000000.0,175.91709899902344,1.0,1.0,3.0,1666222766.704783
10036,13644560000000.0,2367.015625,1.0,3.0,3.0,1666222766.704783
10037,13644560000000.0,34.475372314453125,1.0,4.0,3.0,1666222766.704783
10038,13644560000000.0,25.32015609741211,1.0,6.0,0.0,1666222766.704783
10039,13644560000000.0,100846.5625,1.0,7.0,0.0,1666222766.704783
10040,13644560000000.0,19.47903060913086,1.0,8.0,0.0,1666222766.704783
10041,13644560000000.0,117999.5390625,1.0,9.0,0.0,1666222766.704783
10042,13644560000000.0,1.0,1.0,12.0,0.0,1666222766.704783
10043,13644560000000.0,1.0,1.0,13.0,0.0,1666222766.704783
10044,13647560000000.0,174.68328857421875,1.0,1.0,3.0,1666222777.2355158
10045,13647560000000.0,2348.69677734375,1.0,3.0,3.0,1666222777.2355158
10046,13647560000000.0,33.07270812988281,1.0,4.0,3.0,1666222777.2355158
10047,13647560000000.0,25.31761932373047,1.0,6.0,0.0,1666222777.2355158
10048,13647560000000.0,100846.65625,1.0,7.0,0.0,1666222777.2355158
10049,13647560000000.0,19.468713760375977,1.0,8.0,0.0,1666222777.2355158
10050,13647560000000.0,118244.8046875,1.0,9.0,0.0,1666222777.2355158
10051,13647560000000.0,1.0,1.0,12.0,0.0,1666222777.2355158
10052,13647560000000.0,1.0,1.0,13.0,0.0,1666222777.2355158
10053,13650560000000.0,174.36212158203125,1.0,1.0,3.0,1666222777.2355158
10054,13650560000000.0,2343.91064453125,1.0,3.0,3.0,1666222777.2355158
10055,13650560000000.0,32.71571731567383,1.0,4.0,3.0,1666222777.2355158
10056,13650560000000.0,25.32522964477539,1.0,6.0,0.0,1666222777.2355158
10057,13650560000000.0,100849.34375,1.0,7.0,0.0,1666222777.2355158
10058,13650560000000.0,19.479328155517578,1.0,8.0,0.0,1666222777.2355158
10059,13650560000000.0,117350.4453125,1.0,9.0,0.0,1666222777.2355158
10060,13650560000000.0,1.0,1.0,12.0,0.0,1666222777.2355158
10061,13650560000000.0,1.0,1.0,13.0,0.0,1666222777.2355158
10062,13653560000000.0,175.11026000976562,1.0,1.0,3.0,1666222777.2355158
10063,13653560000000.0,2354.9814453125,1.0,3.0,3.0,1666222777.2355158
10064,13653560000000.0,33.54737854003906,1.0,4.0,3.0,1666222777.2355158
10065,13653560000000.0,25.31254768371582,1.0,6.0,0.0,1666222777.2355158
10066,13653560000000.0,100847.3671875,1.0,7.0,0.0,1666222777.2355158
10067,13653560000000.0,19.473501205444336,1.0,8.0,0.0,1666222777.2355158
10068,13653560000000.0,115758.53125,1.0,9.0,0.0,1666222777.2355158
10069,13653560000000.0,1.0,1.0,12.0,0.0,1666222777.2355158
10070,13653560000000.0,1.0,1.0,13.0,0.0,1666222777.2355158
10071,13656560000000.0,175.99949645996094,1.0,1.0,3.0,1666222787.6510446
10072,13656560000000.0,2368.14111328125,1.0,3.0,3.0,1666222787.6510446
10073,13656560000000.0,34.56349182128906,1.0,4.0,3.0,1666222787.6510446
10074,13656560000000.0,25.31761932373047,1.0,6.0,0.0,1666222787.6510446
10075,13656560000000.0,100848.0546875,1.0,7.0,0.0,1666222787.6510446
10076,13656560000000.0,19.489051818847656,1.0,8.0,0.0,1666222787.6510446
10077,13656560000000.0,115133.796875,1.0,9.0,0.0,1666222787.6510446
10078,13656560000000.0,1.0,1.0,12.0,0.0,1666222787.6510446
10079,13656560000000.0,1.0,1.0,13.0,0.0,1666222787.6510446
10080,13659560000000.0,175.7530059814453,1.0,1.0,3.0,1666222787.6510446
10081,13659560000000.0,2364.4619140625,1.0,3.0,3.0,1666222787.6510446
10082,13659560000000.0,34.27633285522461,1.0,4.0,3.0,1666222787.6510446
10083,13659560000000.0,25.31001091003418,1.0,6.0,0.0,1666222787.6510446
10084,13659560000000.0,100847.2734375,1.0,7.0,0.0,1666222787.6510446
10085,13659560000000.0,19.488605499267578,1.0,8.0,0.0,1666222787.6510446
10086,13659560000000.0,116549.0546875,1.0,9.0,0.0,1666222787.6510446
10087,13659560000000.0,1.0,1.0,12.0,0.0,1666222787.6510446
10088,13659560000000.0,1.0,1.0,13.0,0.0,1666222787.6510446
10089,13662560000000.0,174.65426635742188,1.0,1.0,3.0,1666222787.6510446
10090,13662560000000.0,2348.14697265625,1.0,3.0,3.0,1666222787.6510446
10091,13662560000000.0,33.031497955322266,1.0,4.0,3.0,1666222787.6510446
10092,13662560000000.0,25.33537483215332,1.0,6.0,0.0,1666222787.6510446
10093,13662560000000.0,100849.484375,1.0,7.0,0.0,1666222787.6510446
10094,13662560000000.0,19.479923248291016,1.0,8.0,0.0,1666222787.6510446
10095,13662560000000.0,118081.1796875,1.0,9.0,0.0,1666222787.6510446
10096,13662560000000.0,1.0,1.0,12.0,0.0,1666222787.6510446
10097,13662560000000.0,1.0,1.0,13.0,0.0,1666222787.6510446
10098,13665560000000.0,173.65505981445312,1.0,1.0,3.0,1666222798.2831178
10099,13665560000000.0,2333.308349609375,1.0,3.0,3.0,1666222798.2831178
10100,13665560000000.0,31.9385986328125,1.0,4.0,3.0,1666222798.2831178
10101,13665560000000.0,25.33030128479004,1.0,6.0,0.0,1666222798.2831178
10102,13665560000000.0,100848.28125,1.0,7.0,0.0,1666222798.2831178
10103,13665560000000.0,19.474538803100586,1.0,8.0,0.0,1666222798.2831178
10104,13665560000000.0,118491.09375,1.0,9.0,0.0,1666222798.2831178
10105,13665560000000.0,1.0,1.0,12.0,0.0,1666222798.2831178
10106,13665560000000.0,1.0,1.0,13.0,0.0,1666222798.2831178
10107,13668560000000.0,172.52540588378906,1.0,1.0,3.0,1666222798.2831178
10108,13668560000000.0,2316.535888671875,1.0,3.0,3.0,1666222798.2831178
10109,13668560000000.0,30.746746063232422,1.0,4.0,3.0,1666222798.2831178
10110,13668560000000.0,25.33537483215332,1.0,6.0,0.0,1666222798.2831178
10111,13668560000000.0,100847.21875,1.0,7.0,0.0,1666222798.2831178
10112,13668560000000.0,19.464670181274414,1.0,8.0,0.0,1666222798.2831178
10113,13668560000000.0,119236.140625,1.0,9.0,0.0,1666222798.2831178
10114,13668560000000.0,1.0,1.0,12.0,0.0,1666222798.2831178
10115,13668560000000.0,1.0,1.0,13.0,0.0,1666222798.2831178
10116,13671560000000.0,171.34967041015625,1.0,1.0,3.0,1666222798.2831178
10117,13671560000000.0,2299.08056640625,1.0,3.0,3.0,1666222798.2831178
10118,13671560000000.0,29.553600311279297,1.0,4.0,3.0,1666222798.2831178
10119,13671560000000.0,25.34298324584961,1.0,6.0,0.0,1666222798.2831178
10120,13671560000000.0,100847.640625,1.0,7.0,0.0,1666222798.2831178
10121,13671560000000.0,19.46002960205078,1.0,8.0,0.0,1666222798.2831178
10122,13671560000000.0,119906.3203125,1.0,9.0,0.0,1666222798.2831178
10123,13671560000000.0,1.0,1.0,12.0,0.0,1666222798.2831178
10124,13671560000000.0,1.0,1.0,13.0,0.0,1666222798.2831178
10125,13674560000000.0,170.84323120117188,1.0,1.0,3.0,1666222808.9190695
10126,13674560000000.0,2291.548828125,1.0,3.0,3.0,1666222808.9190695
10127,13674560000000.0,29.053163528442383,1.0,4.0,3.0,1666222808.9190695
10128,13674560000000.0,25.33030128479004,1.0,6.0,0.0,1666222808.9190695
10129,13674560000000.0,100848.28125,1.0,7.0,0.0,1666222808.9190695
10130,13674560000000.0,19.454204559326172,1.0,8.0,0.0,1666222808.9190695
10131,13674560000000.0,119402.984375,1.0,9.0,0.0,1666222808.9190695
10132,13674560000000.0,1.0,1.0,12.0,0.0,1666222808.9190695
10133,13674560000000.0,1.0,1.0,13.0,0.0,1666222808.9190695
10134,13677560000000.0,170.342529296875,1.0,1.0,3.0,1666222808.9190695
10135,13677560000000.0,2284.101806640625,1.0,3.0,3.0,1666222808.9190695
10136,13677560000000.0,28.566688537597656,1.0,4.0,3.0,1666222808.9190695
10137,13677560000000.0,25.3277645111084,1.0,6.0,0.0,1666222808.9190695
10138,13677560000000.0,100847.859375,1.0,7.0,0.0,1666222808.9190695
10139,13677560000000.0,19.469308853149414,1.0,8.0,0.0,1666222808.9190695
10140,13677560000000.0,119654.125,1.0,9.0,0.0,1666222808.9190695
10141,13677560000000.0,1.0,1.0,12.0,0.0,1666222808.9190695
10142,13677560000000.0,1.0,1.0,13.0,0.0,1666222808.9190695
10143,13680560000000.0,170.1922607421875,1.0,1.0,3.0,1666222808.9190695
10144,13680560000000.0,2281.8505859375,1.0,3.0,3.0,1666222808.9190695
10145,13680560000000.0,28.42124366760254,1.0,4.0,3.0,1666222808.9190695
10146,13680560000000.0,25.33283805847168,1.0,6.0,0.0,1666222808.9190695
10147,13680560000000.0,100849.7734375,1.0,7.0,0.0,1666222808.9190695
10148,13680560000000.0,19.4696044921875,1.0,8.0,0.0,1666222808.9190695
10149,13680560000000.0,119319.5078125,1.0,9.0,0.0,1666222808.9190695
10150,13680560000000.0,1.0,1.0,12.0,0.0,1666222808.9190695
10151,13680560000000.0,1.0,1.0,13.0,0.0,1666222808.9190695
10152,13683560000000.0,170.67977905273438,1.0,1.0,3.0,1666222820.0292954
10153,13683560000000.0,2289.05419921875,1.0,3.0,3.0,1666222820.0292954
10154,13683560000000.0,28.8892822265625,1.0,4.0,3.0,1666222820.0292954
10155,13683560000000.0,25.3277645111084,1.0,6.0,0.0,1666222820.0292954
10156,13683560000000.0,100847.328125,1.0,7.0,0.0,1666222820.0292954
10157,13683560000000.0,19.469308853149414,1.0,8.0,0.0,1666222820.0292954
10158,13683560000000.0,118326.7890625,1.0,9.0,0.0,1666222820.0292954
10159,13683560000000.0,1.0,1.0,12.0,0.0,1666222820.0292954
10160,13683560000000.0,1.0,1.0,13.0,0.0,1666222820.0292954
10161,13686560000000.0,172.3701171875,1.0,1.0,3.0,1666222820.0292954
10162,13686560000000.0,2314.089111328125,1.0,3.0,3.0,1666222820.0292954
10163,13686560000000.0,30.57665252685547,1.0,4.0,3.0,1666222820.0292954
10164,13686560000000.0,25.33030128479004,1.0,6.0,0.0,1666222820.0292954
10165,13686560000000.0,100846.5390625,1.0,7.0,0.0,1666222820.0292954
10166,13686560000000.0,19.469457626342773,1.0,8.0,0.0,1666222820.0292954
10167,13686560000000.0,116073.453125,1.0,9.0,0.0,1666222820.0292954
10168,13686560000000.0,1.0,1.0,12.0,0.0,1666222820.0292954
10169,13686560000000.0,1.0,1.0,13.0,0.0,1666222820.0292954
10170,13689560000000.0,174.4742431640625,1.0,1.0,3.0,1666222820.0292954
10171,13689560000000.0,2345.257568359375,1.0,3.0,3.0,1666222820.0292954
10172,13689560000000.0,32.815799713134766,1.0,4.0,3.0,1666222820.0292954
10173,13689560000000.0,25.34044647216797,1.0,6.0,0.0,1666222820.0292954
10174,13689560000000.0,100848.96875,1.0,7.0,0.0,1666222820.0292954
10175,13689560000000.0,19.49039077758789,1.0,8.0,0.0,1666222820.0292954
10176,13689560000000.0,114515.765625,1.0,9.0,0.0,1666222820.0292954
10177,13689560000000.0,1.0,1.0,12.0,0.0,1666222820.0292954
10178,13689560000000.0,1.0,1.0,13.0,0.0,1666222820.0292954
10179,13692560000000.0,175.3526611328125,1.0,1.0,3.0,1666222832.531302
10180,13692560000000.0,2358.2548828125,1.0,3.0,3.0,1666222832.531302
10181,13692560000000.0,33.79730224609375,1.0,4.0,3.0,1666222832.531302
10182,13692560000000.0,25.34298324584961,1.0,6.0,0.0,1666222832.531302
10183,13692560000000.0,100847.4765625,1.0,7.0,0.0,1666222832.531302
10184,13692560000000.0,19.480369567871094,1.0,8.0,0.0,1666222832.531302
10185,13692560000000.0,115445.3203125,1.0,9.0,0.0,1666222832.531302
10186,13692560000000.0,1.0,1.0,12.0,0.0,1666222832.531302
10187,13692560000000.0,1.0,1.0,13.0,0.0,1666222832.531302
10188,13695560000000.0,177.008544921875,1.0,1.0,3.0,1666222832.531302
10189,13695560000000.0,2382.77685546875,1.0,3.0,3.0,1666222832.531302
10190,13695560000000.0,35.72975158691406,1.0,4.0,3.0,1666222832.531302
10191,13695560000000.0,25.33030128479004,1.0,6.0,0.0,1666222832.531302
10192,13695560000000.0,100846.1875,1.0,7.0,0.0,1666222832.531302
10193,13695560000000.0,19.464372634887695,1.0,8.0,0.0,1666222832.531302
10194,13695560000000.0,113752.5,1.0,9.0,0.0,1666222832.531302
10195,13695560000000.0,1.0,1.0,12.0,0.0,1666222832.531302
10196,13695560000000.0,1.0,1.0,13.0,0.0,1666222832.531302
10197,13698560000000.0,178.1461639404297,1.0,1.0,3.0,1666222832.531302
10198,13698560000000.0,2399.61572265625,1.0,3.0,3.0,1666222832.531302
10199,13698560000000.0,37.12034606933594,1.0,4.0,3.0,1666222832.531302
10200,13698560000000.0,25.32522964477539,1.0,6.0,0.0,1666222832.531302
10201,13698560000000.0,100847.953125,1.0,7.0,0.0,1666222832.531302
10202,13698560000000.0,19.479328155517578,1.0,8.0,0.0,1666222832.531302
10203,13698560000000.0,113752.5,1.0,9.0,0.0,1666222832.531302
10204,13698560000000.0,1.0,1.0,12.0,0.0,1666222832.531302
10205,13698560000000.0,1.0,1.0,13.0,0.0,1666222832.531302
10206,13701560000000.0,179.66021728515625,1.0,1.0,3.0,1666222843.2014146
10207,13701560000000.0,2422.0341796875,1.0,3.0,3.0,1666222843.2014146
10208,13701560000000.0,39.05607986450195,1.0,4.0,3.0,1666222843.2014146
10209,13701560000000.0,25.353130340576172,1.0,6.0,0.0,1666222843.2014146
10210,13701560000000.0,100848.8515625,1.0,7.0,0.0,1666222843.2014146
10211,13701560000000.0,19.491132736206055,1.0,8.0,0.0,1666222843.2014146
10212,13701560000000.0,112552.2109375,1.0,9.0,0.0,1666222843.2014146
10213,13701560000000.0,1.0,1.0,12.0,0.0,1666222843.2014146
10214,13701560000000.0,1.0,1.0,13.0,0.0,1666222843.2014146
10215,13704560000000.0,181.20941162109375,1.0,1.0,3.0,1666222843.2014146
10216,13704560000000.0,2444.973388671875,1.0,3.0,3.0,1666222843.2014146
10217,13704560000000.0,41.14128494262695,1.0,4.0,3.0,1666222843.2014146
10218,13704560000000.0,25.35059356689453,1.0,6.0,0.0,1666222843.2014146
10219,13704560000000.0,100846.5078125,1.0,7.0,0.0,1666222843.2014146
10220,13704560000000.0,19.490985870361328,1.0,8.0,0.0,1666222843.2014146
10221,13704560000000.0,111741.59375,1.0,9.0,0.0,1666222843.2014146
10222,13704560000000.0,1.0,1.0,12.0,0.0,1666222843.2014146
10223,13704560000000.0,1.0,1.0,13.0,0.0,1666222843.2014146
10224,13707560000000.0,182.03445434570312,1.0,1.0,3.0,1666222843.2014146
10225,13707560000000.0,2457.17724609375,1.0,3.0,3.0,1666222843.2014146
10226,13707560000000.0,42.29563903808594,1.0,4.0,3.0,1666222843.2014146
10227,13707560000000.0,25.37342071533203,1.0,6.0,0.0,1666222843.2014146
10228,13707560000000.0,100849.6953125,1.0,7.0,0.0,1666222843.2014146
10229,13707560000000.0,19.482154846191406,1.0,8.0,0.0,1666222843.2014146
10230,13707560000000.0,112108.6015625,1.0,9.0,0.0,1666222843.2014146
10231,13707560000000.0,1.0,1.0,12.0,0.0,1666222843.2014146
10232,13707560000000.0,1.0,1.0,13.0,0.0,1666222843.2014146
10233,13710560000000.0,182.0919647216797,1.0,1.0,3.0,1666222853.6844792
10234,13710560000000.0,2458.00390625,1.0,3.0,3.0,1666222853.6844792
10235,13710560000000.0,42.37498092651367,1.0,4.0,3.0,1666222853.6844792
10236,13710560000000.0,25.3632755279541,1.0,6.0,0.0,1666222853.6844792
10237,13710560000000.0,100849.34375,1.0,7.0,0.0,1666222853.6844792
10238,13710560000000.0,19.476472854614258,1.0,8.0,0.0,1666222853.6844792
10239,13710560000000.0,112924.5703125,1.0,9.0,0.0,1666222853.6844792
10240,13710560000000.0,1.0,1.0,12.0,0.0,1666222853.6844792
10241,13710560000000.0,1.0,1.0,13.0,0.0,1666222853.6844792
10242,13713560000000.0,181.89207458496094,1.0,1.0,3.0,1666222853.6844792
10243,13713560000000.0,2455.0146484375,1.0,3.0,3.0,1666222853.6844792
10244,13713560000000.0,42.088748931884766,1.0,4.0,3.0,1666222853.6844792
10245,13713560000000.0,25.35820198059082,1.0,6.0,0.0,1666222853.6844792
10246,13713560000000.0,100847.609375,1.0,7.0,0.0,1666222853.6844792
10247,13713560000000.0,19.486347198486328,1.0,8.0,0.0,1666222853.6844792
10248,13713560000000.0,113299.40625,1.0,9.0,0.0,1666222853.6844792
10249,13713560000000.0,1.0,1.0,12.0,0.0,1666222853.6844792
10250,13713560000000.0,1.0,1.0,13.0,0.0,1666222853.6844792
10251,13716560000000.0,181.57041931152344,1.0,1.0,3.0,1666222853.6844792
10252,13716560000000.0,2450.220947265625,1.0,3.0,3.0,1666222853.6844792
10253,13716560000000.0,41.63372802734375,1.0,4.0,3.0,1666222853.6844792
10254,13716560000000.0,25.3632755279541,1.0,6.0,0.0,1666222853.6844792
10255,13716560000000.0,100849.875,1.0,7.0,0.0,1666222853.6844792
10256,13716560000000.0,19.461217880249023,1.0,8.0,0.0,1666222853.6844792
10257,13716560000000.0,113601.0625,1.0,9.0,0.0,1666222853.6844792
10258,13716560000000.0,1.0,1.0,12.0,0.0,1666222853.6844792
10259,13716560000000.0,1.0,1.0,13.0,0.0,1666222853.6844792
10260,13719560000000.0,180.3076629638672,1.0,1.0,3.0,1666222864.3894398
10261,13719560000000.0,2431.477783203125,1.0,3.0,3.0,1666222864.3894398
10262,13719560000000.0,39.90140151977539,1.0,4.0,3.0,1666222864.3894398
10263,13719560000000.0,25.35566520690918,1.0,6.0,0.0,1666222864.3894398
10264,13719560000000.0,100849.4453125,1.0,7.0,0.0,1666222864.3894398
10265,13719560000000.0,19.465856552124023,1.0,8.0,0.0,1666222864.3894398
10266,13719560000000.0,115289.3515625,1.0,9.0,0.0,1666222864.3894398
10267,13719560000000.0,1.0,1.0,12.0,0.0,1666222864.3894398
10268,13719560000000.0,1.0,1.0,13.0,0.0,1666222864.3894398
10269,13722560000000.0,179.2400665283203,1.0,1.0,3.0,1666222864.3894398
10270,13722560000000.0,2415.6279296875,1.0,3.0,3.0,1666222864.3894398
10271,13722560000000.0,38.49285125732422,1.0,4.0,3.0,1666222864.3894398
10272,13722560000000.0,25.35820198059082,1.0,6.0,0.0,1666222864.3894398
10273,13722560000000.0,100850.234375,1.0,7.0,0.0,1666222864.3894398
10274,13722560000000.0,19.476177215576172,1.0,8.0,0.0,1666222864.3894398
10275,13722560000000.0,115601.71875,1.0,9.0,0.0,1666222864.3894398
10276,13722560000000.0,1.0,1.0,12.0,0.0,1666222864.3894398
10277,13722560000000.0,1.0,1.0,13.0,0.0,1666222864.3894398
10278,13725560000000.0,178.17442321777344,1.0,1.0,3.0,1666222864.3894398
10279,13725560000000.0,2399.8076171875,1.0,3.0,3.0,1666222864.3894398
10280,13725560000000.0,37.13648986816406,1.0,4.0,3.0,1666222864.3894398
10281,13725560000000.0,25.35820198059082,1.0,6.0,0.0,1666222864.3894398
10282,13725560000000.0,100849.015625,1.0,7.0,0.0,1666222864.3894398
10283,13725560000000.0,19.45583724975586,1.0,8.0,0.0,1666222864.3894398
10284,13725560000000.0,116152.453125,1.0,9.0,0.0,1666222864.3894398
10285,13725560000000.0,1.0,1.0,12.0,0.0,1666222864.3894398
10286,13725560000000.0,1.0,1.0,13.0,0.0,1666222864.3894398
10287,13728560000000.0,177.43814086914062,1.0,1.0,3.0,1666222875.617971
10288,13728560000000.0,2388.86962890625,1.0,3.0,3.0,1666222875.617971
10289,13728560000000.0,36.22678756713867,1.0,4.0,3.0,1666222875.617971
10290,13728560000000.0,25.353130340576172,1.0,6.0,0.0,1666222875.617971
10291,13728560000000.0,100849.203125,1.0,7.0,0.0,1666222875.617971
10292,13728560000000.0,19.465709686279297,1.0,8.0,0.0,1666222875.617971
10293,13728560000000.0,116152.453125,1.0,9.0,0.0,1666222875.617971
10294,13728560000000.0,1.0,1.0,12.0,0.0,1666222875.617971
10295,13728560000000.0,1.0,1.0,13.0,0.0,1666222875.617971
10296,13731560000000.0,175.9312744140625,1.0,1.0,3.0,1666222875.617971
10297,13731560000000.0,2366.510009765625,1.0,3.0,3.0,1666222875.617971
10298,13731560000000.0,34.435874938964844,1.0,4.0,3.0,1666222875.617971
10299,13731560000000.0,25.33030128479004,1.0,6.0,0.0,1666222875.617971
10300,13731560000000.0,100849.328125,1.0,7.0,0.0,1666222875.617971
10301,13731560000000.0,19.449119567871094,1.0,8.0,0.0,1666222875.617971
10302,13731560000000.0,117836.59375,1.0,9.0,0.0,1666222875.617971
10303,13731560000000.0,1.0,1.0,12.0,0.0,1666222875.617971
10304,13731560000000.0,1.0,1.0,13.0,0.0,1666222875.617971
10305,13734560000000.0,174.93679809570312,1.0,1.0,3.0,1666222875.617971
10306,13734560000000.0,2351.748779296875,1.0,3.0,3.0,1666222875.617971
10307,13734560000000.0,33.30237579345703,1.0,4.0,3.0,1666222875.617971
10308,13734560000000.0,25.33030128479004,1.0,6.0,0.0,1666222875.617971
10309,13734560000000.0,100849.6875,1.0,7.0,0.0,1666222875.617971
10310,13734560000000.0,19.469457626342773,1.0,8.0,0.0,1666222875.617971
10311,13734560000000.0,117755.2890625,1.0,9.0,0.0,1666222875.617971
10312,13734560000000.0,1.0,1.0,12.0,0.0,1666222875.617971
10313,13734560000000.0,1.0,1.0,13.0,0.0,1666222875.617971
10314,13737560000000.0,174.15090942382812,1.0,1.0,3.0,1666222886.3259737
10315,13737560000000.0,2340.076171875,1.0,3.0,3.0,1666222886.3259737
10316,13737560000000.0,32.43251419067383,1.0,4.0,3.0,1666222886.3259737
10317,13737560000000.0,25.3277645111084,1.0,6.0,0.0,1666222886.3259737
10318,13737560000000.0,100848.90625,1.0,7.0,0.0,1666222886.3259737
10319,13737560000000.0,19.484561920166016,1.0,8.0,0.0,1666222886.3259737
10320,13737560000000.0,117918.0078125,1.0,9.0,0.0,1666222886.3259737
10321,13737560000000.0,1.0,1.0,12.0,0.0,1666222886.3259737
10322,13737560000000.0,1.0,1.0,13.0,0.0,1666222886.3259737
10323,13740560000000.0,173.42227172851562,1.0,1.0,3.0,1666222886.3259737
10324,13740560000000.0,2329.252685546875,1.0,3.0,3.0,1666222886.3259737
10325,13740560000000.0,31.646238327026367,1.0,4.0,3.0,1666222886.3259737
10326,13740560000000.0,25.32269287109375,1.0,6.0,0.0,1666222886.3259737
10327,13740560000000.0,100849.796875,1.0,7.0,0.0,1666222886.3259737
10328,13740560000000.0,19.469011306762695,1.0,8.0,0.0,1666222886.3259737
10329,13740560000000.0,118244.8046875,1.0,9.0,0.0,1666222886.3259737
10330,13740560000000.0,1.0,1.0,12.0,0.0,1666222886.3259737
10331,13740560000000.0,1.0,1.0,13.0,0.0,1666222886.3259737
10332,13743560000000.0,174.4654541015625,1.0,1.0,3.0,1666222886.3259737
10333,13743560000000.0,2344.689208984375,1.0,3.0,3.0,1666222886.3259737
10334,13743560000000.0,32.773529052734375,1.0,4.0,3.0,1666222886.3259737
10335,13743560000000.0,25.31761932373047,1.0,6.0,0.0,1666222886.3259737
10336,13743560000000.0,100848.5703125,1.0,7.0,0.0,1666222886.3259737
10337,13743560000000.0,19.483966827392578,1.0,8.0,0.0,1666222886.3259737
10338,13743560000000.0,115680.0703125,1.0,9.0,0.0,1666222886.3259737
10339,13743560000000.0,1.0,1.0,12.0,0.0,1666222886.3259737
10340,13743560000000.0,1.0,1.0,13.0,0.0,1666222886.3259737
10341,13746560000000.0,177.03253173828125,1.0,1.0,3.0,1666222898.7764833
10342,13746560000000.0,2382.71044921875,1.0,3.0,3.0,1666222898.7764833
10343,13746560000000.0,35.72435760498047,1.0,4.0,3.0,1666222898.7764833
10344,13746560000000.0,25.302400588989258,1.0,6.0,0.0,1666222898.7764833
10345,13746560000000.0,100848.796875,1.0,7.0,0.0,1666222898.7764833
10346,13746560000000.0,19.483076095581055,1.0,8.0,0.0,1666222898.7764833
10347,13746560000000.0,112700.859375,1.0,9.0,0.0,1666222898.7764833
10348,13746560000000.0,1.0,1.0,12.0,0.0,1666222898.7764833
10349,13746560000000.0,1.0,1.0,13.0,0.0,1666222898.7764833
10350,13749560000000.0,179.71917724609375,1.0,1.0,3.0,1666222898.7764833
10351,13749560000000.0,2422.5029296875,1.0,3.0,3.0,1666222898.7764833
10352,13749560000000.0,39.09761047363281,1.0,4.0,3.0,1666222898.7764833
10353,13749560000000.0,25.302400588989258,1.0,6.0,0.0,1666222898.7764833
10354,13749560000000.0,100848.2734375,1.0,7.0,0.0,1666222898.7764833
10355,13749560000000.0,19.508501052856445,1.0,8.0,0.0,1666222898.7764833
10356,13749560000000.0,111231.8046875,1.0,9.0,0.0,1666222898.7764833
10357,13749560000000.0,1.0,1.0,12.0,0.0,1666222898.7764833
10358,13749560000000.0,1.0,1.0,13.0,0.0,1666222898.7764833
10359,13752560000000.0,181.29335021972656,1.0,1.0,3.0,1666222898.7764833
10360,13752560000000.0,2445.807373046875,1.0,3.0,3.0,1666222898.7764833
10361,13752560000000.0,41.21916580200195,1.0,4.0,3.0,1666222898.7764833
10362,13752560000000.0,25.29479217529297,1.0,6.0,0.0,1666222898.7764833
10363,13752560000000.0,100849.2421875,1.0,7.0,0.0,1666222898.7764833
10364,13752560000000.0,19.518226623535156,1.0,8.0,0.0,1666222898.7764833
10365,13752560000000.0,111668.484375,1.0,9.0,0.0,1666222898.7764833
10366,13752560000000.0,1.0,1.0,12.0,0.0,1666222898.7764833
10367,13752560000000.0,1.0,1.0,13.0,0.0,1666222898.7764833
10368,13755560000000.0,182.09963989257812,1.0,1.0,3.0,1666222909.535187
10369,13755560000000.0,2457.730712890625,1.0,3.0,3.0,1666222909.535187
10370,13755560000000.0,42.34874725341797,1.0,4.0,3.0,1666222909.535187
10371,13755560000000.0,25.29986572265625,1.0,6.0,0.0,1666222909.535187
10372,13755560000000.0,100848.703125,1.0,7.0,0.0,1666222909.535187
10373,13755560000000.0,19.513437271118164,1.0,8.0,0.0,1666222909.535187
10374,13755560000000.0,112108.6015625,1.0,9.0,0.0,1666222909.535187
10375,13755560000000.0,1.0,1.0,12.0,0.0,1666222909.535187
10376,13755560000000.0,1.0,1.0,13.0,0.0,1666222909.535187
10377,13758560000000.0,182.01075744628906,1.0,1.0,3.0,1666222909.535187
