,timestamp_ns,signal,signal_dimensions,sensor_id,accuracy,epoch
8299,1914559000000.0,618.791015625,1.0,3.0,1.0,1666373381.2774346
8300,1914559000000.0,0.5562000870704651,1.0,4.0,1.0,1666373381.2774346
8301,1914559000000.0,25.672719955444336,1.0,6.0,0.0,1666373381.2774346
8302,1914559000000.0,101823.34375,1.0,7.0,0.0,1666373381.2774346
8303,1914559000000.0,18.708372116088867,1.0,8.0,0.0,1666373381.2774346
8304,1914559000000.0,153707.59375,1.0,9.0,0.0,1666373381.2774346
8305,1914559000000.0,1.0,1.0,12.0,0.0,1666373381.2774346
8306,1914559000000.0,1.0,1.0,13.0,0.0,1666373381.2774346
8307,1917559000000.0,61.670833587646484,1.0,1.0,1.0,1666373381.2774346
8308,1917559000000.0,620.3926391601562,1.0,3.0,1.0,1666373381.2774346
8309,1917559000000.0,0.5612727403640747,1.0,4.0,1.0,1666373381.2774346
8310,1917559000000.0,25.675256729125977,1.0,6.0,0.0,1666373381.2774346
8311,1917559000000.0,101822.734375,1.0,7.0,0.0,1666373381.2774346
8312,1917559000000.0,18.69840431213379,1.0,8.0,0.0,1666373381.2774346
8313,1917559000000.0,152335.609375,1.0,9.0,0.0,1666373381.2774346
8314,1917559000000.0,1.0,1.0,12.0,0.0,1666373381.2774346
8315,1917559000000.0,1.0,1.0,13.0,0.0,1666373381.2774346
8316,1920559000000.0,62.290069580078125,1.0,1.0,1.0,1666373391.912697
8317,1920559000000.0,621.474609375,1.0,3.0,1.0,1666373391.912697
8318,1920559000000.0,0.5647258758544922,1.0,4.0,1.0,1666373391.912697
8319,1920559000000.0,25.677791595458984,1.0,6.0,0.0,1666373391.912697
8320,1920559000000.0,101822.6484375,1.0,7.0,0.0,1666373391.912697
8321,1920559000000.0,18.69854736328125,1.0,8.0,0.0,1666373391.912697
8322,1920559000000.0,152335.609375,1.0,9.0,0.0,1666373391.912697
8323,1920559000000.0,1.0,1.0,12.0,0.0,1666373391.912697
8324,1920559000000.0,1.0,1.0,13.0,0.0,1666373391.912697
8325,1923559000000.0,63.124725341796875,1.0,1.0,1.0,1666373391.912697
8326,1923559000000.0,622.9330444335938,1.0,3.0,1.0,1666373391.912697
8327,1923559000000.0,0.5694139003753662,1.0,4.0,1.0,1666373391.912697
8328,1923559000000.0,25.693012237548828,1.0,6.0,0.0,1666373391.912697
8329,1923559000000.0,101824.03125,1.0,7.0,0.0,1666373391.912697
8330,1923559000000.0,18.689300537109375,1.0,8.0,0.0,1666373391.912697
8331,1923559000000.0,152064.15625,1.0,9.0,0.0,1666373391.912697
8332,1923559000000.0,1.0,1.0,12.0,0.0,1666373391.912697
8333,1923559000000.0,1.0,1.0,13.0,0.0,1666373391.912697
8334,1926559000000.0,63.215965270996094,1.0,1.0,1.0,1666373391.912697
8335,1926559000000.0,623.0924682617188,1.0,3.0,1.0,1666373391.912697
8336,1926559000000.0,0.569928765296936,1.0,4.0,1.0,1666373391.912697
8337,1926559000000.0,25.713298797607422,1.0,6.0,0.0,1666373391.912697
8338,1926559000000.0,101824.1875,1.0,7.0,0.0,1666373391.912697
8339,1926559000000.0,18.700557708740234,1.0,8.0,0.0,1666373391.912697
8340,1926559000000.0,152335.609375,1.0,9.0,0.0,1666373391.912697
8341,1926559000000.0,1.0,1.0,12.0,0.0,1666373391.912697
8342,1926559000000.0,1.0,1.0,13.0,0.0,1666373391.912697
8343,1929559000000.0,61.965667724609375,1.0,1.0,1.0,1666373401.3235269
8344,1929559000000.0,620.9078369140625,1.0,3.0,1.0,1666373401.3235269
8345,1929559000000.0,0.5629141926765442,1.0,4.0,1.0,1666373401.3235269
8346,1929559000000.0,25.715839385986328,1.0,6.0,0.0,1666373401.3235269
8347,1929559000000.0,101824.625,1.0,7.0,0.0,1666373401.3235269
8348,1929559000000.0,18.700706481933594,1.0,8.0,0.0,1666373401.3235269
8349,1929559000000.0,153155.84375,1.0,9.0,0.0,1666373401.3235269
8350,1929559000000.0,1.0,1.0,12.0,0.0,1666373401.3235269
8351,1929559000000.0,1.0,1.0,13.0,0.0,1666373401.3235269
8352,1932559000000.0,62.60517883300781,1.0,1.0,1.0,1666373401.3235269
8353,1932559000000.0,622.0252685546875,1.0,3.0,1.0,1666373401.3235269
8354,1932559000000.0,0.5664912462234497,1.0,4.0,1.0,1666373401.3235269
8355,1932559000000.0,25.713298797607422,1.0,6.0,0.0,1666373401.3235269
8356,1932559000000.0,101821.5703125,1.0,7.0,0.0,1666373401.3235269
8357,1932559000000.0,18.685392379760742,1.0,8.0,0.0,1666373401.3235269
8358,1932559000000.0,152199.765625,1.0,9.0,0.0,1666373401.3235269
8359,1932559000000.0,1.0,1.0,12.0,0.0,1666373401.3235269
8360,1932559000000.0,1.0,1.0,13.0,0.0,1666373401.3235269
8361,1935559000000.0,62.3466682434082,1.0,1.0,1.0,1666373401.3235269
8362,1935559000000.0,621.5735473632812,1.0,3.0,1.0,1666373401.3235269
8363,1935559000000.0,0.5650426149368286,1.0,4.0,1.0,1666373401.3235269
8364,1935559000000.0,25.736133575439453,1.0,6.0,0.0,1666373401.3235269
8365,1935559000000.0,101822.859375,1.0,7.0,0.0,1666373401.3235269
8366,1935559000000.0,18.691740036010742,1.0,8.0,0.0,1666373401.3235269
8367,1935559000000.0,152608.046875,1.0,9.0,0.0,1666373401.3235269
8368,1935559000000.0,1.0,1.0,12.0,0.0,1666373401.3235269
8369,1935559000000.0,1.0,1.0,13.0,0.0,1666373401.3235269
8370,1938559000000.0,62.37285614013672,1.0,1.0,1.0,1666373410.2330072
8371,1938559000000.0,621.6193237304688,1.0,3.0,1.0,1666373410.2330072
8372,1938559000000.0,0.5651892423629761,1.0,4.0,1.0,1666373410.2330072
8373,1938559000000.0,25.743738174438477,1.0,6.0,0.0,1666373410.2330072
8374,1938559000000.0,101824.5078125,1.0,7.0,0.0,1666373410.2330072
8375,1938559000000.0,18.67194938659668,1.0,8.0,0.0,1666373410.2330072
8376,1938559000000.0,152471.703125,1.0,9.0,0.0,1666373410.2330072
8377,1938559000000.0,1.0,1.0,12.0,0.0,1666373410.2330072
8378,1938559000000.0,1.0,1.0,13.0,0.0,1666373410.2330072
8379,1941559000000.0,63.01490020751953,1.0,1.0,1.0,1666373410.2330072
8380,1941559000000.0,622.7411499023438,1.0,3.0,1.0,1666373410.2330072
8381,1941559000000.0,0.568794846534729,1.0,4.0,1.0,1666373410.2330072
8382,1941559000000.0,25.746273040771484,1.0,6.0,0.0,1666373410.2330072
8383,1941559000000.0,101824.4296875,1.0,7.0,0.0,1666373410.2330072
8384,1941559000000.0,18.667036056518555,1.0,8.0,0.0,1666373410.2330072
8385,1941559000000.0,152064.15625,1.0,9.0,0.0,1666373410.2330072
8386,1941559000000.0,1.0,1.0,12.0,0.0,1666373410.2330072
8387,1941559000000.0,1.0,1.0,13.0,0.0,1666373410.2330072
8388,1944559000000.0,62.460716247558594,1.0,1.0,1.0,1666373410.2330072
8389,1944559000000.0,621.7728271484375,1.0,3.0,1.0,1666373410.2330072
8390,1944559000000.0,0.5656812787055969,1.0,4.0,1.0,1666373410.2330072
8391,1944559000000.0,25.7056941986084,1.0,6.0,0.0,1666373410.2330072
8392,1944559000000.0,101823.578125,1.0,7.0,0.0,1666373410.2330072
8393,1944559000000.0,18.6445255279541,1.0,8.0,0.0,1666373410.2330072
8394,1944559000000.0,152744.625,1.0,9.0,0.0,1666373410.2330072
8395,1944559000000.0,1.0,1.0,12.0,0.0,1666373410.2330072
8396,1944559000000.0,1.0,1.0,13.0,0.0,1666373410.2330072
8397,1947559000000.0,62.558712005615234,1.0,1.0,1.0,1666373419.4007943
8398,1947559000000.0,621.9440307617188,1.0,3.0,1.0,1666373419.4007943
8399,1947559000000.0,0.5662305355072021,1.0,4.0,1.0,1666373419.4007943
8400,1947559000000.0,25.700618743896484,1.0,6.0,0.0,1666373419.4007943
8401,1947559000000.0,101822.1796875,1.0,7.0,0.0,1666373419.4007943
8402,1947559000000.0,18.61897087097168,1.0,8.0,0.0,1666373419.4007943
8403,1947559000000.0,152471.703125,1.0,9.0,0.0,1666373419.4007943
8404,1947559000000.0,1.0,1.0,12.0,0.0,1666373419.4007943
8405,1947559000000.0,1.0,1.0,13.0,0.0,1666373419.4007943
8406,1950559000000.0,62.2385368347168,1.0,1.0,1.0,1666373419.4007943
8407,1950559000000.0,621.3845825195312,1.0,3.0,1.0,1666373419.4007943
8408,1950559000000.0,0.5644376873970032,1.0,4.0,1.0,1666373419.4007943
8409,1950559000000.0,25.695547103881836,1.0,6.0,0.0,1666373419.4007943
8410,1950559000000.0,101823.0703125,1.0,7.0,0.0,1666373419.4007943
8411,1950559000000.0,18.60858154296875,1.0,8.0,0.0,1666373419.4007943
8412,1950559000000.0,152744.625,1.0,9.0,0.0,1666373419.4007943
8413,1950559000000.0,1.0,1.0,12.0,0.0,1666373419.4007943
8414,1950559000000.0,1.0,1.0,13.0,0.0,1666373419.4007943
8415,1953559000000.0,62.73865509033203,1.0,1.0,1.0,1666373419.4007943
8416,1953559000000.0,622.2584838867188,1.0,3.0,1.0,1666373419.4007943
8417,1953559000000.0,0.5672407150268555,1.0,4.0,1.0,1666373419.4007943
8418,1953559000000.0,25.6828670501709,1.0,6.0,0.0,1666373419.4007943
8419,1953559000000.0,101821.421875,1.0,7.0,0.0,1666373419.4007943
8420,1953559000000.0,18.582611083984375,1.0,8.0,0.0,1666373419.4007943
8421,1953559000000.0,152335.609375,1.0,9.0,0.0,1666373419.4007943
8422,1953559000000.0,1.0,1.0,12.0,0.0,1666373419.4007943
8423,1953559000000.0,1.0,1.0,13.0,0.0,1666373419.4007943
8424,1956559000000.0,62.85101318359375,1.0,1.0,1.0,1666373428.524343
8425,1956559000000.0,622.4547729492188,1.0,3.0,1.0,1666373428.524343
8426,1956559000000.0,0.5678723454475403,1.0,4.0,1.0,1666373428.524343
8427,1956559000000.0,25.690471649169922,1.0,6.0,0.0,1666373428.524343
8428,1956559000000.0,101821.5078125,1.0,7.0,0.0,1666373428.524343
8429,1956559000000.0,18.613344192504883,1.0,8.0,0.0,1666373428.524343
8430,1956559000000.0,152471.703125,1.0,9.0,0.0,1666373428.524343
8431,1956559000000.0,1.0,1.0,12.0,0.0,1666373428.524343
8432,1956559000000.0,1.0,1.0,13.0,0.0,1666373428.524343
8433,1959559000000.0,63.5902099609375,1.0,1.0,1.0,1666373428.524343
8434,1959559000000.0,623.7463989257812,1.0,3.0,1.0,1666373428.524343
8435,1959559000000.0,0.5720453858375549,1.0,4.0,1.0,1666373428.524343
8436,1959559000000.0,25.685400009155273,1.0,6.0,0.0,1666373428.524343
8437,1959559000000.0,101819.234375,1.0,7.0,0.0,1666373428.524343
8438,1959559000000.0,18.618114471435547,1.0,8.0,0.0,1666373428.524343
8439,1959559000000.0,152064.15625,1.0,9.0,0.0,1666373428.524343
8440,1959559000000.0,1.0,1.0,12.0,0.0,1666373428.524343
8441,1959559000000.0,1.0,1.0,13.0,0.0,1666373428.524343
8442,1962559000000.0,65.18264770507812,1.0,1.0,1.0,1666373428.524343
8443,1962559000000.0,626.5288696289062,1.0,3.0,1.0,1666373428.524343
8444,1962559000000.0,0.5811396837234497,1.0,4.0,1.0,1666373428.524343
8445,1962559000000.0,25.672719955444336,1.0,6.0,0.0,1666373428.524343
8446,1962559000000.0,101820.71875,1.0,7.0,0.0,1666373428.524343
8447,1962559000000.0,18.632553100585938,1.0,8.0,0.0,1666373428.524343
8448,1962559000000.0,151389.703125,1.0,9.0,0.0,1666373428.524343
8449,1962559000000.0,1.0,1.0,12.0,0.0,1666373428.524343
8450,1962559000000.0,1.0,1.0,13.0,0.0,1666373428.524343
8451,1965559000000.0,66.06291961669922,1.0,1.0,1.0,1666373437.7960255
8452,1965559000000.0,628.0670166015625,1.0,3.0,1.0,1666373437.7960255
8453,1965559000000.0,0.5862289071083069,1.0,4.0,1.0,1666373437.7960255
8454,1965559000000.0,25.672719955444336,1.0,6.0,0.0,1666373437.7960255
8455,1965559000000.0,101822.1171875,1.0,7.0,0.0,1666373437.7960255
8456,1965559000000.0,18.647714614868164,1.0,8.0,0.0,1666373437.7960255
8457,1965559000000.0,151524.125,1.0,9.0,0.0,1666373437.7960255
8458,1965559000000.0,1.0,1.0,12.0,0.0,1666373437.7960255
8459,1965559000000.0,1.0,1.0,13.0,0.0,1666373437.7960255
8460,1968559000000.0,66.22427368164062,1.0,1.0,1.0,1666373437.7960255
8461,1968559000000.0,628.3489379882812,1.0,3.0,1.0,1666373437.7960255
8462,1968559000000.0,0.5871666073799133,1.0,4.0,1.0,1666373437.7960255
8463,1968559000000.0,25.670185089111328,1.0,6.0,0.0,1666373437.7960255
8464,1968559000000.0,101821.171875,1.0,7.0,0.0,1666373437.7960255
8465,1968559000000.0,18.672840118408203,1.0,8.0,0.0,1666373437.7960255
8466,1968559000000.0,151793.65625,1.0,9.0,0.0,1666373437.7960255
8467,1968559000000.0,1.0,1.0,12.0,0.0,1666373437.7960255
8468,1968559000000.0,1.0,1.0,13.0,0.0,1666373437.7960255
8469,1971559000000.0,67.63592529296875,1.0,1.0,1.0,1666373437.7960255
8470,1971559000000.0,630.8155517578125,1.0,3.0,1.0,1666373437.7960255
8471,1971559000000.0,0.5954342484474182,1.0,4.0,1.0,1666373437.7960255
8472,1971559000000.0,25.660037994384766,1.0,6.0,0.0,1666373437.7960255
8473,1971559000000.0,101821.703125,1.0,7.0,0.0,1666373437.7960255
8474,1971559000000.0,18.667213439941406,1.0,8.0,0.0,1666373437.7960255
8475,1971559000000.0,150987.90625,1.0,9.0,0.0,1666373437.7960255
8476,1971559000000.0,1.0,1.0,12.0,0.0,1666373437.7960255
8477,1971559000000.0,1.0,1.0,13.0,0.0,1666373437.7960255
8478,1974559000000.0,66.71340942382812,1.0,1.0,1.0,1666373446.8978605
8479,1974559000000.0,629.20361328125,1.0,3.0,1.0,1666373446.8978605
8480,1974559000000.0,0.5900182723999023,1.0,4.0,1.0,1666373446.8978605
8481,1974559000000.0,25.662572860717773,1.0,6.0,0.0,1666373446.8978605
8482,1974559000000.0,101819.53125,1.0,7.0,0.0,1666373446.8978605
8483,1974559000000.0,18.657249450683594,1.0,8.0,0.0,1666373446.8978605
8484,1974559000000.0,152199.765625,1.0,9.0,0.0,1666373446.8978605
8485,1974559000000.0,1.0,1.0,12.0,0.0,1666373446.8978605
8486,1974559000000.0,1.0,1.0,13.0,0.0,1666373446.8978605
8487,1977559000000.0,66.93136596679688,1.0,1.0,1.0,1666373446.8978605
8488,1977559000000.0,629.58447265625,1.0,3.0,1.0,1666373446.8978605
8489,1977559000000.0,0.5912933945655823,1.0,4.0,1.0,1666373446.8978605
8490,1977559000000.0,25.654964447021484,1.0,6.0,0.0,1666373446.8978605
8491,1977559000000.0,101819.796875,1.0,7.0,0.0,1666373446.8978605
8492,1977559000000.0,18.671977996826172,1.0,8.0,0.0,1666373446.8978605
8493,1977559000000.0,151658.765625,1.0,9.0,0.0,1666373446.8978605
8494,1977559000000.0,1.0,1.0,12.0,0.0,1666373446.8978605
8495,1977559000000.0,1.0,1.0,13.0,0.0,1666373446.8978605
8496,1980559000000.0,64.96975708007812,1.0,1.0,1.0,1666373446.8978605
8497,1980559000000.0,626.1569213867188,1.0,3.0,1.0,1666373446.8978605
8498,1980559000000.0,0.5799155831336975,1.0,4.0,1.0,1666373446.8978605
8499,1980559000000.0,25.649892807006836,1.0,6.0,0.0,1666373446.8978605
8500,1980559000000.0,101819.6171875,1.0,7.0,0.0,1666373446.8978605
8501,1980559000000.0,18.666643142700195,1.0,8.0,0.0,1666373446.8978605
8502,1980559000000.0,153018.53125,1.0,9.0,0.0,1666373446.8978605
8503,1980559000000.0,1.0,1.0,12.0,0.0,1666373446.8978605
8504,1980559000000.0,1.0,1.0,13.0,0.0,1666373446.8978605
8505,1983559000000.0,64.4214859008789,1.0,1.0,1.0,1666373457.8075416
8506,1983559000000.0,625.1989135742188,1.0,3.0,1.0,1666373457.8075416
8507,1983559000000.0,0.5767748951911926,1.0,4.0,1.0,1666373457.8075416
8508,1983559000000.0,25.672719955444336,1.0,6.0,0.0,1666373457.8075416
8509,1983559000000.0,101818.2734375,1.0,7.0,0.0,1666373457.8075416
8510,1983559000000.0,18.688148498535156,1.0,8.0,0.0,1666373457.8075416
8511,1983559000000.0,152471.703125,1.0,9.0,0.0,1666373457.8075416
8512,1983559000000.0,1.0,1.0,12.0,0.0,1666373457.8075416
8513,1983559000000.0,1.0,1.0,13.0,0.0,1666373457.8075416
8514,1986559000000.0,62.74372100830078,1.0,1.0,1.0,1666373457.8075416
8515,1986559000000.0,622.267333984375,1.0,3.0,1.0,1666373457.8075416
8516,1986559000000.0,0.5672692060470581,1.0,4.0,1.0,1666373457.8075416
8517,1986559000000.0,25.677791595458984,1.0,6.0,0.0,1666373457.8075416
8518,1986559000000.0,101819.6796875,1.0,7.0,0.0,1666373457.8075416
8519,1986559000000.0,18.68843650817871,1.0,8.0,0.0,1666373457.8075416
8520,1986559000000.0,153293.40625,1.0,9.0,0.0,1666373457.8075416
8521,1986559000000.0,1.0,1.0,12.0,0.0,1666373457.8075416
8522,1986559000000.0,1.0,1.0,13.0,0.0,1666373457.8075416
8523,1989559000000.0,63.299598693847656,1.0,1.0,1.0,1666373457.8075416
8524,1989559000000.0,623.2386474609375,1.0,3.0,1.0,1666373457.8075416
8525,1989559000000.0,0.5704010725021362,1.0,4.0,1.0,1666373457.8075416
8526,1989559000000.0,25.665109634399414,1.0,6.0,0.0,1666373457.8075416
8527,1989559000000.0,101819.4375,1.0,7.0,0.0,1666373457.8075416
8528,1989559000000.0,18.697830200195312,1.0,8.0,0.0,1666373457.8075416
8529,1989559000000.0,152199.765625,1.0,9.0,0.0,1666373457.8075416
8530,1989559000000.0,1.0,1.0,12.0,0.0,1666373457.8075416
8531,1989559000000.0,1.0,1.0,13.0,0.0,1666373457.8075416
8532,1992559000000.0,64.27364349365234,1.0,1.0,1.0,1666373467.328777
8533,1992559000000.0,624.9405517578125,1.0,3.0,1.0,1666373467.328777
8534,1992559000000.0,0.5759308934211731,1.0,4.0,1.0,1666373467.328777
8535,1992559000000.0,25.6828670501709,1.0,6.0,0.0,1666373467.328777
8536,1992559000000.0,101819.5078125,1.0,7.0,0.0,1666373467.328777
8537,1992559000000.0,18.708948135375977,1.0,8.0,0.0,1666373467.328777
8538,1992559000000.0,151793.65625,1.0,9.0,0.0,1666373467.328777
8539,1992559000000.0,1.0,1.0,12.0,0.0,1666373467.328777
8540,1992559000000.0,1.0,1.0,13.0,0.0,1666373467.328777
8541,1995559000000.0,62.5595588684082,1.0,1.0,1.0,1666373467.328777
8542,1995559000000.0,621.945556640625,1.0,3.0,1.0,1666373467.328777
8543,1995559000000.0,0.566235363483429,1.0,4.0,1.0,1666373467.328777
8544,1995559000000.0,25.665109634399414,1.0,6.0,0.0,1666373467.328777
8545,1995559000000.0,101818.90625,1.0,7.0,0.0,1666373467.328777
8546,1995559000000.0,18.73828125,1.0,8.0,0.0,1666373467.328777
8547,1995559000000.0,153293.40625,1.0,9.0,0.0,1666373467.328777
8548,1995559000000.0,1.0,1.0,12.0,0.0,1666373467.328777
8549,1995559000000.0,1.0,1.0,13.0,0.0,1666373467.328777
8550,1998559000000.0,63.066436767578125,1.0,1.0,1.0,1666373467.328777
8551,1998559000000.0,622.8311767578125,1.0,3.0,1.0,1666373467.328777
8552,1998559000000.0,0.5690852999687195,1.0,4.0,1.0,1666373467.328777
8553,1998559000000.0,25.649892807006836,1.0,6.0,0.0,1666373467.328777
8554,1998559000000.0,101820.65625,1.0,7.0,0.0,1666373467.328777
8555,1998559000000.0,18.757648468017578,1.0,8.0,0.0,1666373467.328777
8556,1998559000000.0,152199.765625,1.0,9.0,0.0,1666373467.328777
8557,1998559000000.0,1.0,1.0,12.0,0.0,1666373467.328777
8558,1998559000000.0,1.0,1.0,13.0,0.0,1666373467.328777
8559,2001559000000.0,62.9625244140625,1.0,1.0,1.0,1666373476.6963742
8560,2001559000000.0,622.649658203125,1.0,3.0,1.0,1666373476.6963742
8561,2001559000000.0,0.5684999227523804,1.0,4.0,1.0,1666373476.6963742
8562,2001559000000.0,25.644817352294922,1.0,6.0,0.0,1666373476.6963742
8563,2001559000000.0,101818.21875,1.0,7.0,0.0,1666373476.6963742
8564,2001559000000.0,18.76747703552246,1.0,8.0,0.0,1666373476.6963742
8565,2001559000000.0,152471.703125,1.0,9.0,0.0,1666373476.6963742
8566,2001559000000.0,1.0,1.0,12.0,0.0,1666373476.6963742
8567,2001559000000.0,1.0,1.0,13.0,0.0,1666373476.6963742
8568,2004559000000.0,63.74818420410156,1.0,1.0,1.0,1666373476.6963742
8569,2004559000000.0,624.0224609375,1.0,3.0,1.0,1666373476.6963742
8570,2004559000000.0,0.5729411840438843,1.0,4.0,1.0,1666373476.6963742
8571,2004559000000.0,25.619455337524414,1.0,6.0,0.0,1666373476.6963742
8572,2004559000000.0,101820.6796875,1.0,7.0,0.0,1666373476.6963742
8573,2004559000000.0,18.77614974975586,1.0,8.0,0.0,1666373476.6963742
8574,2004559000000.0,151928.78125,1.0,9.0,0.0,1666373476.6963742
8575,2004559000000.0,1.0,1.0,12.0,0.0,1666373476.6963742
8576,2004559000000.0,1.0,1.0,13.0,0.0,1666373476.6963742
8577,2007559000000.0,64.27111053466797,1.0,1.0,1.0,1666373476.6963742
8578,2007559000000.0,624.9361572265625,1.0,3.0,1.0,1666373476.6963742
8579,2007559000000.0,0.5759165287017822,1.0,4.0,1.0,1666373476.6963742
8580,2007559000000.0,25.63213539123535,1.0,6.0,0.0,1666373476.6963742
8581,2007559000000.0,101821.125,1.0,7.0,0.0,1666373476.6963742
8582,2007559000000.0,18.766752243041992,1.0,8.0,0.0,1666373476.6963742
8583,2007559000000.0,151928.78125,1.0,9.0,0.0,1666373476.6963742
8584,2007559000000.0,1.0,1.0,12.0,0.0,1666373476.6963742
8585,2007559000000.0,1.0,1.0,13.0,0.0,1666373476.6963742
8586,2010559000000.0,65.20967864990234,1.0,1.0,1.0,1666373485.9359133
8587,2010559000000.0,626.5761108398438,1.0,3.0,1.0,1666373485.9359133
8588,2010559000000.0,0.5812954306602478,1.0,4.0,1.0,1666373485.9359133
8589,2010559000000.0,25.647354125976562,1.0,6.0,0.0,1666373485.9359133
8590,2010559000000.0,101819.7109375,1.0,7.0,0.0,1666373485.9359133
8591,2010559000000.0,18.78279685974121,1.0,8.0,0.0,1666373485.9359133
8592,2010559000000.0,151524.125,1.0,9.0,0.0,1666373485.9359133
8593,2010559000000.0,1.0,1.0,12.0,0.0,1666373485.9359133
8594,2010559000000.0,1.0,1.0,13.0,0.0,1666373485.9359133
8595,2013559000000.0,66.0443344116211,1.0,1.0,1.0,1666373485.9359133
8596,2013559000000.0,628.0345458984375,1.0,3.0,1.0,1666373485.9359133
8597,2013559000000.0,0.5861210227012634,1.0,4.0,1.0,1666373485.9359133
8598,2013559000000.0,25.63720703125,1.0,6.0,0.0,1666373485.9359133
8599,2013559000000.0,101818.1328125,1.0,7.0,0.0,1666373485.9359133
8600,2013559000000.0,18.79233741760254,1.0,8.0,0.0,1666373485.9359133
8601,2013559000000.0,151389.703125,1.0,9.0,0.0,1666373485.9359133
8602,2013559000000.0,1.0,1.0,12.0,0.0,1666373485.9359133
8603,2013559000000.0,1.0,1.0,13.0,0.0,1666373485.9359133
8604,2016559000000.0,66.4185791015625,1.0,1.0,1.0,1666373485.9359133
8605,2016559000000.0,628.6884765625,1.0,3.0,1.0,1666373485.9359133
8606,2016559000000.0,0.5882977247238159,1.0,4.0,1.0,1666373485.9359133
8607,2016559000000.0,25.642282485961914,1.0,6.0,0.0,1666373485.9359133
8608,2016559000000.0,101819.359375,1.0,7.0,0.0,1666373485.9359133
8609,2016559000000.0,18.762271881103516,1.0,8.0,0.0,1666373485.9359133
8610,2016559000000.0,151524.125,1.0,9.0,0.0,1666373485.9359133
8611,2016559000000.0,1.0,1.0,12.0,0.0,1666373485.9359133
8612,2016559000000.0,1.0,1.0,13.0,0.0,1666373485.9359133
8613,2019559000000.0,67.47457122802734,1.0,1.0,1.0,1666373495.297951
8614,2019559000000.0,630.5336303710938,1.0,3.0,1.0,1666373495.297951
8615,2019559000000.0,0.5944833755493164,1.0,4.0,1.0,1666373495.297951
8616,2019559000000.0,25.642282485961914,1.0,6.0,0.0,1666373495.297951
8617,2019559000000.0,101819.359375,1.0,7.0,0.0,1666373495.297951
8618,2019559000000.0,18.78756332397461,1.0,8.0,0.0,1666373495.297951
8619,2019559000000.0,150987.90625,1.0,9.0,0.0,1666373495.297951
8620,2019559000000.0,1.0,1.0,12.0,0.0,1666373495.297951
8621,2019559000000.0,1.0,1.0,13.0,0.0,1666373495.297951
8622,2022559000000.0,68.8009033203125,1.0,1.0,1.0,1666373495.297951
8623,2022559000000.0,632.8511352539062,1.0,3.0,1.0,1666373495.297951
8624,2022559000000.0,0.6023447513580322,1.0,4.0,1.0,1666373495.297951
8625,2022559000000.0,25.660037994384766,1.0,6.0,0.0,1666373495.297951
8626,2022559000000.0,101820.8359375,1.0,7.0,0.0,1666373495.297951
8627,2022559000000.0,18.778457641601562,1.0,8.0,0.0,1666373495.297951
8628,2022559000000.0,150588.234375,1.0,9.0,0.0,1666373495.297951
8629,2022559000000.0,1.0,1.0,12.0,0.0,1666373495.297951
8630,2022559000000.0,1.0,1.0,13.0,0.0,1666373495.297951
8631,2025559000000.0,70.77940368652344,1.0,1.0,1.0,1666373495.297951
8632,2025559000000.0,636.3082275390625,1.0,3.0,1.0,1666373495.297951
8633,2025559000000.0,0.6142652630805969,1.0,4.0,1.0,1666373495.297951
8634,2025559000000.0,25.660037994384766,1.0,6.0,0.0,1666373495.297951
8635,2025559000000.0,101819.2578125,1.0,7.0,0.0,1666373495.297951
8636,2025559000000.0,18.75316619873047,1.0,8.0,0.0,1666373495.297951
8637,2025559000000.0,149926.796875,1.0,9.0,0.0,1666373495.297951
8638,2025559000000.0,1.0,1.0,12.0,0.0,1666373495.297951
8639,2025559000000.0,1.0,1.0,13.0,0.0,1666373495.297951
8640,2028559000000.0,73.81982421875,1.0,1.0,1.0,1666373504.4635127
8641,2028559000000.0,641.6207885742188,1.0,3.0,1.0,1666373504.4635127
8642,2028559000000.0,0.6330453157424927,1.0,4.0,1.0,1666373504.4635127
8643,2028559000000.0,25.672719955444336,1.0,6.0,0.0,1666373504.4635127
8644,2028559000000.0,101817.7578125,1.0,7.0,0.0,1666373504.4635127
8645,2028559000000.0,18.72859764099121,1.0,8.0,0.0,1666373504.4635127
8646,2028559000000.0,148880.484375,1.0,9.0,0.0,1666373504.4635127
8647,2028559000000.0,1.0,1.0,12.0,0.0,1666373504.4635127
8648,2028559000000.0,1.0,1.0,13.0,0.0,1666373504.4635127
8649,2031559000000.0,77.56648254394531,1.0,1.0,1.0,1666373504.4635127
8650,2031559000000.0,648.1673583984375,1.0,3.0,1.0,1666373504.4635127
8651,2031559000000.0,0.6569793820381165,1.0,4.0,1.0,1666373504.4635127
8652,2031559000000.0,25.693012237548828,1.0,6.0,0.0,1666373504.4635127
8653,2031559000000.0,101819.4921875,1.0,7.0,0.0,1666373504.4635127
8654,2031559000000.0,18.709524154663086,1.0,8.0,0.0,1666373504.4635127
8655,2031559000000.0,147848.6875,1.0,9.0,0.0,1666373504.4635127
8656,2031559000000.0,1.0,1.0,12.0,0.0,1666373504.4635127
8657,2031559000000.0,1.0,1.0,13.0,0.0,1666373504.4635127
8658,2034559000000.0,78.6985092163086,1.0,1.0,1.0,1666373504.4635127
8659,2034559000000.0,650.1453857421875,1.0,3.0,1.0,1666373504.4635127
8660,2034559000000.0,0.6643872857093811,1.0,4.0,1.0,1666373504.4635127
