,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
299,5.0,10358160.0,13660.0,64445.0,296.84185791015625,296.715087890625,1666219411.03211
300,1.0,10359153.0,13426.0,64658.0,296.95233154296875,297.3824462890625,1666219412.0362945
301,2.0,10359154.0,13974.0,64521.0,298.0627746582031,298.26580810546875,1666219412.0362945
302,3.0,10359156.0,13132.0,64449.0,297.2837219238281,297.2732238769531,1666219412.0362945
303,4.0,10359157.0,13163.0,64436.0,297.34185791015625,296.8571472167969,1666219412.0362945
304,5.0,10359159.0,13658.0,64450.0,296.8302307128906,296.7178649902344,1666219412.0362945
305,1.0,10360164.0,13430.0,64654.0,296.9755859375,297.3956298828125,1666219413.0869539
306,2.0,10360165.0,13971.0,64517.0,298.04534912109375,298.238037109375,1666219413.0869539
307,3.0,10360167.0,13132.0,64450.0,297.2837219238281,297.2758483886719,1666219413.0869539
308,4.0,10360169.0,13166.0,64439.0,297.3592834472656,296.8830871582031,1666219413.0869539
309,5.0,10360171.0,13657.0,64452.0,296.82440185546875,296.7178039550781,1666219413.0869539
310,1.0,10361153.0,13428.0,64657.0,296.9639587402344,297.39154052734375,1666219414.0317
311,2.0,10361154.0,13973.0,64522.0,298.0569763183594,298.26263427734375,1666219414.0317
312,3.0,10361156.0,13131.0,64443.0,297.27789306640625,297.2515869140625,1666219414.0317
313,4.0,10361157.0,13163.0,64434.0,297.34185791015625,296.8515319824219,1666219414.0317
314,5.0,10361159.0,13657.0,64456.0,296.82440185546875,296.7293395996094,1666219414.0317
315,1.0,10362153.0,13429.0,64654.0,296.9697570800781,297.38983154296875,1666219415.0376897
316,2.0,10362155.0,13971.0,64524.0,298.04534912109375,298.2562255859375,1666219415.0376897
317,3.0,10362156.0,13132.0,64437.0,297.2837219238281,297.2416076660156,1666219415.0376897
318,4.0,10362158.0,13163.0,64426.0,297.34185791015625,296.8290710449219,1666219415.0376897
319,5.0,10362160.0,13656.0,64446.0,296.818603515625,296.6947021484375,1666219415.0376897
320,1.0,10363153.0,13429.0,64656.0,296.9697570800781,297.39483642578125,1666219416.0418873
321,2.0,10363155.0,13971.0,64524.0,298.04534912109375,298.2562255859375,1666219416.0418873
322,3.0,10363156.0,13132.0,64438.0,297.2837219238281,297.2442626953125,1666219416.0418873
323,4.0,10363158.0,13162.0,64420.0,297.3360290527344,296.8063659667969,1666219416.0418873
324,5.0,10363160.0,13657.0,64439.0,296.82440185546875,296.6802978515625,1666219416.0418873
325,1.0,10364153.0,13425.0,64653.0,296.9465026855469,297.3641662597656,1666219417.20924
326,2.0,10364154.0,13971.0,64516.0,298.04534912109375,298.23541259765625,1666219417.20924
327,3.0,10364156.0,13132.0,64446.0,297.2837219238281,297.26531982421875,1666219417.20924
328,4.0,10364157.0,13163.0,64434.0,297.34185791015625,296.8515319824219,1666219417.20924
329,5.0,10364159.0,13656.0,64443.0,296.818603515625,296.68603515625,1666219417.20924
330,1.0,10365164.0,13426.0,64659.0,296.95233154296875,297.38494873046875,1666219418.2731142
331,2.0,10365165.0,13967.0,64528.0,298.0220947265625,298.243408203125,1666219418.2731142
332,3.0,10365167.0,13133.0,64447.0,297.2895202636719,297.27374267578125,1666219418.2731142
333,4.0,10365169.0,13165.0,64437.0,297.3534851074219,296.87164306640625,1666219418.2731142
334,5.0,10365171.0,13658.0,64445.0,296.8302307128906,296.70343017578125,1666219418.2731142
335,1.0,10366153.0,13427.0,64660.0,296.9581298828125,297.3932189941406,1666219419.2180872
336,2.0,10366154.0,13966.0,64542.0,298.0162658691406,298.2740173339844,1666219419.2180872
337,3.0,10366156.0,13132.0,64454.0,297.2837219238281,297.286376953125,1666219419.2180872
338,4.0,10366157.0,13162.0,64441.0,297.3360290527344,296.8653564453125,1666219419.2180872
339,5.0,10366159.0,13659.0,64462.0,296.8360290527344,296.7582702636719,1666219419.2180872
340,1.0,10367153.0,13425.0,64660.0,296.9465026855469,297.38165283203125,1666219420.2235723
341,2.0,10367155.0,13965.0,64542.0,298.0104675292969,298.2682189941406,1666219420.2235723
342,3.0,10367156.0,13131.0,64443.0,297.27789306640625,297.2515869140625,1666219420.2235723
343,4.0,10367158.0,13165.0,64434.0,297.3534851074219,296.86322021484375,1666219420.2235723
344,5.0,10367160.0,13659.0,64455.0,296.8360290527344,296.73809814453125,1666219420.2235723
345,1.0,10368153.0,13428.0,64660.0,296.9639587402344,297.3990173339844,1666219421.2141805
346,2.0,10368155.0,13962.0,64546.0,297.9930114746094,298.2611999511719,1666219421.2141805
347,3.0,10368156.0,13132.0,64450.0,297.2837219238281,297.2758483886719,1666219421.2141805
348,4.0,10368158.0,13166.0,64446.0,297.3592834472656,296.9027404785156,1666219421.2141805
349,5.0,10368160.0,13659.0,64464.0,296.8360290527344,296.7640380859375,1666219421.2141805
350,1.0,10369153.0,13425.0,64656.0,296.9465026855469,297.37164306640625,1666219422.4628017
351,2.0,10369154.0,13965.0,64534.0,298.0104675292969,298.2474365234375,1666219422.4628017
352,3.0,10369156.0,13132.0,64445.0,297.2837219238281,297.2626953125,1666219422.4628017
353,4.0,10369157.0,13165.0,64442.0,297.3534851074219,296.88568115234375,1666219422.4628017
354,5.0,10369159.0,13657.0,64463.0,296.82440185546875,296.74951171875,1666219422.4628017
355,1.0,10370164.0,13424.0,64652.0,296.9407043457031,297.35589599609375,1666219423.2722747
356,2.0,10370165.0,13964.0,64536.0,298.004638671875,298.2467956542969,1666219423.2722747
357,3.0,10370167.0,13131.0,64445.0,297.27789306640625,297.2568664550781,1666219423.2722747
358,4.0,10370169.0,13166.0,64431.0,297.3592834472656,296.8606262207031,1666219423.2722747
359,5.0,10370171.0,13655.0,64448.0,296.8127746582031,296.6946105957031,1666219423.2722747
360,1.0,10371153.0,13426.0,64656.0,296.95233154296875,297.3774719238281,1666219424.2146273
361,2.0,10371154.0,13965.0,64539.0,298.0104675292969,298.26043701171875,1666219424.2146273
362,3.0,10371156.0,13130.0,64442.0,297.2720947265625,297.2431640625,1666219424.2146273
363,4.0,10371157.0,13164.0,64428.0,297.34765625,296.84051513671875,1666219424.2146273
364,5.0,10371159.0,13656.0,64454.0,296.818603515625,296.7177734375,1666219424.2146273
365,1.0,10372153.0,13426.0,64655.0,296.95233154296875,297.3749694824219,1666219425.0419414
366,2.0,10372155.0,13964.0,64536.0,298.004638671875,298.2467956542969,1666219425.0419414
367,3.0,10372156.0,13132.0,64447.0,297.2837219238281,297.2679443359375,1666219425.0419414
368,4.0,10372158.0,13164.0,64441.0,297.34765625,296.87701416015625,1666219425.0419414
369,5.0,10372160.0,13657.0,64461.0,296.82440185546875,296.7437438964844,1666219425.0419414
370,1.0,10373153.0,13428.0,64635.0,296.9639587402344,297.3366394042969,1666219426.0457962
371,2.0,10373155.0,13963.0,64522.0,297.99884033203125,298.20458984375,1666219426.0457962
372,3.0,10373156.0,13132.0,64443.0,297.2837219238281,297.2574157714844,1666219426.0457962
373,4.0,10373158.0,13165.0,64434.0,297.3534851074219,296.86322021484375,1666219426.0457962
374,5.0,10373160.0,13656.0,64450.0,296.818603515625,296.70623779296875,1666219426.0457962
375,1.0,10374153.0,13424.0,64637.0,296.9407043457031,297.3184509277344,1666219427.0375392
376,2.0,10374154.0,13965.0,64520.0,298.0104675292969,298.21099853515625,1666219427.0375392
377,3.0,10374156.0,13133.0,64443.0,297.2895202636719,297.2632141113281,1666219427.0375392
378,4.0,10374157.0,13163.0,64429.0,297.34185791015625,296.8374938964844,1666219427.0375392
379,5.0,10374159.0,13656.0,64441.0,296.818603515625,296.6802673339844,1666219427.0375392
380,1.0,10375164.0,13418.0,64659.0,296.90582275390625,297.338623046875,1666219428.1028845
381,2.0,10375165.0,13962.0,64518.0,297.9930114746094,298.1883850097656,1666219428.1028845
382,3.0,10375167.0,13132.0,64429.0,297.2837219238281,297.22052001953125,1666219428.1028845
383,4.0,10375169.0,13167.0,64401.0,297.3651123046875,296.7821960449219,1666219428.1028845
384,5.0,10375171.0,13656.0,64420.0,296.818603515625,296.6196594238281,1666219428.1028845
385,1.0,10376153.0,13419.0,64671.0,296.91162109375,297.3743591308594,1666219429.0428417
386,2.0,10376154.0,13960.0,64542.0,297.98138427734375,298.23919677734375,1666219429.0428417
387,3.0,10376156.0,13131.0,64435.0,297.27789306640625,297.23052978515625,1666219429.0428417
388,4.0,10376157.0,13167.0,64426.0,297.3651123046875,296.8524475097656,1666219429.0428417
389,5.0,10376159.0,13655.0,64443.0,296.8127746582031,296.6802062988281,1666219429.0428417
390,1.0,10377153.0,13420.0,64660.0,296.9174499511719,297.35272216796875,1666219430.05266
391,2.0,10377155.0,13959.0,64539.0,297.9755859375,298.2256164550781,1666219430.05266
392,3.0,10377156.0,13131.0,64414.0,297.27789306640625,297.1751708984375,1666219430.05266
393,4.0,10377158.0,13165.0,64398.0,297.3534851074219,296.7620849609375,1666219430.05266
394,5.0,10377160.0,13653.0,64424.0,296.8011474609375,296.6137390136719,1666219430.05266
395,1.0,10378153.0,13419.0,64667.0,296.91162109375,297.3643798828125,1666219431.0426612
396,2.0,10378155.0,13959.0,64541.0,297.9755859375,298.2308349609375,1666219431.0426612
397,3.0,10378156.0,13131.0,64414.0,297.27789306640625,297.1751708984375,1666219431.0426612
398,4.0,10378158.0,13166.0,64403.0,297.3592834472656,296.7819519042969,1666219431.0426612
399,5.0,10378160.0,13656.0,64413.0,296.818603515625,296.5994567871094,1666219431.0426612
400,1.0,10379153.0,13420.0,64674.0,296.9174499511719,297.38763427734375,1666219432.0459878
401,2.0,10379154.0,13959.0,64549.0,297.9755859375,298.2516174316406,1666219432.0459878
402,3.0,10379156.0,13131.0,64430.0,297.27789306640625,297.21734619140625,1666219432.0459878
403,4.0,10379157.0,13164.0,64409.0,297.34765625,296.7871398925781,1666219432.0459878
404,5.0,10379159.0,13652.0,64410.0,296.79534912109375,296.5675048828125,1666219432.0459878
405,1.0,10380164.0,13419.0,64675.0,296.91162109375,297.38433837890625,1666219433.098055
406,2.0,10380165.0,13958.0,64542.0,297.9697570800781,298.22760009765625,1666219433.098055
407,3.0,10380167.0,13130.0,64432.0,297.2720947265625,297.216796875,1666219433.098055
408,4.0,10380169.0,13165.0,64416.0,297.3534851074219,296.8126525878906,1666219433.098055
409,5.0,10380171.0,13652.0,64427.0,296.79534912109375,296.6165771484375,1666219433.098055
410,1.0,10381153.0,13423.0,64673.0,296.93487548828125,297.4024963378906,1666219434.039499
411,2.0,10381154.0,13960.0,64544.0,297.98138427734375,298.2444152832031,1666219434.039499
412,3.0,10381156.0,13131.0,64454.0,297.27789306640625,297.28057861328125,1666219434.039499
413,4.0,10381157.0,13162.0,64435.0,297.3360290527344,296.8484802246094,1666219434.039499
414,5.0,10381159.0,13651.0,64427.0,296.7895202636719,296.6107482910156,1666219434.039499
415,1.0,10382153.0,13420.0,64671.0,296.9174499511719,297.3801574707031,1666219435.061998
416,2.0,10382155.0,13959.0,64537.0,297.9755859375,298.2204284667969,1666219435.061998
417,3.0,10382156.0,13131.0,64450.0,297.27789306640625,297.2700500488281,1666219435.061998
418,4.0,10382158.0,13162.0,64435.0,297.3360290527344,296.8484802246094,1666219435.061998
419,5.0,10382160.0,13653.0,64447.0,296.8011474609375,296.6800842285156,1666219435.061998
420,1.0,10383153.0,13418.0,64661.0,296.90582275390625,297.3436279296875,1666219436.0524004
421,2.0,10383155.0,13957.0,64541.0,297.9639587402344,298.21923828125,1666219436.0524004
422,3.0,10383156.0,13132.0,64438.0,297.2837219238281,297.2442626953125,1666219436.0524004
423,4.0,10383158.0,13165.0,64425.0,297.3534851074219,296.83795166015625,1666219436.0524004
424,5.0,10383160.0,13651.0,64449.0,296.7895202636719,296.6742248535156,1666219436.0524004
425,1.0,10384153.0,13421.0,64668.0,296.9232482910156,297.3784484863281,1666219437.0432067
426,2.0,10384154.0,13956.0,64547.0,297.9581298828125,298.2290344238281,1666219437.0432067
427,3.0,10384156.0,13132.0,64455.0,297.2837219238281,297.2890319824219,1666219437.0432067
428,4.0,10384157.0,13162.0,64449.0,297.3360290527344,296.8878173828125,1666219437.0432067
429,5.0,10384159.0,13654.0,64467.0,296.8069763183594,296.7436218261719,1666219437.0432067
430,1.0,10385164.0,13417.0,64672.0,296.8999938964844,297.3652648925781,1666219438.097813
431,2.0,10385165.0,13957.0,64560.0,297.9639587402344,298.2686462402344,1666219438.097813
432,3.0,10385167.0,13131.0,64456.0,297.27789306640625,297.28582763671875,1666219438.097813
433,4.0,10385169.0,13165.0,64449.0,297.3534851074219,296.90533447265625,1666219438.097813
434,5.0,10385171.0,13653.0,64471.0,296.8011474609375,296.74932861328125,1666219438.097813
435,1.0,10386153.0,13421.0,64674.0,296.9232482910156,297.3934020996094,1666219439.053293
436,2.0,10386154.0,13958.0,64547.0,297.9697570800781,298.2406311035156,1666219439.053293
437,3.0,10386156.0,13131.0,64457.0,297.27789306640625,297.2884521484375,1666219439.053293
438,4.0,10386157.0,13160.0,64446.0,297.32440185546875,296.8677062988281,1666219439.053293
439,5.0,10386159.0,13652.0,64469.0,296.79534912109375,296.73773193359375,1666219439.053293
440,1.0,10387153.0,13421.0,64670.0,296.9232482910156,297.3834228515625,1666219440.0421417
441,2.0,10387155.0,13956.0,64556.0,297.9581298828125,298.25244140625,1666219440.0421417
442,3.0,10387156.0,13133.0,64460.0,297.2895202636719,297.3079833984375,1666219440.0421417
443,4.0,10387158.0,13164.0,64447.0,297.34765625,296.89385986328125,1666219440.0421417
444,5.0,10387160.0,13651.0,64468.0,296.7895202636719,296.7290344238281,1666219440.0421417
445,1.0,10388153.0,13422.0,64662.0,296.9290771484375,297.3692932128906,1666219441.046908
446,2.0,10388155.0,13960.0,64535.0,297.98138427734375,298.22100830078125,1666219441.046908
447,3.0,10388156.0,13132.0,64453.0,297.2837219238281,297.28375244140625,1666219441.046908
448,4.0,10388158.0,13161.0,64438.0,297.3302307128906,296.8511047363281,1666219441.046908
449,5.0,10388160.0,13654.0,64450.0,296.8069763183594,296.694580078125,1666219441.046908
450,1.0,10389153.0,13421.0,64662.0,296.9232482910156,297.36346435546875,1666219442.0525951
451,2.0,10389154.0,13960.0,64510.0,297.98138427734375,298.15594482421875,1666219442.0525951
452,3.0,10389156.0,13131.0,64437.0,297.27789306640625,297.23577880859375,1666219442.0525951
453,4.0,10389157.0,13162.0,64422.0,297.3360290527344,296.8119812011719,1666219442.0525951
454,5.0,10389159.0,13653.0,64446.0,296.8011474609375,296.6772155761719,1666219442.0525951
455,1.0,10390164.0,13421.0,64667.0,296.9232482910156,297.3759460449219,1666219443.1026506
456,2.0,10390165.0,13959.0,64546.0,297.9755859375,298.24383544921875,1666219443.1026506
457,3.0,10390167.0,13130.0,64456.0,297.2720947265625,297.280029296875,1666219443.1026506
458,4.0,10390169.0,13163.0,64442.0,297.34185791015625,296.8739929199219,1666219443.1026506
459,5.0,10390171.0,13658.0,64458.0,296.8302307128906,296.7409362792969,1666219443.1026506
460,1.0,10391153.0,13420.0,64673.0,296.9174499511719,297.3851623535156,1666219444.047968
461,2.0,10391154.0,13957.0,64549.0,297.9639587402344,298.2400207519531,1666219444.047968
462,3.0,10391156.0,13131.0,64456.0,297.27789306640625,297.28582763671875,1666219444.047968
463,4.0,10391157.0,13161.0,64440.0,297.3302307128906,296.8567199707031,1666219444.047968
464,5.0,10391159.0,13654.0,64457.0,296.8069763183594,296.71478271484375,1666219444.047968
465,1.0,10392153.0,13423.0,64670.0,296.93487548828125,297.39501953125,1666219445.0534601
466,2.0,10392155.0,13963.0,64554.0,297.99884033203125,298.2878112792969,1666219445.0534601
467,3.0,10392156.0,13129.0,64458.0,297.2662658691406,297.27947998046875,1666219445.0534601
468,4.0,10392158.0,13162.0,64446.0,297.3360290527344,296.87939453125,1666219445.0534601
469,5.0,10392160.0,13652.0,64467.0,296.79534912109375,296.7319641113281,1666219445.0534601
470,1.0,10393153.0,13424.0,64673.0,296.9407043457031,297.4082946777344,1666219446.0576453
471,2.0,10393155.0,13961.0,64553.0,297.9872131347656,298.27362060546875,1666219446.0576453
472,3.0,10393156.0,13131.0,64459.0,297.27789306640625,297.2937316894531,1666219446.0576453
473,4.0,10393158.0,13160.0,64444.0,297.32440185546875,296.8620910644531,1666219446.0576453
474,5.0,10393160.0,13652.0,64464.0,296.79534912109375,296.72332763671875,1666219446.0576453
475,1.0,10394153.0,13421.0,64674.0,296.9232482910156,297.3934020996094,1666219447.048646
476,2.0,10394154.0,13959.0,64548.0,297.9755859375,298.2490234375,1666219447.048646
477,3.0,10394156.0,13132.0,64454.0,297.2837219238281,297.286376953125,1666219447.048646
478,4.0,10394157.0,13163.0,64439.0,297.34185791015625,296.8655700683594,1666219447.048646
479,5.0,10394159.0,13654.0,64454.0,296.8069763183594,296.70611572265625,1666219447.048646
480,1.0,10395164.0,13421.0,64668.0,296.9232482910156,297.3784484863281,1666219448.0986457
481,2.0,10395165.0,13959.0,64545.0,297.9755859375,298.2412109375,1666219448.0986457
482,3.0,10395167.0,13132.0,64457.0,297.2837219238281,297.2942810058594,1666219448.0986457
483,4.0,10395169.0,13160.0,64442.0,297.32440185546875,296.8564758300781,1666219448.0986457
484,5.0,10395171.0,13655.0,64460.0,296.8127746582031,296.7292175292969,1666219448.0986457
485,1.0,10396153.0,13423.0,64674.0,296.93487548828125,297.4049987792969,1666219449.0506444
486,2.0,10396154.0,13962.0,64544.0,297.9930114746094,298.2560119628906,1666219449.0506444
487,3.0,10396156.0,13129.0,64455.0,297.2662658691406,297.2715759277344,1666219449.0506444
488,4.0,10396157.0,13161.0,64444.0,297.3302307128906,296.8679504394531,1666219449.0506444
489,5.0,10396159.0,13654.0,64470.0,296.8069763183594,296.75225830078125,1666219449.0506444
490,1.0,10397153.0,13425.0,64671.0,296.9465026855469,297.4090881347656,1666219450.0474
491,2.0,10397155.0,13959.0,64519.0,297.9755859375,298.173583984375,1666219450.0474
492,3.0,10397156.0,13132.0,64452.0,297.2837219238281,297.2811279296875,1666219450.0474
493,4.0,10397158.0,13163.0,64441.0,297.34185791015625,296.8711853027344,1666219450.0474
494,5.0,10397160.0,13655.0,64467.0,296.8127746582031,296.7494201660156,1666219450.0474
495,1.0,10398153.0,13426.0,64660.0,296.95233154296875,297.387451171875,1666219451.0538044
496,2.0,10398155.0,13962.0,64510.0,297.9930114746094,298.16754150390625,1666219451.0538044
497,3.0,10398156.0,13131.0,64448.0,297.27789306640625,297.2647705078125,1666219451.0538044
498,4.0,10398158.0,13165.0,64430.0,297.3534851074219,296.85198974609375,1666219451.0538044
499,5.0,10398160.0,13654.0,64451.0,296.8069763183594,296.6974792480469,1666219451.0538044
500,1.0,10399153.0,13422.0,64666.0,296.9290771484375,297.3792724609375,1666219452.0604265
501,2.0,10399154.0,13961.0,64527.0,297.9872131347656,298.20599365234375,1666219452.0604265
502,3.0,10399156.0,13130.0,64447.0,297.2720947265625,297.25634765625,1666219452.0604265
