,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
15558,4.0,95136157.0,13136.0,64423.0,297.18487548828125,296.66290283203125,1666304249.4373968
15559,5.0,95136159.0,13631.0,64434.0,296.6732482910156,296.5144958496094,1666304249.4373968
15560,1.0,95137153.0,13409.0,64685.0,296.8534851074219,297.3514404296875,1666304250.2423196
15561,2.0,95137155.0,13958.0,64470.0,297.9697570800781,298.0401611328125,1666304250.2423196
15562,3.0,95137156.0,13103.0,64429.0,297.1151123046875,297.05181884765625,1666304250.2423196
15563,4.0,95137158.0,13139.0,64418.0,297.20233154296875,296.6663513183594,1666304250.2423196
15564,5.0,95137160.0,13626.0,64428.0,296.6441650390625,296.4680480957031,1666304250.2423196
15565,1.0,95138153.0,13406.0,64692.0,296.8360290527344,297.3515319824219,1666304251.185551
15566,2.0,95138155.0,13959.0,64486.0,297.9755859375,298.0876770019531,1666304251.185551
15567,3.0,95138156.0,13103.0,64428.0,297.1151123046875,297.0491943359375,1666304251.185551
15568,4.0,95138158.0,13138.0,64411.0,297.1965026855469,296.64080810546875,1666304251.185551
15569,5.0,95138160.0,13628.0,64419.0,296.65582275390625,296.4537048339844,1666304251.185551
15570,1.0,95139153.0,13403.0,64691.0,296.818603515625,297.3316955566406,1666304251.994538
15571,2.0,95139154.0,13957.0,64460.0,297.9639587402344,298.00830078125,1666304251.994538
15572,3.0,95139156.0,13103.0,64434.0,297.1151123046875,297.0650329589844,1666304251.994538
15573,4.0,95139157.0,13140.0,64412.0,297.2081298828125,296.6553039550781,1666304251.994538
15574,5.0,95139159.0,13628.0,64418.0,296.65582275390625,296.4508056640625,1666304251.994538
15575,1.0,95140164.0,13405.0,64705.0,296.8302307128906,297.3782043457031,1666304254.8788507
15576,2.0,95140165.0,13956.0,64489.0,297.9581298828125,298.07806396484375,1666304254.8788507
15577,3.0,95140167.0,13103.0,64429.0,297.1151123046875,297.05181884765625,1666304254.8788507
15578,4.0,95140169.0,13136.0,64416.0,297.18487548828125,296.6431884765625,1666304254.8788507
15579,5.0,95140171.0,13626.0,64430.0,296.6441650390625,296.47381591796875,1666304254.8788507
15580,1.0,95141153.0,13407.0,64708.0,296.84185791015625,297.3972473144531,1666304255.8613684
15581,2.0,95141154.0,13957.0,64491.0,297.9639587402344,298.0890808105469,1666304255.8613684
15582,3.0,95141156.0,13101.0,64439.0,297.1034851074219,297.06658935546875,1666304255.8613684
15583,4.0,95141157.0,13137.0,64423.0,297.1907043457031,296.66876220703125,1666304255.8613684
15584,5.0,95141159.0,13624.0,64428.0,296.6325378417969,296.4563903808594,1666304255.8613684
15585,1.0,95142153.0,13404.0,64709.0,296.82440185546875,297.38238525390625,1666304257.0810606
15586,2.0,95142155.0,13955.0,64493.0,297.95233154296875,298.0826721191406,1666304257.0810606
15587,3.0,95142156.0,13100.0,64440.0,297.09765625,297.0633850097656,1666304257.0810606
15588,4.0,95142158.0,13139.0,64430.0,297.20233154296875,296.70013427734375,1666304257.0810606
15589,5.0,95142160.0,13627.0,64440.0,296.6499938964844,296.508544921875,1666304257.0810606
15590,1.0,95143153.0,13405.0,64707.0,296.8302307128906,297.3831787109375,1666304258.0607953
15591,2.0,95143155.0,13953.0,64491.0,297.9407043457031,298.06585693359375,1666304258.0607953
15592,3.0,95143156.0,13104.0,64441.0,297.12091064453125,297.08929443359375,1666304258.0607953
15593,4.0,95143158.0,13141.0,64426.0,297.2139587402344,296.7005615234375,1666304258.0607953
15594,5.0,95143160.0,13626.0,64428.0,296.6441650390625,296.4680480957031,1666304258.0607953
15595,1.0,95144153.0,13406.0,64705.0,296.8360290527344,297.38397216796875,1666304259.306755
15596,2.0,95144154.0,13952.0,64489.0,297.93487548828125,298.0548095703125,1666304259.306755
15597,3.0,95144156.0,13105.0,64442.0,297.1267395019531,297.0977783203125,1666304259.306755
15598,4.0,95144157.0,13138.0,64429.0,297.1965026855469,296.69146728515625,1666304259.306755
15599,5.0,95144159.0,13623.0,64437.0,296.6267395019531,296.4765930175781,1666304259.306755
15600,1.0,95145164.0,13408.0,64706.0,296.84765625,297.3980407714844,1666304260.495051
15601,2.0,95145165.0,13953.0,64497.0,297.9407043457031,298.08148193359375,1666304260.495051
15602,3.0,95145167.0,13102.0,64438.0,297.1092834472656,297.06976318359375,1666304260.495051
15603,4.0,95145169.0,13140.0,64419.0,297.2081298828125,296.6750183105469,1666304260.495051
15604,5.0,95145171.0,13629.0,64421.0,296.66162109375,296.46527099609375,1666304260.495051
15605,1.0,95146153.0,13404.0,64702.0,296.82440185546875,297.36492919921875,1666304261.717494
15606,2.0,95146154.0,13956.0,64492.0,297.9581298828125,298.08587646484375,1666304261.717494
15607,3.0,95146156.0,13100.0,64439.0,297.09765625,297.0607604980469,1666304261.717494
15608,4.0,95146157.0,13139.0,64422.0,297.20233154296875,296.6776123046875,1666304261.717494
15609,5.0,95146159.0,13627.0,64424.0,296.6499938964844,296.4623107910156,1666304261.717494
15610,1.0,95147153.0,13405.0,64700.0,296.8302307128906,297.36572265625,1666304262.6932397
15611,2.0,95147155.0,13953.0,64504.0,297.9407043457031,298.0997009277344,1666304262.6932397
15612,3.0,95147156.0,13102.0,64443.0,297.1092834472656,297.08294677734375,1666304262.6932397
15613,4.0,95147158.0,13139.0,64433.0,297.20233154296875,296.70855712890625,1666304262.6932397
15614,5.0,95147160.0,13627.0,64444.0,296.6499938964844,296.5201110839844,1666304262.6932397
15615,1.0,95148153.0,13407.0,64704.0,296.84185791015625,297.38726806640625,1666304263.634161
15616,2.0,95148155.0,13953.0,64487.0,297.9407043457031,298.055419921875,1666304263.634161
15617,3.0,95148156.0,13103.0,64424.0,297.1151123046875,297.03863525390625,1666304263.634161
15618,4.0,95148158.0,13141.0,64410.0,297.2139587402344,296.6555480957031,1666304263.634161
15619,5.0,95148160.0,13626.0,64422.0,296.6441650390625,296.45068359375,1666304263.634161
15620,1.0,95149153.0,13401.0,64704.0,296.8069763183594,297.3525695800781,1666304266.307681
15621,2.0,95149154.0,13954.0,64492.0,297.9465026855469,298.0742492675781,1666304266.307681
15622,3.0,95149156.0,13101.0,64432.0,297.1034851074219,297.048095703125,1666304266.307681
15623,4.0,95149157.0,13138.0,64418.0,297.1965026855469,296.6604919433594,1666304266.307681
15624,5.0,95149159.0,13628.0,64427.0,296.65582275390625,296.476806640625,1666304266.307681
15625,1.0,95150164.0,13404.0,64703.0,296.82440185546875,297.3674011230469,1666304267.326815
15626,2.0,95150165.0,13952.0,64499.0,297.93487548828125,298.08087158203125,1666304267.326815
15627,3.0,95150167.0,13100.0,64436.0,297.09765625,297.0528564453125,1666304267.326815
15628,4.0,95150168.0,13140.0,64423.0,297.2081298828125,296.686279296875,1666304267.326815
15629,5.0,95150170.0,13630.0,64426.0,296.6674499511719,296.4855651855469,1666304267.326815
15630,1.0,95151153.0,13403.0,64702.0,296.818603515625,297.359130859375,1666304268.1322775
15631,2.0,95151154.0,13951.0,64501.0,297.9290771484375,298.0802917480469,1666304268.1322775
15632,3.0,95151156.0,13103.0,64437.0,297.1151123046875,297.07293701171875,1666304268.1322775
15633,4.0,95151157.0,13140.0,64419.0,297.2081298828125,296.6750183105469,1666304268.1322775
15634,5.0,95151159.0,13629.0,64429.0,296.66162109375,296.4884033203125,1666304268.1322775
15635,1.0,95152153.0,13404.0,64689.0,296.82440185546875,297.33245849609375,1666304269.0637853
15636,2.0,95152155.0,13951.0,64486.0,297.9290771484375,298.04119873046875,1666304269.0637853
15637,3.0,95152156.0,13102.0,64430.0,297.1092834472656,297.04864501953125,1666304269.0637853
15638,4.0,95152158.0,13143.0,64410.0,297.2255859375,296.667236328125,1666304269.0637853
15639,5.0,95152160.0,13625.0,64418.0,296.63836669921875,296.4333190917969,1666304269.0637853
15640,1.0,95153153.0,13402.0,64699.0,296.8127746582031,297.3458557128906,1666304269.8817856
15641,2.0,95153155.0,13954.0,64497.0,297.9465026855469,298.0872802734375,1666304269.8817856
15642,3.0,95153156.0,13102.0,64427.0,297.1092834472656,297.04071044921875,1666304269.8817856
15643,4.0,95153158.0,13141.0,64406.0,297.2139587402344,296.644287109375,1666304269.8817856
15644,5.0,95153160.0,13630.0,64410.0,296.6674499511719,296.4393310546875,1666304269.8817856
15645,1.0,95154153.0,13397.0,64687.0,296.7837219238281,297.2869873046875,1666304270.8218532
15646,2.0,95154154.0,13951.0,64485.0,297.9290771484375,298.0386047363281,1666304270.8218532
15647,3.0,95154156.0,13101.0,64406.0,297.1034851074219,296.9794616699219,1666304270.8218532
15648,4.0,95154157.0,13140.0,64376.0,297.2081298828125,296.5539855957031,1666304270.8218532
15649,5.0,95154159.0,13626.0,64382.0,296.6441650390625,296.3349914550781,1666304270.8218532
15650,1.0,95155164.0,13398.0,64700.0,296.7895202636719,297.3252258300781,1666304271.698735
15651,2.0,95155165.0,13948.0,64496.0,297.91162109375,298.0498352050781,1666304271.698735
15652,3.0,95155167.0,13101.0,64412.0,297.1034851074219,296.99530029296875,1666304271.698735
15653,4.0,95155169.0,13137.0,64386.0,297.1907043457031,296.5646057128906,1666304271.698735
15654,5.0,95155171.0,13626.0,64396.0,296.6441650390625,296.37548828125,1666304271.698735
15655,1.0,95156153.0,13400.0,64707.0,296.8011474609375,297.354248046875,1666304272.6307347
15656,2.0,95156154.0,13948.0,64503.0,297.91162109375,298.0680847167969,1666304272.6307347
15657,3.0,95156156.0,13100.0,64428.0,297.09765625,297.0317077636719,1666304272.6307347
15658,4.0,95156157.0,13138.0,64415.0,297.1965026855469,296.6520690917969,1666304272.6307347
15659,5.0,95156159.0,13628.0,64422.0,296.65582275390625,296.4623718261719,1666304272.6307347
15660,1.0,95157153.0,13402.0,64704.0,296.8127746582031,297.35833740234375,1666304273.4397986
15661,2.0,95157155.0,13948.0,64513.0,297.91162109375,298.0941162109375,1666304273.4397986
15662,3.0,95157156.0,13103.0,64439.0,297.1151123046875,297.0782165527344,1666304273.4397986
15663,4.0,95157158.0,13135.0,64425.0,297.1790771484375,296.6626892089844,1666304273.4397986
15664,5.0,95157160.0,13627.0,64435.0,296.6499938964844,296.4941101074219,1666304273.4397986
15665,1.0,95158153.0,13404.0,64701.0,296.82440185546875,297.3624267578125,1666304276.2603931
15666,2.0,95158155.0,13948.0,64513.0,297.91162109375,298.0941162109375,1666304276.2603931
15667,3.0,95158156.0,13103.0,64422.0,297.1151123046875,297.0333557128906,1666304276.2603931
15668,4.0,95158158.0,13133.0,64404.0,297.1674499511719,296.5918884277344,1666304276.2603931
15669,5.0,95158160.0,13629.0,64410.0,296.66162109375,296.4334716796875,1666304276.2603931
15670,1.0,95159153.0,13399.0,64710.0,296.79534912109375,297.35595703125,1666304277.0727873
15671,2.0,95159154.0,13947.0,64510.0,297.90582275390625,298.08050537109375,1666304277.0727873
15672,3.0,95159156.0,13102.0,64436.0,297.1092834472656,297.064453125,1666304277.0727873
15673,4.0,95159157.0,13137.0,64419.0,297.1907043457031,296.6575012207031,1666304277.0727873
15674,5.0,95159159.0,13628.0,64430.0,296.65582275390625,296.4855041503906,1666304277.0727873
15675,1.0,95160164.0,13402.0,64712.0,296.8127746582031,297.3782958984375,1666304278.087136
15676,2.0,95160165.0,13943.0,64514.0,297.8825378417969,298.06768798828125,1666304278.087136
15677,3.0,95160167.0,13102.0,64444.0,297.1092834472656,297.0855712890625,1666304278.087136
15678,4.0,95160168.0,13136.0,64433.0,297.18487548828125,296.6910095214844,1666304278.087136
15679,5.0,95160170.0,13627.0,64445.0,296.6499938964844,296.52301025390625,1666304278.087136
15680,1.0,95161153.0,13399.0,64717.0,296.79534912109375,297.3734436035156,1666304278.898142
15681,2.0,95161154.0,13945.0,64521.0,297.8941650390625,298.0975341796875,1666304278.898142
15682,3.0,95161156.0,13103.0,64442.0,297.1151123046875,297.08612060546875,1666304278.898142
15683,4.0,95161157.0,13135.0,64427.0,297.1790771484375,296.6683044433594,1666304278.898142
15684,5.0,95161159.0,13625.0,64438.0,296.63836669921875,296.4911193847656,1666304278.898142
15685,1.0,95162153.0,13404.0,64714.0,296.82440185546875,297.3948669433594,1666304279.8340995
15686,2.0,95162155.0,13944.0,64518.0,297.88836669921875,298.08392333984375,1666304279.8340995
15687,3.0,95162156.0,13098.0,64451.0,297.0860290527344,297.0807800292969,1666304279.8340995
15688,4.0,95162158.0,13138.0,64435.0,297.1965026855469,296.70831298828125,1666304279.8340995
15689,5.0,95162160.0,13627.0,64444.0,296.6499938964844,296.5201110839844,1666304279.8340995
15690,1.0,95163153.0,13402.0,64704.0,296.8127746582031,297.35833740234375,1666304280.638179
15691,2.0,95163155.0,13947.0,64519.0,297.90582275390625,298.10394287109375,1666304280.638179
15692,3.0,95163156.0,13102.0,64448.0,297.1092834472656,297.09613037109375,1666304280.638179
15693,4.0,95163158.0,13141.0,64443.0,297.2139587402344,296.74835205078125,1666304280.638179
15694,5.0,95163160.0,13624.0,64453.0,296.6325378417969,296.52862548828125,1666304280.638179
15695,1.0,95164153.0,13404.0,64709.0,296.82440185546875,297.38238525390625,1666304281.5812058
15696,2.0,95164154.0,13948.0,64516.0,297.91162109375,298.1019287109375,1666304281.5812058
15697,3.0,95164156.0,13101.0,64450.0,297.1034851074219,297.0956115722656,1666304281.5812058
15698,4.0,95164157.0,13136.0,64441.0,297.18487548828125,296.7135009765625,1666304281.5812058
15699,5.0,95164159.0,13628.0,64453.0,296.65582275390625,296.55194091796875,1666304281.5812058
15700,1.0,95165164.0,13402.0,64704.0,296.8127746582031,297.35833740234375,1666304282.4854338
15701,2.0,95165165.0,13948.0,64517.0,297.91162109375,298.1045227050781,1666304282.4854338
15702,3.0,95165167.0,13104.0,64448.0,297.12091064453125,297.1077575683594,1666304282.4854338
15703,4.0,95165169.0,13137.0,64438.0,297.1907043457031,296.7109375,1666304282.4854338
15704,5.0,95165171.0,13625.0,64446.0,296.63836669921875,296.5142517089844,1666304282.4854338
15705,1.0,95166153.0,13403.0,64707.0,296.818603515625,297.37164306640625,1666304283.4341042
15706,2.0,95166154.0,13946.0,64509.0,297.8999938964844,298.07208251953125,1666304283.4341042
15707,3.0,95166156.0,13102.0,64442.0,297.1092834472656,297.0802917480469,1666304283.4341042
15708,4.0,95166157.0,13142.0,64433.0,297.2197570800781,296.72607421875,1666304283.4341042
15709,5.0,95166159.0,13628.0,64442.0,296.65582275390625,296.5201721191406,1666304283.4341042
15710,1.0,95167153.0,13404.0,64709.0,296.82440185546875,297.38238525390625,1666304286.1298478
15711,2.0,95167155.0,13947.0,64512.0,297.90582275390625,298.0857238769531,1666304286.1298478
15712,3.0,95167156.0,13104.0,64445.0,297.12091064453125,297.099853515625,1666304286.1298478
15713,4.0,95167158.0,13143.0,64437.0,297.2255859375,296.7431640625,1666304286.1298478
15714,5.0,95167160.0,13628.0,64446.0,296.65582275390625,296.53173828125,1666304286.1298478
15715,1.0,95168153.0,13403.0,64707.0,296.818603515625,297.37164306640625,1666304287.0716214
15716,2.0,95168155.0,13952.0,64510.0,297.93487548828125,298.1095275878906,1666304287.0716214
15717,3.0,95168156.0,13101.0,64451.0,297.1034851074219,297.0982360839844,1666304287.0716214
15718,4.0,95168158.0,13138.0,64436.0,297.1965026855469,296.7111511230469,1666304287.0716214
15719,5.0,95168160.0,13629.0,64451.0,296.66162109375,296.5519714355469,1666304287.0716214
15720,1.0,95169153.0,13405.0,64702.0,296.8302307128906,297.3706970214844,1666304287.894681
15721,2.0,95169154.0,13951.0,64500.0,297.9290771484375,298.07769775390625,1666304287.894681
15722,3.0,95169156.0,13103.0,64444.0,297.1151123046875,297.0914306640625,1666304287.894681
15723,4.0,95169157.0,13141.0,64436.0,297.2139587402344,296.7286682128906,1666304287.894681
15724,5.0,95169159.0,13628.0,64451.0,296.65582275390625,296.5461730957031,1666304287.894681
15725,1.0,95170164.0,13408.0,64682.0,296.84765625,297.338134765625,1666304288.9065309
15726,2.0,95170165.0,13951.0,64491.0,297.9290771484375,298.05426025390625,1666304288.9065309
15727,3.0,95170167.0,13102.0,64445.0,297.1092834472656,297.0882263183594,1666304288.9065309
15728,4.0,95170169.0,13140.0,64434.0,297.2081298828125,296.7171936035156,1666304288.9065309
15729,5.0,95170171.0,13630.0,64444.0,296.6674499511719,296.53759765625,1666304288.9065309
15730,1.0,95171153.0,13405.0,64702.0,296.8302307128906,297.3706970214844,1666304289.7215316
15731,2.0,95171154.0,13953.0,64488.0,297.9407043457031,298.05804443359375,1666304289.7215316
15732,3.0,95171156.0,13101.0,64435.0,297.1034851074219,297.0560302734375,1666304289.7215316
15733,4.0,95171157.0,13135.0,64421.0,297.1790771484375,296.65142822265625,1666304289.7215316
15734,5.0,95171159.0,13628.0,64431.0,296.65582275390625,296.4883728027344,1666304289.7215316
15735,1.0,95172153.0,13406.0,64703.0,296.8360290527344,297.37896728515625,1666304290.6530187
15736,2.0,95172155.0,13955.0,64490.0,297.95233154296875,298.0748596191406,1666304290.6530187
15737,3.0,95172156.0,13104.0,64442.0,297.12091064453125,297.0919494628906,1666304290.6530187
15738,4.0,95172158.0,13139.0,64421.0,297.20233154296875,296.6748046875,1666304290.6530187
15739,5.0,95172160.0,13631.0,64426.0,296.6732482910156,296.49139404296875,1666304290.6530187
15740,1.0,95173153.0,13405.0,64704.0,296.8302307128906,297.3757019042969,1666304291.456016
15741,2.0,95173155.0,13950.0,64496.0,297.9232482910156,298.0614318847656,1666304291.456016
15742,3.0,95173156.0,13104.0,64444.0,297.12091064453125,297.09722900390625,1666304291.456016
15743,4.0,95173158.0,13138.0,64424.0,297.1965026855469,296.6773986816406,1666304291.456016
15744,5.0,95173160.0,13629.0,64426.0,296.66162109375,296.479736328125,1666304291.456016
15745,1.0,95174153.0,13405.0,64697.0,296.8302307128906,297.35821533203125,1666304292.3955014
15746,2.0,95174154.0,13952.0,64485.0,297.93487548828125,298.0444030761719,1666304292.3955014
15747,3.0,95174156.0,13102.0,64439.0,297.1092834472656,297.0723876953125,1666304292.3955014
15748,4.0,95174157.0,13139.0,64422.0,297.20233154296875,296.6776123046875,1666304292.3955014
15749,5.0,95174159.0,13628.0,64437.0,296.65582275390625,296.5057373046875,1666304292.3955014
15750,1.0,95175164.0,13404.0,64696.0,296.82440185546875,297.3499450683594,1666304293.2814982
15751,2.0,95175165.0,13949.0,64499.0,297.9174499511719,298.0634765625,1666304293.2814982
15752,3.0,95175167.0,13103.0,64445.0,297.1151123046875,297.09405517578125,1666304293.2814982
15753,4.0,95175168.0,13138.0,64430.0,297.1965026855469,296.69427490234375,1666304293.2814982
15754,5.0,95175170.0,13626.0,64436.0,296.6441650390625,296.49114990234375,1666304293.2814982
15755,1.0,95176153.0,13407.0,64702.0,296.84185791015625,297.38226318359375,1666304296.1026664
15756,2.0,95176154.0,13950.0,64499.0,297.9232482910156,298.06927490234375,1666304296.1026664
15757,3.0,95176156.0,13101.0,64455.0,297.1034851074219,297.1087951660156,1666304296.1026664
15758,4.0,95176157.0,13138.0,64440.0,297.1965026855469,296.7223815917969,1666304296.1026664
15759,5.0,95176159.0,13630.0,64448.0,296.6674499511719,296.54913330078125,1666304296.1026664
15760,1.0,95177153.0,13407.0,64697.0,296.84185791015625,297.36981201171875,1666304296.91367
15761,2.0,95177155.0,13951.0,64501.0,297.9290771484375,298.0802917480469,1666304296.91367
15762,3.0,95177156.0,13102.0,64450.0,297.1092834472656,297.1014099121094,1666304296.91367
15763,4.0,95177158.0,13140.0,64439.0,297.2081298828125,296.73126220703125,1666304296.91367
15764,5.0,95177160.0,13629.0,64449.0,296.66162109375,296.5461730957031,1666304296.91367
15765,1.0,95178153.0,13408.0,64704.0,296.84765625,297.3930358886719,1666304297.8650758
15766,2.0,95178155.0,13949.0,64506.0,297.9174499511719,298.0816955566406,1666304297.8650758
15767,3.0,95178156.0,13103.0,64456.0,297.1151123046875,297.123046875,1666304297.8650758
15768,4.0,95178158.0,13138.0,64443.0,297.1965026855469,296.7308349609375,1666304297.8650758
15769,5.0,95178160.0,13630.0,64453.0,296.6674499511719,296.5635681152344,1666304297.8650758
15770,1.0,95179153.0,13406.0,64696.0,296.8360290527344,297.36151123046875,1666304298.6753268
15771,2.0,95179154.0,13953.0,64497.0,297.9407043457031,298.08148193359375,1666304298.6753268
15772,3.0,95179156.0,13102.0,64451.0,297.1092834472656,297.1040344238281,1666304298.6753268
15773,4.0,95179157.0,13139.0,64438.0,297.20233154296875,296.7226257324219,1666304298.6753268
15774,5.0,95179159.0,13628.0,64448.0,296.65582275390625,296.5375061035156,1666304298.6753268
15775,1.0,95180164.0,13407.0,64691.0,296.84185791015625,297.3548278808594,1666304299.694798
15776,2.0,95180165.0,13951.0,64496.0,297.9290771484375,298.0672607421875,1666304299.694798
15777,3.0,95180167.0,13103.0,64432.0,297.1151123046875,297.05975341796875,1666304299.694798
15778,4.0,95180169.0,13137.0,64413.0,297.1907043457031,296.640625,1666304299.694798
15779,5.0,95180171.0,13627.0,64418.0,296.6499938964844,296.4449462890625,1666304299.694798
15780,1.0,95181153.0,13407.0,64702.0,296.84185791015625,297.38226318359375,1666304300.5113442
15781,2.0,95181154.0,13949.0,64493.0,297.9174499511719,298.0478515625,1666304300.5113442
15782,3.0,95181156.0,13103.0,64437.0,297.1151123046875,297.07293701171875,1666304300.5113442
15783,4.0,95181157.0,13137.0,64420.0,297.1907043457031,296.6603088378906,1666304300.5113442
15784,5.0,95181159.0,13630.0,64427.0,296.6674499511719,296.48846435546875,1666304300.5113442
15785,1.0,95182153.0,13404.0,64707.0,296.82440185546875,297.37738037109375,1666304301.454914
15786,2.0,95182155.0,13949.0,64500.0,297.9174499511719,298.0660705566406,1666304301.454914
15787,3.0,95182156.0,13100.0,64442.0,297.09765625,297.06866455078125,1666304301.454914
15788,4.0,95182158.0,13139.0,64421.0,297.20233154296875,296.6748046875,1666304301.454914
15789,5.0,95182160.0,13628.0,64425.0,296.65582275390625,296.4710388183594,1666304301.454914
15790,1.0,95183153.0,13405.0,64708.0,296.8302307128906,297.38568115234375,1666304302.266591
15791,2.0,95183155.0,13950.0,64498.0,297.9232482910156,298.066650390625,1666304302.266591
15792,3.0,95183156.0,13104.0,64451.0,297.12091064453125,297.11566162109375,1666304302.266591
15793,4.0,95183158.0,13138.0,64435.0,297.1965026855469,296.70831298828125,1666304302.266591
15794,5.0,95183160.0,13628.0,64443.0,296.65582275390625,296.5230712890625,1666304302.266591
15795,1.0,95184153.0,13408.0,64709.0,296.84765625,297.405517578125,1666304303.2185936
15796,2.0,95184154.0,13949.0,64503.0,297.9174499511719,298.0738830566406,1666304303.2185936
15797,3.0,95184156.0,13103.0,64480.0,297.1151123046875,297.18634033203125,1666304303.2185936
15798,4.0,95184157.0,13138.0,64472.0,297.1965026855469,296.81231689453125,1666304303.2185936
15799,5.0,95184159.0,13628.0,64480.0,296.65582275390625,296.6298828125,1666304303.2185936
15800,1.0,95185164.0,13405.0,64695.0,296.8302307128906,297.3532409667969,1666304305.9887037
15801,2.0,95185165.0,13951.0,64504.0,297.9290771484375,298.0881042480469,1666304305.9887037
15802,3.0,95185167.0,13102.0,64474.0,297.1092834472656,297.1647033691406,1666304305.9887037
15803,4.0,95185169.0,13136.0,64460.0,297.18487548828125,296.7669372558594,1666304305.9887037
15804,5.0,95185171.0,13628.0,64466.0,296.65582275390625,296.5894775390625,1666304305.9887037
15805,1.0,95186153.0,13409.0,64704.0,296.8534851074219,297.3988342285156,1666304306.927704
15806,2.0,95186154.0,13953.0,64500.0,297.9407043457031,298.08929443359375,1666304306.927704
15807,3.0,95186156.0,13100.0,64469.0,297.09765625,297.139892578125,1666304306.927704
15808,4.0,95186157.0,13140.0,64449.0,297.2081298828125,296.7593688964844,1666304306.927704
15809,5.0,95186159.0,13629.0,64454.0,296.66162109375,296.5606384277344,1666304306.927704
15810,1.0,95187153.0,13404.0,64705.0,296.82440185546875,297.3724060058594,1666304307.7467117
15811,2.0,95187155.0,13949.0,64502.0,297.9174499511719,298.0712890625,1666304307.7467117
15812,3.0,95187156.0,13103.0,64519.0,297.1151123046875,297.28912353515625,1666304307.7467117
15813,4.0,95187158.0,13138.0,64505.0,297.1965026855469,296.9049987792969,1666304307.7467117
15814,5.0,95187160.0,13629.0,64506.0,296.66162109375,296.710693359375,1666304307.7467117
15815,1.0,95188153.0,13408.0,64705.0,296.84765625,297.3955383300781,1666304308.7027094
15816,2.0,95188155.0,13949.0,64493.0,297.9174499511719,298.0478515625,1666304308.7027094
15817,3.0,95188156.0,13103.0,64520.0,297.1151123046875,297.291748046875,1666304308.7027094
15818,4.0,95188158.0,13140.0,64495.0,297.2081298828125,296.88861083984375,1666304308.7027094
15819,5.0,95188160.0,13629.0,64494.0,296.66162109375,296.67608642578125,1666304308.7027094
15820,1.0,95189153.0,13406.0,64717.0,296.8360290527344,297.4139099121094,1666304309.5322723
15821,2.0,95189154.0,13946.0,64504.0,297.8999938964844,298.05908203125,1666304309.5322723
15822,3.0,95189156.0,13101.0,64577.0,297.1034851074219,297.4301452636719,1666304309.5322723
15823,4.0,95189157.0,13141.0,64545.0,297.2139587402344,297.03472900390625,1666304309.5322723
15824,5.0,95189159.0,13629.0,64549.0,296.66162109375,296.8346252441406,1666304309.5322723
15825,1.0,95190164.0,13405.0,64742.0,296.8302307128906,297.4704895019531,1666304310.5636938
15826,2.0,95190165.0,13946.0,64517.0,297.8999938964844,298.0929260253906,1666304310.5636938
15827,3.0,95190167.0,13103.0,64613.0,297.1151123046875,297.536376953125,1666304310.5636938
15828,4.0,95190169.0,13140.0,64595.0,297.2081298828125,297.1689758300781,1666304310.5636938
15829,5.0,95190171.0,13628.0,64602.0,296.65582275390625,296.9814147949219,1666304310.5636938
15830,1.0,95191153.0,13404.0,64794.0,296.82440185546875,297.59429931640625,1666304311.3916929
15831,2.0,95191154.0,13947.0,64594.0,297.90582275390625,298.299072265625,1666304311.3916929
15832,3.0,95191156.0,13103.0,64584.0,297.1151123046875,297.46014404296875,1666304311.3916929
15833,4.0,95191157.0,13139.0,64558.0,297.20233154296875,297.05950927734375,1666304311.3916929
15834,5.0,95191159.0,13629.0,64555.0,296.66162109375,296.8518981933594,1666304311.3916929
15835,1.0,95192153.0,13404.0,64865.0,296.82440185546875,297.7709655761719,1666304312.3256135
15836,2.0,95192155.0,13947.0,64598.0,297.90582275390625,298.3094787597656,1666304312.3256135
15837,3.0,95192156.0,13103.0,64570.0,297.1151123046875,297.42333984375,1666304312.3256135
15838,4.0,95192158.0,13141.0,64554.0,297.2139587402344,297.0599365234375,1666304312.3256135
15839,5.0,95192160.0,13629.0,64562.0,296.66162109375,296.8720703125,1666304312.3256135
15840,1.0,95193153.0,13407.0,64754.0,296.84185791015625,297.511962890625,1666304313.1486118
15841,2.0,95193155.0,13945.0,64571.0,297.8941650390625,298.2276611328125,1666304313.1486118
15842,3.0,95193156.0,13103.0,64463.0,297.1151123046875,297.14154052734375,1666304313.1486118
15843,4.0,95193158.0,13135.0,64430.0,297.1790771484375,296.6767578125,1666304313.1486118
15844,5.0,95193160.0,13630.0,64424.0,296.6674499511719,296.47979736328125,1666304313.1486118
15845,1.0,95194153.0,13403.0,64755.0,296.818603515625,297.4913330078125,1666304315.9671078
15846,2.0,95194154.0,13945.0,64582.0,297.8941650390625,298.25628662109375,1666304315.9671078
15847,3.0,95194156.0,13103.0,64461.0,297.1151123046875,297.1362609863281,1666304315.9671078
15848,4.0,95194157.0,13137.0,64431.0,297.1907043457031,296.6912536621094,1666304315.9671078
15849,5.0,95194159.0,13627.0,64421.0,296.6499938964844,296.4536437988281,1666304315.9671078
15850,1.0,95195164.0,13407.0,64759.0,296.84185791015625,297.5244140625,1666304316.861305
15851,2.0,95195165.0,13945.0,64581.0,297.8941650390625,298.253662109375,1666304316.861305
