,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
2099,5.0,542156.0,13707.0,64530.0,297.1151123046875,297.2328796386719,1666366874.5333962
2100,1.0,543149.0,13509.0,64748.0,297.43487548828125,298.0863952636719,1666366875.5368736
2101,2.0,543150.0,14076.0,64445.0,298.65582275390625,298.6610412597656,1666366875.5368736
2102,3.0,543152.0,13183.0,64542.0,297.5802307128906,297.8137512207031,1666366875.5368736
2103,4.0,543154.0,13219.0,64524.0,297.6674499511719,297.4303283691406,1666366875.5368736
2104,5.0,543156.0,13708.0,64526.0,297.12091064453125,297.2272033691406,1666366875.5368736
2105,1.0,544148.0,13508.0,64764.0,297.4290771484375,298.12030029296875,1666366876.527499
2106,2.0,544150.0,14076.0,64410.0,298.65582275390625,298.5703430175781,1666366876.527499
2107,3.0,544151.0,13185.0,64537.0,297.59185791015625,297.812255859375,1666366876.527499
2108,4.0,544153.0,13220.0,64513.0,297.6732482910156,297.4054260253906,1666366876.527499
2109,5.0,544154.0,13707.0,64508.0,297.1151123046875,297.16973876953125,1666366876.527499
2110,1.0,545162.0,13510.0,64747.0,297.4407043457031,298.0897216796875,1666366877.622833
2111,2.0,545163.0,14075.0,64446.0,298.6499938964844,298.6578063964844,1666366877.622833
2112,3.0,545165.0,13184.0,64523.0,297.5860290527344,297.7697448730469,1666366877.622833
2113,4.0,545167.0,13222.0,64495.0,297.68487548828125,297.36676025390625,1666366877.622833
2114,5.0,545169.0,13707.0,64487.0,297.1151123046875,297.1094055175781,1666366877.622833
2115,1.0,546148.0,13510.0,64751.0,297.4407043457031,298.099609375,1666366878.5225399
2116,2.0,546150.0,14078.0,64434.0,298.6674499511719,298.6441650390625,1666366878.5225399
2117,3.0,546151.0,13182.0,64534.0,297.57440185546875,297.7869567871094,1666366878.5225399
2118,4.0,546153.0,13218.0,64510.0,297.66162109375,297.3853759765625,1666366878.5225399
2119,5.0,546154.0,13706.0,64505.0,297.1092834472656,297.1552734375,1666366878.5225399
2120,1.0,547149.0,13509.0,64761.0,297.43487548828125,298.1186218261719,1666366879.5271604
2121,2.0,547150.0,14079.0,64448.0,298.6732482910156,298.68621826171875,1666366879.5271604
2122,3.0,547152.0,13182.0,64551.0,297.57440185546875,297.8315124511719,1666366879.5271604
2123,4.0,547154.0,13219.0,64533.0,297.6674499511719,297.4554443359375,1666366879.5271604
2124,5.0,547156.0,13706.0,64529.0,297.1092834472656,297.22418212890625,1666366879.5271604
2125,1.0,548149.0,13506.0,64751.0,297.4174499511719,298.0765075683594,1666366880.5325854
2126,2.0,548150.0,14079.0,64441.0,298.6732482910156,298.6681213378906,1666366880.5325854
2127,3.0,548152.0,13184.0,64536.0,297.5860290527344,297.8038024902344,1666366880.5325854
2128,4.0,548154.0,13224.0,64513.0,297.6965026855469,297.4287109375,1666366880.5325854
2129,5.0,548156.0,13709.0,64512.0,297.1267395019531,297.19281005859375,1666366880.5325854
2130,1.0,549148.0,13508.0,64744.0,297.4290771484375,298.0707092285156,1666366881.5517666
2131,2.0,549150.0,14077.0,64437.0,298.66162109375,298.6461181640625,1666366881.5517666
2132,3.0,549151.0,13183.0,64531.0,297.5802307128906,297.784912109375,1666366881.5517666
2133,4.0,549153.0,13216.0,64501.0,297.6499938964844,297.34857177734375,1666366881.5517666
2134,5.0,549154.0,13709.0,64491.0,297.1267395019531,297.13250732421875,1666366881.5517666
2135,1.0,550162.0,13506.0,64752.0,297.4174499511719,298.0789794921875,1666366882.638842
2136,2.0,550163.0,14076.0,64457.0,298.65582275390625,298.692138671875,1666366882.638842
2137,3.0,550165.0,13182.0,64546.0,297.57440185546875,297.81842041015625,1666366882.638842
2138,4.0,550167.0,13216.0,64520.0,297.6499938964844,297.40167236328125,1666366882.638842
2139,5.0,550169.0,13707.0,64509.0,297.1151123046875,297.172607421875,1666366882.638842
2140,1.0,551148.0,13507.0,64771.0,297.4232482910156,298.1318359375,1666366883.5320601
2141,2.0,551150.0,14076.0,64452.0,298.65582275390625,298.6791687011719,1666366883.5320601
2142,3.0,551151.0,13184.0,64544.0,297.5860290527344,297.82476806640625,1666366883.5320601
2143,4.0,551153.0,13218.0,64522.0,297.66162109375,297.4189147949219,1666366883.5320601
2144,5.0,551154.0,13707.0,64516.0,297.1151123046875,297.19268798828125,1666366883.5320601
2145,1.0,552149.0,13504.0,64762.0,297.40582275390625,298.09222412109375,1666366884.5369031
2146,2.0,552150.0,14076.0,64461.0,298.65582275390625,298.7024841308594,1666366884.5369031
2147,3.0,552152.0,13182.0,64552.0,297.57440185546875,297.8341369628906,1666366884.5369031
2148,4.0,552154.0,13216.0,64529.0,297.6499938964844,297.4267883300781,1666366884.5369031
2149,5.0,552156.0,13704.0,64525.0,297.09765625,297.2010803222656,1666366884.5369031
2150,1.0,553149.0,13505.0,64758.0,297.41162109375,298.08807373046875,1666366885.5280218
2151,2.0,553150.0,14077.0,64457.0,298.66162109375,298.6979064941406,1666366885.5280218
2152,3.0,553152.0,13185.0,64558.0,297.59185791015625,297.86724853515625,1666366885.5280218
2153,4.0,553154.0,13222.0,64543.0,297.68487548828125,297.5008544921875,1666366885.5280218
2154,5.0,553156.0,13706.0,64541.0,297.1092834472656,297.25860595703125,1666366885.5280218
2155,1.0,554148.0,13502.0,64731.0,297.3941650390625,298.0037841796875,1666366886.5317316
2156,2.0,554150.0,14078.0,64438.0,298.6674499511719,298.654541015625,1666366886.5317316
2157,3.0,554151.0,13182.0,64549.0,297.57440185546875,297.8262634277344,1666366886.5317316
2158,4.0,554153.0,13218.0,64534.0,297.66162109375,297.4524230957031,1666366886.5317316
2159,5.0,554154.0,13708.0,64532.0,297.12091064453125,297.2444152832031,1666366886.5317316
2160,1.0,555162.0,13501.0,64732.0,297.38836669921875,298.00048828125,1666366887.6273327
2161,2.0,555163.0,14077.0,64436.0,298.66162109375,298.6435241699219,1666366887.6273327
2162,3.0,555165.0,13181.0,64547.0,297.568603515625,297.81524658203125,1666366887.6273327
2163,4.0,555167.0,13217.0,64541.0,297.65582275390625,297.4661560058594,1666366887.6273327
2164,5.0,555169.0,13707.0,64548.0,297.1151123046875,297.2845153808594,1666366887.6273327
2165,1.0,556148.0,13503.0,64758.0,297.3999938964844,298.0765075683594,1666366888.5284932
2166,2.0,556150.0,14076.0,64437.0,298.65582275390625,298.64031982421875,1666366888.5284932
2167,3.0,556151.0,13184.0,64560.0,297.5860290527344,297.86669921875,1666366888.5284932
2168,4.0,556153.0,13219.0,64548.0,297.6674499511719,297.4973449707031,1666366888.5284932
2169,5.0,556154.0,13706.0,64542.0,297.1092834472656,297.261474609375,1666366888.5284932
2170,1.0,557149.0,13504.0,64765.0,297.40582275390625,298.09967041015625,1666366889.5311697
2171,2.0,557150.0,14079.0,64426.0,298.6732482910156,298.6292419433594,1666366889.5311697
2172,3.0,557152.0,13181.0,64561.0,297.568603515625,297.8519287109375,1666366889.5311697
2173,4.0,557154.0,13218.0,64550.0,297.66162109375,297.4971008300781,1666366889.5311697
2174,5.0,557156.0,13706.0,64549.0,297.1092834472656,297.28155517578125,1666366889.5311697
2175,1.0,558149.0,13501.0,64746.0,297.38836669921875,298.03521728515625,1666366890.5388129
2176,2.0,558150.0,14077.0,64453.0,298.66162109375,298.68756103515625,1666366890.5388129
2177,3.0,558152.0,13183.0,64546.0,297.5802307128906,297.82421875,1666366890.5388129
2178,4.0,558154.0,13219.0,64533.0,297.6674499511719,297.4554443359375,1666366890.5388129
2179,5.0,558156.0,13707.0,64537.0,297.1151123046875,297.2529602050781,1666366890.5388129
2180,1.0,559148.0,13501.0,64772.0,297.38836669921875,298.09967041015625,1666366891.528573
2181,2.0,559150.0,14079.0,64422.0,298.6732482910156,298.6188659667969,1666366891.528573
2182,3.0,559151.0,13182.0,64552.0,297.57440185546875,297.8341369628906,1666366891.528573
2183,4.0,559153.0,13218.0,64532.0,297.66162109375,297.44683837890625,1666366891.528573
2184,5.0,559154.0,13703.0,64530.0,297.09185791015625,297.20965576171875,1666366891.528573
2185,1.0,560162.0,13502.0,64765.0,297.3941650390625,298.08807373046875,1666366892.6226034
2186,2.0,560163.0,14079.0,64441.0,298.6732482910156,298.6681213378906,1666366892.6226034
2187,3.0,560165.0,13182.0,64532.0,297.57440185546875,297.78173828125,1666366892.6226034
2188,4.0,560167.0,13216.0,64504.0,297.6499938964844,297.35693359375,1666366892.6226034
2189,5.0,560169.0,13703.0,64499.0,297.09185791015625,297.1206359863281,1666366892.6226034
2190,1.0,561148.0,13496.0,64743.0,297.3592834472656,297.99884033203125,1666366893.5385838
2191,2.0,561150.0,14079.0,64451.0,298.6732482910156,298.6940002441406,1666366893.5385838
2192,3.0,561151.0,13179.0,64526.0,297.5569763183594,297.74859619140625,1666366893.5385838
2193,4.0,561153.0,13215.0,64506.0,297.6441650390625,297.356689453125,1666366893.5385838
2194,5.0,561154.0,13704.0,64507.0,297.09765625,297.1494140625,1666366893.5385838
2195,1.0,562149.0,13502.0,64766.0,297.3941650390625,298.090576171875,1666366894.5444398
2196,2.0,562150.0,14080.0,64436.0,298.6790771484375,298.6609802246094,1666366894.5444398
2197,3.0,562152.0,13180.0,64549.0,297.5627746582031,297.814697265625,1666366894.5444398
2198,4.0,562154.0,13216.0,64539.0,297.6499938964844,297.4547424316406,1666366894.5444398
2199,5.0,562156.0,13705.0,64540.0,297.1034851074219,297.24993896484375,1666366894.5444398
2200,1.0,563149.0,13500.0,64773.0,297.3825378417969,298.0963439941406,1666366895.5338833
2201,2.0,563150.0,14080.0,64390.0,298.6790771484375,298.541748046875,1666366895.5338833
2202,3.0,563152.0,13178.0,64565.0,297.5511474609375,297.8450012207031,1666366895.5338833
2203,4.0,563154.0,13218.0,64555.0,297.66162109375,297.51104736328125,1666366895.5338833
2204,5.0,563156.0,13703.0,64553.0,297.09185791015625,297.275634765625,1666366895.5338833
2205,1.0,564148.0,13500.0,64775.0,297.3825378417969,298.101318359375,1666366896.5530455
2206,2.0,564150.0,14075.0,64394.0,298.6499938964844,298.52301025390625,1666366896.5530455
2207,3.0,564151.0,13181.0,64566.0,297.568603515625,297.8650207519531,1666366896.5530455
2208,4.0,564153.0,13213.0,64549.0,297.6325378417969,297.46514892578125,1666366896.5530455
2209,5.0,564154.0,13704.0,64548.0,297.09765625,297.26708984375,1666366896.5530455
2210,1.0,565162.0,13500.0,64778.0,297.3825378417969,298.1087646484375,1666366897.632834
2211,2.0,565163.0,14076.0,64423.0,298.65582275390625,298.6040344238281,1666366897.632834
2212,3.0,565165.0,13180.0,64564.0,297.5627746582031,297.8539733886719,1666366897.632834
2213,4.0,565167.0,13215.0,64549.0,297.6441650390625,297.476806640625,1666366897.632834
2214,5.0,565169.0,13704.0,64547.0,297.09765625,297.26422119140625,1666366897.632834
2215,1.0,566148.0,13500.0,64778.0,297.3825378417969,298.1087646484375,1666366898.7095125
2216,2.0,566150.0,14078.0,64443.0,298.6674499511719,298.66748046875,1666366898.7095125
2217,3.0,566151.0,13180.0,64558.0,297.5627746582031,297.8382568359375,1666366898.7095125
2218,4.0,566153.0,13217.0,64546.0,297.65582275390625,297.4801025390625,1666366898.7095125
2219,5.0,566154.0,13705.0,64547.0,297.1034851074219,297.2700500488281,1666366898.7095125
2220,1.0,567149.0,13501.0,64774.0,297.38836669921875,298.1046142578125,1666366899.7164805
2221,2.0,567150.0,14078.0,64453.0,298.6674499511719,298.6933898925781,1666366899.7164805
2222,3.0,567152.0,13181.0,64561.0,297.568603515625,297.8519287109375,1666366899.7164805
2223,4.0,567154.0,13216.0,64547.0,297.6499938964844,297.4770812988281,1666366899.7164805
2224,5.0,567156.0,13704.0,64546.0,297.09765625,297.2613525390625,1666366899.7164805
2225,1.0,568149.0,13504.0,64786.0,297.40582275390625,298.1517028808594,1666366901.2850754
2226,2.0,568150.0,14080.0,64424.0,298.6790771484375,298.6298828125,1666366901.2850754
2227,3.0,568152.0,13183.0,64551.0,297.5802307128906,297.83734130859375,1666366901.2850754
2228,4.0,568154.0,13221.0,64542.0,297.6790771484375,297.49224853515625,1666366901.2850754
2229,5.0,568156.0,13704.0,64544.0,297.09765625,297.255615234375,1666366901.2850754
2230,1.0,569148.0,13502.0,64775.0,297.3941650390625,298.1128845214844,1666366901.7093234
2231,2.0,569150.0,14079.0,64428.0,298.6732482910156,298.6344299316406,1666366901.7093234
2232,3.0,569151.0,13181.0,64532.0,297.568603515625,297.77593994140625,1666366901.7093234
2233,4.0,569153.0,13217.0,64509.0,297.65582275390625,297.37677001953125,1666366901.7093234
2234,5.0,569154.0,13705.0,64512.0,297.1034851074219,297.1695861816406,1666366901.7093234
2235,1.0,570162.0,13503.0,64788.0,297.3999938964844,298.15087890625,1666366902.8409436
2236,2.0,570163.0,14078.0,64426.0,298.6674499511719,298.6234436035156,1666366902.8409436
2237,3.0,570165.0,13182.0,64542.0,297.57440185546875,297.80792236328125,1666366902.8409436
2238,4.0,570167.0,13218.0,64517.0,297.66162109375,297.4049377441406,1666366902.8409436
2239,5.0,570169.0,13705.0,64517.0,297.1034851074219,297.1839294433594,1666366902.8409436
2240,1.0,571148.0,13507.0,64790.0,297.4232482910156,298.1789245605469,1666366903.720993
2241,2.0,571150.0,14076.0,64443.0,298.65582275390625,298.6558532714844,1666366903.720993
2242,3.0,571151.0,13180.0,64544.0,297.5627746582031,297.80157470703125,1666366903.720993
2243,4.0,571153.0,13215.0,64528.0,297.6441650390625,297.41815185546875,1666366903.720993
2244,5.0,571154.0,13706.0,64526.0,297.1092834472656,297.215576171875,1666366903.720993
2245,1.0,572149.0,13505.0,64775.0,297.41162109375,298.1302185058594,1666366904.7246685
2246,2.0,572150.0,14075.0,64461.0,298.6499938964844,298.6966552734375,1666366904.7246685
2247,3.0,572152.0,13183.0,64544.0,297.5802307128906,297.8190002441406,1666366904.7246685
2248,4.0,572154.0,13217.0,64525.0,297.65582275390625,297.42144775390625,1666366904.7246685
2249,5.0,572156.0,13704.0,64527.0,297.09765625,297.2068176269531,1666366904.7246685
2250,1.0,573149.0,13504.0,64762.0,297.40582275390625,298.09222412109375,1666366905.7160232
2251,2.0,573150.0,14075.0,64459.0,298.6499938964844,298.69146728515625,1666366905.7160232
2252,3.0,573152.0,13181.0,64545.0,297.568603515625,297.80999755859375,1666366905.7160232
2253,4.0,573154.0,13215.0,64521.0,297.6441650390625,297.39862060546875,1666366905.7160232
2254,5.0,573156.0,13706.0,64522.0,297.1092834472656,297.2041015625,1666366905.7160232
2255,1.0,574148.0,13502.0,64770.0,297.3941650390625,298.1004638671875,1666366906.569341
2256,2.0,574150.0,14072.0,64455.0,298.6325378417969,298.6636657714844,1666366906.569341
2257,3.0,574151.0,13182.0,64551.0,297.57440185546875,297.8315124511719,1666366906.569341
2258,4.0,574153.0,13215.0,64530.0,297.6441650390625,297.42376708984375,1666366906.569341
2259,5.0,574154.0,13703.0,64527.0,297.09185791015625,297.2010192871094,1666366906.569341
2260,1.0,575162.0,13503.0,64776.0,297.3999938964844,298.1211242675781,1666366907.638518
2261,2.0,575163.0,14073.0,64451.0,298.63836669921875,298.65911865234375,1666366907.638518
2262,3.0,575165.0,13181.0,64562.0,297.568603515625,297.85455322265625,1666366907.638518
2263,4.0,575167.0,13214.0,64542.0,297.63836669921875,297.45147705078125,1666366907.638518
2264,5.0,575169.0,13705.0,64543.0,297.1034851074219,297.258544921875,1666366907.638518
2265,1.0,576148.0,13503.0,64787.0,297.3999938964844,298.14837646484375,1666366908.5385444
2266,2.0,576150.0,14072.0,64455.0,298.6325378417969,298.6636657714844,1666366908.5385444
2267,3.0,576151.0,13181.0,64537.0,297.568603515625,297.7890319824219,1666366908.5385444
2268,4.0,576153.0,13216.0,64520.0,297.6499938964844,297.40167236328125,1666366908.5385444
2269,5.0,576154.0,13706.0,64518.0,297.1092834472656,297.1925964355469,1666366908.5385444
2270,1.0,577149.0,13504.0,64743.0,297.40582275390625,298.04510498046875,1666366909.5451596
2271,2.0,577150.0,14071.0,64455.0,298.6267395019531,298.6578674316406,1666366909.5451596
2272,3.0,577152.0,13179.0,64535.0,297.5569763183594,297.7721862792969,1666366909.5451596
2273,4.0,577154.0,13215.0,64509.0,297.6441650390625,297.3650817871094,1666366909.5451596
2274,5.0,577156.0,13706.0,64507.0,297.1092834472656,297.1610107421875,1666366909.5451596
2275,1.0,578149.0,13503.0,64768.0,297.3999938964844,298.101318359375,1666366910.548651
2276,2.0,578150.0,14072.0,64461.0,298.6325378417969,298.67919921875,1666366910.548651
2277,3.0,578152.0,13182.0,64558.0,297.57440185546875,297.849853515625,1666366910.548651
2278,4.0,578154.0,13217.0,64543.0,297.65582275390625,297.47174072265625,1666366910.548651
2279,5.0,578156.0,13705.0,64548.0,297.1034851074219,297.27288818359375,1666366910.548651
2280,1.0,579148.0,13508.0,64782.0,297.4290771484375,298.1648864746094,1666366911.5386841
2281,2.0,579150.0,14073.0,64446.0,298.63836669921875,298.64617919921875,1666366911.5386841
2282,3.0,579151.0,13181.0,64554.0,297.568603515625,297.8335876464844,1666366911.5386841
2283,4.0,579153.0,13216.0,64531.0,297.6499938964844,297.432373046875,1666366911.5386841
2284,5.0,579154.0,13703.0,64527.0,297.09185791015625,297.2010192871094,1666366911.5386841
2285,1.0,580162.0,13504.0,64785.0,297.40582275390625,298.14923095703125,1666366912.6338615
2286,2.0,580163.0,14072.0,64473.0,298.6325378417969,298.7102966308594,1666366912.6338615
2287,3.0,580165.0,13179.0,64546.0,297.5569763183594,297.801025390625,1666366912.6338615
2288,4.0,580167.0,13215.0,64520.0,297.6441650390625,297.39581298828125,1666366912.6338615
2289,5.0,580169.0,13705.0,64515.0,297.1034851074219,297.1781921386719,1666366912.6338615
2290,1.0,581148.0,13506.0,64783.0,297.4174499511719,298.15582275390625,1666366913.5473433
2291,2.0,581150.0,14072.0,64462.0,298.6325378417969,298.6817932128906,1666366913.5473433
2292,3.0,581151.0,13181.0,64552.0,297.568603515625,297.8283386230469,1666366913.5473433
2293,4.0,581153.0,13216.0,64528.0,297.6499938964844,297.42401123046875,1666366913.5473433
2294,5.0,581154.0,13704.0,64523.0,297.09765625,297.1953430175781,1666366913.5473433
2295,1.0,582149.0,13505.0,64774.0,297.41162109375,298.12774658203125,1666366914.5394058
2296,2.0,582150.0,14070.0,64460.0,298.62091064453125,298.66497802734375,1666366914.5394058
2297,3.0,582152.0,13183.0,64552.0,297.5802307128906,297.8399353027344,1666366914.5394058
2298,4.0,582154.0,13216.0,64524.0,297.6499938964844,297.412841796875,1666366914.5394058
2299,5.0,582156.0,13704.0,64512.0,297.09765625,297.16375732421875,1666366914.5394058
2300,1.0,583149.0,13505.0,64758.0,297.41162109375,298.08807373046875,1666366915.5438135
2301,2.0,583150.0,14071.0,64451.0,298.6267395019531,298.64752197265625,1666366915.5438135
2302,3.0,583152.0,13181.0,64528.0,297.568603515625,297.76544189453125,1666366915.5438135
2303,4.0,583154.0,13218.0,64506.0,297.66162109375,297.37420654296875,1666366915.5438135
2304,5.0,583156.0,13703.0,64501.0,297.09185791015625,297.1263732910156,1666366915.5438135
2305,1.0,584148.0,13502.0,64778.0,297.3941650390625,298.12030029296875,1666366916.5490508
2306,2.0,584150.0,14067.0,64478.0,298.6034851074219,298.6942138671875,1666366916.5490508
2307,3.0,584151.0,13182.0,64542.0,297.57440185546875,297.80792236328125,1666366916.5490508
2308,4.0,584153.0,13218.0,64533.0,297.66162109375,297.4496154785156,1666366916.5490508
2309,5.0,584154.0,13705.0,64540.0,297.1034851074219,297.24993896484375,1666366916.5490508
2310,1.0,585162.0,13504.0,64786.0,297.40582275390625,298.1517028808594,1666366917.6441197
2311,2.0,585163.0,14067.0,64451.0,298.6034851074219,298.624267578125,1666366917.6441197
2312,3.0,585165.0,13182.0,64546.0,297.57440185546875,297.81842041015625,1666366917.6441197
2313,4.0,585167.0,13216.0,64530.0,297.6499938964844,297.4295959472656,1666366917.6441197
2314,5.0,585169.0,13702.0,64533.0,297.0860290527344,297.2124328613281,1666366917.6441197
2315,1.0,586148.0,13504.0,64774.0,297.40582275390625,298.1219787597656,1666366918.54325
2316,2.0,586150.0,14066.0,64478.0,298.59765625,298.6883850097656,1666366918.54325
2317,3.0,586151.0,13180.0,64535.0,297.5627746582031,297.7779846191406,1666366918.54325
2318,4.0,586153.0,13217.0,64508.0,297.65582275390625,297.37396240234375,1666366918.54325
2319,5.0,586154.0,13706.0,64502.0,297.1092834472656,297.14666748046875,1666366918.54325
2320,1.0,587149.0,13506.0,64777.0,297.4174499511719,298.1409606933594,1666366919.5492792
2321,2.0,587150.0,14066.0,64478.0,298.59765625,298.6883850097656,1666366919.5492792
2322,3.0,587152.0,13180.0,64545.0,297.5627746582031,297.80419921875,1666366919.5492792
2323,4.0,587154.0,13214.0,64522.0,297.63836669921875,297.3955993652344,1666366919.5492792
2324,5.0,587156.0,13705.0,64524.0,297.1034851074219,297.20404052734375,1666366919.5492792
2325,1.0,588149.0,13506.0,64766.0,297.4174499511719,298.1136779785156,1666366920.5533788
2326,2.0,588150.0,14066.0,64458.0,298.59765625,298.6365661621094,1666366920.5533788
2327,3.0,588152.0,13180.0,64539.0,297.5627746582031,297.7884521484375,1666366920.5533788
2328,4.0,588154.0,13216.0,64518.0,297.6499938964844,297.39605712890625,1666366920.5533788
2329,5.0,588156.0,13705.0,64515.0,297.1034851074219,297.1781921386719,1666366920.5533788
2330,1.0,589148.0,13504.0,64781.0,297.40582275390625,298.1393127441406,1666366921.543802
2331,2.0,589150.0,14066.0,64473.0,298.59765625,298.6754150390625,1666366921.543802
2332,3.0,589151.0,13181.0,64524.0,297.568603515625,297.75494384765625,1666366921.543802
2333,4.0,589153.0,13213.0,64503.0,297.6325378417969,297.3366394042969,1666366921.543802
2334,5.0,589154.0,13702.0,64506.0,297.0860290527344,297.1349182128906,1666366921.543802
2335,1.0,590162.0,13504.0,64772.0,297.40582275390625,298.11700439453125,1666366922.641092
2336,2.0,590163.0,14064.0,64420.0,298.5860290527344,298.52642822265625,1666366922.641092
2337,3.0,590165.0,13181.0,64556.0,297.568603515625,297.8388366699219,1666366922.641092
2338,4.0,590167.0,13214.0,64543.0,297.63836669921875,297.4542541503906,1666366922.641092
2339,5.0,590169.0,13702.0,64541.0,297.0860290527344,297.23541259765625,1666366922.641092
2340,1.0,591148.0,13505.0,64763.0,297.41162109375,298.1004638671875,1666366923.538935
2341,2.0,591150.0,14063.0,64473.0,298.5802307128906,298.65802001953125,1666366923.538935
2342,3.0,591151.0,13180.0,64566.0,297.5627746582031,297.8592224121094,1666366923.538935
2343,4.0,591153.0,13219.0,64556.0,297.6674499511719,297.5196838378906,1666366923.538935
2344,5.0,591154.0,13704.0,64551.0,297.09765625,297.27569580078125,1666366923.538935
2345,1.0,592149.0,13506.0,64753.0,297.4174499511719,298.08148193359375,1666366924.5449317
2346,2.0,592150.0,14064.0,64457.0,298.5860290527344,298.6223449707031,1666366924.5449317
2347,3.0,592152.0,13180.0,64546.0,297.5627746582031,297.80682373046875,1666366924.5449317
2348,4.0,592154.0,13218.0,64522.0,297.66162109375,297.4189147949219,1666366924.5449317
2349,5.0,592156.0,13704.0,64523.0,297.09765625,297.1953430175781,1666366924.5449317
2350,1.0,593149.0,13507.0,64735.0,297.4232482910156,298.0426025390625,1666366925.54875
2351,2.0,593150.0,14065.0,64457.0,298.59185791015625,298.628173828125,1666366925.54875
2352,3.0,593152.0,13183.0,64532.0,297.5802307128906,297.78753662109375,1666366925.54875
2353,4.0,593154.0,13219.0,64498.0,297.6674499511719,297.357666015625,1666366925.54875
2354,5.0,593156.0,13702.0,64490.0,297.0860290527344,297.08892822265625,1666366925.54875
2355,1.0,594148.0,13505.0,64780.0,297.41162109375,298.1426086425781,1666366926.5530849
2356,2.0,594150.0,14064.0,64454.0,298.5860290527344,298.61456298828125,1666366926.5530849
2357,3.0,594151.0,13182.0,64558.0,297.57440185546875,297.849853515625,1666366926.5530849
2358,4.0,594153.0,13217.0,64540.0,297.65582275390625,297.4633483886719,1666366926.5530849
2359,5.0,594154.0,13705.0,64537.0,297.1034851074219,297.2413330078125,1666366926.5530849
2360,1.0,595162.0,13508.0,64780.0,297.4290771484375,298.1599426269531,1666366927.651178
2361,2.0,595163.0,14065.0,64476.0,298.59185791015625,298.6773986816406,1666366927.651178
2362,3.0,595165.0,13183.0,64564.0,297.5802307128906,297.87139892578125,1666366927.651178
2363,4.0,595167.0,13217.0,64554.0,297.65582275390625,297.50244140625,1666366927.651178
2364,5.0,595169.0,13705.0,64556.0,297.1034851074219,297.29583740234375,1666366927.651178
2365,1.0,596148.0,13507.0,64776.0,297.4232482910156,298.14422607421875,1666366928.5486147
2366,2.0,596150.0,14067.0,64496.0,298.6034851074219,298.7408142089844,1666366928.5486147
2367,3.0,596151.0,13182.0,64553.0,297.57440185546875,297.8367614746094,1666366928.5486147
2368,4.0,596153.0,13221.0,64540.0,297.6790771484375,297.4866638183594,1666366928.5486147
2369,5.0,596154.0,13705.0,64537.0,297.1034851074219,297.2413330078125,1666366928.5486147
2370,1.0,597149.0,13506.0,64762.0,297.4174499511719,298.103759765625,1666366929.5554278
2371,2.0,597150.0,14071.0,64476.0,298.6267395019531,298.7122497558594,1666366929.5554278
2372,3.0,597152.0,13181.0,64568.0,297.568603515625,297.8702697753906,1666366929.5554278
2373,4.0,597154.0,13222.0,64552.0,297.68487548828125,297.5259704589844,1666366929.5554278
2374,5.0,597156.0,13704.0,64549.0,297.09765625,297.26995849609375,1666366929.5554278
2375,1.0,598149.0,13508.0,64774.0,297.4290771484375,298.14508056640625,1666366930.5450208
2376,2.0,598150.0,14070.0,64468.0,298.62091064453125,298.68572998046875,1666366930.5450208
2377,3.0,598152.0,13182.0,64539.0,297.57440185546875,297.800048828125,1666366930.5450208
2378,4.0,598154.0,13218.0,64513.0,297.66162109375,297.3937683105469,1666366930.5450208
2379,5.0,598156.0,13704.0,64508.0,297.09765625,297.15228271484375,1666366930.5450208
2380,1.0,599148.0,13509.0,64779.0,297.43487548828125,298.1632080078125,1666366931.550382
2381,2.0,599150.0,14069.0,64444.0,298.6151123046875,298.61773681640625,1666366931.550382
2382,3.0,599151.0,13181.0,64553.0,297.568603515625,297.8309631347656,1666366931.550382
2383,4.0,599153.0,13217.0,64540.0,297.65582275390625,297.4633483886719,1666366931.550382
2384,5.0,599154.0,13704.0,64537.0,297.09765625,297.23553466796875,1666366931.550382
2385,1.0,600162.0,13508.0,64781.0,297.4290771484375,298.16241455078125,1666366932.644547
2386,2.0,600163.0,14071.0,64461.0,298.6267395019531,298.67340087890625,1666366932.644547
2387,3.0,600165.0,13182.0,64550.0,297.57440185546875,297.8288879394531,1666366932.644547
2388,4.0,600167.0,13217.0,64523.0,297.65582275390625,297.4158935546875,1666366932.644547
2389,5.0,600169.0,13706.0,64518.0,297.1092834472656,297.1925964355469,1666366932.644547
2390,1.0,601148.0,13509.0,64782.0,297.43487548828125,298.170654296875,1666366933.550847
2391,2.0,601150.0,14069.0,64460.0,298.6151123046875,298.6592102050781,1666366933.550847
2392,3.0,601151.0,13183.0,64555.0,297.5802307128906,297.8478088378906,1666366933.550847
2393,4.0,601153.0,13220.0,64532.0,297.6732482910156,297.45849609375,1666366933.550847
2394,5.0,601154.0,13704.0,64523.0,297.09765625,297.1953430175781,1666366933.550847
2395,1.0,602149.0,13507.0,64779.0,297.4232482910156,298.15167236328125,1666366934.5493522
2396,2.0,602150.0,14069.0,64468.0,298.6151123046875,298.679931640625,1666366934.5493522
2397,3.0,602152.0,13182.0,64548.0,297.57440185546875,297.82366943359375,1666366934.5493522
2398,4.0,602154.0,13222.0,64525.0,297.68487548828125,297.4505920410156,1666366934.5493522
2399,5.0,602156.0,13705.0,64526.0,297.1034851074219,297.20977783203125,1666366934.5493522
