,descriptor,timestamp,ambientRaw,objectRaw,ambientTemp,objectTemp,epoch
305,1.0,77149.0,13428.0,64696.0,296.9639587402344,297.4888000488281,1666306417.9837823
306,2.0,77150.0,13969.0,64463.0,298.0337219238281,298.08587646484375,1666306417.9837823
307,3.0,77152.0,13118.0,64554.0,297.20233154296875,297.4682312011719,1666306417.9837823
308,4.0,77154.0,13151.0,64534.0,297.2720947265625,297.0621337890625,1666306417.9837823
309,5.0,77156.0,13638.0,64541.0,296.7139587402344,296.8638610839844,1666306417.9837823
310,1.0,78149.0,13430.0,64720.0,296.9755859375,297.5601806640625,1666306418.9892404
311,2.0,78150.0,13970.0,64465.0,298.0395202636719,298.09686279296875,1666306418.9892404
312,3.0,78152.0,13118.0,64491.0,297.20233154296875,297.302490234375,1666306418.9892404
313,4.0,78154.0,13146.0,64490.0,297.2430114746094,296.9095458984375,1666306418.9892404
314,5.0,78156.0,13639.0,64490.0,296.7197570800781,296.7226867675781,1666306418.9892404
315,1.0,79148.0,13431.0,64675.0,296.98138427734375,297.45379638671875,1666306419.9932237
316,2.0,79150.0,13968.0,64440.0,298.02789306640625,298.0201110839844,1666306419.9932237
317,3.0,79151.0,13119.0,64555.0,297.2081298828125,297.4766540527344,1666306419.9932237
318,4.0,79153.0,13148.0,64505.0,297.254638671875,296.96331787109375,1666306419.9932237
319,5.0,79154.0,13638.0,64507.0,296.7139587402344,296.7658996582031,1666306419.9932237
320,1.0,80161.0,13427.0,64634.0,296.9581298828125,297.3283386230469,1666306421.0737567
321,2.0,80163.0,13967.0,64381.0,298.0220947265625,297.8604431152344,1666306421.0737567
322,3.0,80164.0,13118.0,64388.0,297.20233154296875,297.0309143066406,1666306421.0737567
323,4.0,80167.0,13150.0,64367.0,297.2662658691406,296.5871276855469,1666306421.0737567
324,5.0,80169.0,13636.0,64380.0,296.70233154296875,296.3875427246094,1666306421.0737567
325,1.0,81148.0,13426.0,64687.0,296.95233154296875,297.4548034667969,1666306421.9738066
326,2.0,81150.0,13968.0,64434.0,298.02789306640625,298.0044860839844,1666306421.9738066
327,3.0,81151.0,13117.0,64400.0,297.1965026855469,297.0567626953125,1666306421.9738066
328,4.0,81152.0,13149.0,64382.0,297.2604675292969,296.6235046386719,1666306421.9738066
329,5.0,81154.0,13638.0,64385.0,296.7139587402344,296.4136657714844,1666306421.9738066
330,1.0,82149.0,13430.0,64664.0,296.9755859375,297.4205627441406,1666306422.97917
331,2.0,82150.0,13966.0,64390.0,298.0162658691406,297.8780822753906,1666306422.97917
332,3.0,82152.0,13117.0,64408.0,297.1965026855469,297.077880859375,1666306422.97917
333,4.0,82154.0,13149.0,64385.0,297.2604675292969,296.6319580078125,1666306422.97917
334,5.0,82156.0,13636.0,64377.0,296.70233154296875,296.3788757324219,1666306422.97917
335,1.0,83149.0,13426.0,64602.0,296.95233154296875,297.24261474609375,1666306423.9839265
336,2.0,83150.0,13964.0,64401.0,298.004638671875,297.8951416015625,1666306423.9839265
337,3.0,83152.0,13116.0,64399.0,297.1907043457031,297.0483093261719,1666306423.9839265
338,4.0,83154.0,13149.0,64389.0,297.2604675292969,296.6432189941406,1666306423.9839265
339,5.0,83156.0,13636.0,64391.0,296.70233154296875,296.41937255859375,1666306423.9839265
340,1.0,84148.0,13422.0,64696.0,296.9290771484375,297.4541015625,1666306424.988995
341,2.0,84150.0,13963.0,64425.0,297.99884033203125,297.9519348144531,1666306424.988995
342,3.0,84151.0,13114.0,64411.0,297.1790771484375,297.0683288574219,1666306424.988995
343,4.0,84153.0,13146.0,64400.0,297.2430114746094,296.6566162109375,1666306424.988995
344,5.0,84154.0,13636.0,64410.0,296.70233154296875,296.4742736816406,1666306424.988995
345,1.0,85161.0,13427.0,64694.0,296.9581298828125,297.47802734375,1666306426.0849974
346,2.0,85163.0,13961.0,64458.0,297.9872131347656,298.0263671875,1666306426.0849974
347,3.0,85164.0,13115.0,64416.0,297.18487548828125,297.08734130859375,1666306426.0849974
348,4.0,85167.0,13148.0,64408.0,297.254638671875,296.6908264160156,1666306426.0849974
349,5.0,85169.0,13636.0,64418.0,296.70233154296875,296.4974060058594,1666306426.0849974
350,1.0,86148.0,13427.0,64702.0,296.9581298828125,297.4979553222656,1666306426.9876504
351,2.0,86150.0,13964.0,64483.0,298.004638671875,298.10888671875,1666306426.9876504
352,3.0,86151.0,13115.0,64421.0,297.18487548828125,297.10052490234375,1666306426.9876504
353,4.0,86152.0,13150.0,64412.0,297.2662658691406,296.7137451171875,1666306426.9876504
354,5.0,86154.0,13638.0,64430.0,296.7139587402344,296.5437316894531,1666306426.9876504
355,1.0,87149.0,13426.0,64702.0,296.95233154296875,297.4921875,1666306427.9877832
356,2.0,87150.0,13966.0,64477.0,298.0162658691406,298.1048889160156,1666306427.9877832
357,3.0,87152.0,13117.0,64426.0,297.1965026855469,297.1253662109375,1666306427.9877832
358,4.0,87154.0,13149.0,64415.0,297.2604675292969,296.71636962890625,1666306427.9877832
359,5.0,87156.0,13635.0,64419.0,296.6965026855469,296.49444580078125,1666306427.9877832
360,1.0,88149.0,13427.0,64693.0,296.9581298828125,297.47552490234375,1666306428.9785187
361,2.0,88150.0,13968.0,64452.0,298.02789306640625,298.0513916015625,1666306428.9785187
362,3.0,88152.0,13115.0,64422.0,297.18487548828125,297.1031494140625,1666306428.9785187
363,4.0,88154.0,13146.0,64410.0,297.2430114746094,296.68475341796875,1666306428.9785187
364,5.0,88156.0,13637.0,64415.0,296.7081298828125,296.4945373535156,1666306428.9785187
365,1.0,89148.0,13428.0,64666.0,296.9639587402344,297.41400146484375,1666306429.9834526
366,2.0,89150.0,13969.0,64423.0,298.0337219238281,297.98162841796875,1666306429.9834526
367,3.0,89151.0,13115.0,64406.0,297.18487548828125,297.0609436035156,1666306429.9834526
368,4.0,89152.0,13148.0,64388.0,297.254638671875,296.6345520019531,1666306429.9834526
369,5.0,89154.0,13636.0,64394.0,296.70233154296875,296.42803955078125,1666306429.9834526
370,1.0,90161.0,13429.0,64680.0,296.9697570800781,297.4546813964844,1666306431.079062
371,2.0,90163.0,13967.0,64436.0,298.0220947265625,298.00390625,1666306431.079062
372,3.0,90164.0,13115.0,64410.0,297.18487548828125,297.0715026855469,1666306431.079062
373,4.0,90167.0,13146.0,64399.0,297.2430114746094,296.65380859375,1666306431.079062
374,5.0,90169.0,13638.0,64406.0,296.7139587402344,296.474365234375,1666306431.079062
375,1.0,91148.0,13428.0,64664.0,296.9639587402344,297.40899658203125,1666306431.9782555
376,2.0,91150.0,13968.0,64458.0,298.02789306640625,298.0670166015625,1666306431.9782555
377,3.0,91151.0,13114.0,64424.0,297.1790771484375,297.1026306152344,1666306431.9782555
378,4.0,91152.0,13146.0,64413.0,297.2430114746094,296.69317626953125,1666306431.9782555
379,5.0,91154.0,13637.0,64423.0,296.7081298828125,296.5176696777344,1666306431.9782555
380,1.0,92149.0,13430.0,64675.0,296.9755859375,297.447998046875,1666306432.9838316
381,2.0,92150.0,13970.0,64457.0,298.0395202636719,298.0760192871094,1666306432.9838316
382,3.0,92152.0,13117.0,64432.0,297.1965026855469,297.14117431640625,1666306432.9838316
383,4.0,92154.0,13145.0,64423.0,297.2372131347656,296.7154846191406,1666306432.9838316
384,5.0,92156.0,13638.0,64430.0,296.7139587402344,296.5437316894531,1666306432.9838316
385,1.0,93149.0,13429.0,64680.0,296.9697570800781,297.4546813964844,1666306433.9879987
386,2.0,93150.0,13974.0,64443.0,298.0627746582031,298.06280517578125,1666306433.9879987
387,3.0,93152.0,13119.0,64430.0,297.2081298828125,297.1475524902344,1666306433.9879987
388,4.0,93154.0,13151.0,64419.0,297.2720947265625,296.7392883300781,1666306433.9879987
389,5.0,93156.0,13638.0,64423.0,296.7139587402344,296.52349853515625,1666306433.9879987
390,1.0,94148.0,13432.0,64682.0,296.9872131347656,297.47705078125,1666306434.979428
391,2.0,94150.0,13974.0,64447.0,298.0627746582031,298.0732421875,1666306434.979428
392,3.0,94151.0,13116.0,64427.0,297.1907043457031,297.1221923828125,1666306434.979428
393,4.0,94152.0,13148.0,64420.0,297.254638671875,296.72454833984375,1666306434.979428
394,5.0,94154.0,13638.0,64427.0,296.7139587402344,296.5350646972656,1666306434.979428
395,1.0,95161.0,13431.0,64661.0,296.98138427734375,297.41888427734375,1666306436.073725
396,2.0,95163.0,13977.0,64444.0,298.0802307128906,298.0828857421875,1666306436.073725
397,3.0,95164.0,13118.0,64416.0,297.20233154296875,297.10479736328125,1666306436.073725
398,4.0,95167.0,13150.0,64408.0,297.2662658691406,296.7025146484375,1666306436.073725
399,5.0,95169.0,13637.0,64421.0,296.7081298828125,296.51190185546875,1666306436.073725
400,1.0,96148.0,13432.0,64665.0,296.9872131347656,297.4346618652344,1666306436.9896557
401,2.0,96150.0,13977.0,64438.0,298.0802307128906,298.0672607421875,1666306436.9896557
402,3.0,96151.0,13117.0,64415.0,297.1965026855469,297.0963439941406,1666306436.9896557
403,4.0,96152.0,13149.0,64405.0,297.2604675292969,296.688232421875,1666306436.9896557
404,5.0,96154.0,13637.0,64412.0,296.7081298828125,296.4858703613281,1666306436.9896557
405,1.0,97149.0,13430.0,64639.0,296.9755859375,297.35821533203125,1666306437.9939566
406,2.0,97150.0,13979.0,64415.0,298.09185791015625,298.0189514160156,1666306437.9939566
407,3.0,97152.0,13118.0,64399.0,297.20233154296875,297.0599365234375,1666306437.9939566
408,4.0,97154.0,13151.0,64383.0,297.2720947265625,296.6380310058594,1666306437.9939566
409,5.0,97156.0,13639.0,64390.0,296.7197570800781,296.4339294433594,1666306437.9939566
410,1.0,98149.0,13429.0,64628.0,296.9697570800781,297.3249206542969,1666306438.9845085
411,2.0,98150.0,13980.0,64401.0,298.09765625,297.9882507324219,1666306438.9845085
412,3.0,98152.0,13118.0,64383.0,297.20233154296875,297.0177307128906,1666306438.9845085
413,4.0,98154.0,13151.0,64361.0,297.2720947265625,296.57611083984375,1666306438.9845085
414,5.0,98156.0,13637.0,64361.0,296.7081298828125,296.33837890625,1666306438.9845085
415,1.0,99148.0,13429.0,64651.0,296.9697570800781,297.3823547363281,1666306439.9885325
416,2.0,99150.0,13978.0,64421.0,298.0860290527344,298.02874755859375,1666306439.9885325
417,3.0,99151.0,13116.0,64397.0,297.1907043457031,297.04302978515625,1666306439.9885325
418,4.0,99153.0,13148.0,64373.0,297.254638671875,296.5923156738281,1666306439.9885325
419,5.0,99154.0,13638.0,64370.0,296.7139587402344,296.3702697753906,1666306439.9885325
420,1.0,100161.0,13429.0,64665.0,296.9697570800781,297.4172668457031,1666306441.086745
421,2.0,100163.0,13977.0,64438.0,298.0802307128906,298.0672607421875,1666306441.086745
422,3.0,100164.0,13118.0,64397.0,297.20233154296875,297.0546569824219,1666306441.086745
423,4.0,100167.0,13147.0,64376.0,297.24884033203125,296.5949401855469,1666306441.086745
424,5.0,100169.0,13636.0,64380.0,296.70233154296875,296.3875427246094,1666306441.086745
425,1.0,101148.0,13425.0,64656.0,296.9465026855469,297.37164306640625,1666306441.985741
426,2.0,101150.0,13977.0,64425.0,298.0802307128906,298.03338623046875,1666306441.985741
427,3.0,101151.0,13116.0,64396.0,297.1907043457031,297.0404052734375,1666306441.985741
428,4.0,101153.0,13146.0,64373.0,297.2430114746094,296.58062744140625,1666306441.985741
429,5.0,101154.0,13637.0,64380.0,296.7081298828125,296.39337158203125,1666306441.985741
430,1.0,102149.0,13423.0,64668.0,296.93487548828125,297.3900146484375,1666306442.9899445
431,2.0,102150.0,13980.0,64422.0,298.09765625,298.0429992675781,1666306442.9899445
432,3.0,102152.0,13116.0,64398.0,297.1907043457031,297.045654296875,1666306442.9899445
433,4.0,102154.0,13150.0,64376.0,297.2662658691406,296.6124572753906,1666306442.9899445
434,5.0,102156.0,13636.0,64381.0,296.70233154296875,296.39044189453125,1666306442.9899445
435,1.0,103149.0,13423.0,64652.0,296.93487548828125,297.35009765625,1666306443.993988
436,2.0,103150.0,13977.0,64432.0,298.0802307128906,298.0516052246094,1666306443.993988
437,3.0,103152.0,13116.0,64392.0,297.1907043457031,297.02984619140625,1666306443.993988
438,4.0,103154.0,13148.0,64376.0,297.254638671875,296.60076904296875,1666306443.993988
439,5.0,103156.0,13639.0,64377.0,296.7197570800781,296.3963317871094,1666306443.993988
440,1.0,104148.0,13422.0,64657.0,296.9290771484375,297.3568115234375,1666306444.9840028
441,2.0,104150.0,13978.0,64431.0,298.0860290527344,298.0548095703125,1666306444.9840028
442,3.0,104151.0,13117.0,64399.0,297.1965026855469,297.0541076660156,1666306444.9840028
443,4.0,104153.0,13150.0,64380.0,297.2662658691406,296.62371826171875,1666306444.9840028
444,5.0,104154.0,13636.0,64380.0,296.70233154296875,296.3875427246094,1666306444.9840028
445,1.0,105161.0,13419.0,64676.0,296.91162109375,297.3868408203125,1666306446.0799851
446,2.0,105163.0,13977.0,64423.0,298.0802307128906,298.0281677246094,1666306446.0799851
447,3.0,105164.0,13113.0,64396.0,297.1732482910156,297.0229187011719,1666306446.0799851
448,4.0,105167.0,13149.0,64381.0,297.2604675292969,296.6206970214844,1666306446.0799851
449,5.0,105169.0,13637.0,64387.0,296.7081298828125,296.4136047363281,1666306446.0799851
450,1.0,106148.0,13418.0,64686.0,296.90582275390625,297.406005859375,1666306446.9944358
451,2.0,106150.0,13976.0,64430.0,298.07440185546875,298.04058837890625,1666306446.9944358
452,3.0,106151.0,13115.0,64406.0,297.18487548828125,297.0609436035156,1666306446.9944358
453,4.0,106152.0,13149.0,64390.0,297.2604675292969,296.6460266113281,1666306446.9944358
454,5.0,106154.0,13636.0,64399.0,296.70233154296875,296.4425048828125,1666306446.9944358
455,1.0,107149.0,13423.0,64693.0,296.93487548828125,297.452392578125,1666306447.984554
456,2.0,107150.0,13976.0,64424.0,298.07440185546875,298.0249328613281,1666306447.984554
457,3.0,107152.0,13113.0,64416.0,297.1732482910156,297.07568359375,1666306447.984554
458,4.0,107154.0,13144.0,64396.0,297.23138427734375,296.6336669921875,1666306447.984554
459,5.0,107156.0,13634.0,64395.0,296.6907043457031,296.41925048828125,1666306447.984554
460,1.0,108149.0,13423.0,64655.0,296.93487548828125,297.3575744628906,1666306448.9987001
461,2.0,108150.0,13973.0,64435.0,298.0569763183594,298.0361633300781,1666306448.9987001
462,3.0,108152.0,13113.0,64412.0,297.1732482910156,297.0651550292969,1666306448.9987001
463,4.0,108154.0,13147.0,64392.0,297.24884033203125,296.63995361328125,1666306448.9987001
464,5.0,108156.0,13635.0,64391.0,296.6965026855469,296.41351318359375,1666306448.9987001
465,1.0,109148.0,13421.0,64657.0,296.9232482910156,297.3509826660156,1666306450.0007007
466,2.0,109150.0,13971.0,64431.0,298.04534912109375,298.0141296386719,1666306450.0007007
467,3.0,109151.0,13114.0,64397.0,297.1790771484375,297.0313720703125,1666306450.0007007
468,4.0,109153.0,13147.0,64382.0,297.24884033203125,296.61181640625,1666306450.0007007
469,5.0,109154.0,13634.0,64388.0,296.6907043457031,296.3990173339844,1666306450.0007007
470,1.0,110161.0,13420.0,64682.0,296.9174499511719,297.4075927734375,1666306451.093704
471,2.0,110163.0,13972.0,64418.0,298.0511474609375,297.98602294921875,1666306451.093704
472,3.0,110164.0,13114.0,64392.0,297.1790771484375,297.0181884765625,1666306451.093704
473,4.0,110167.0,13147.0,64371.0,297.24884033203125,296.58087158203125,1666306451.093704
474,5.0,110169.0,13633.0,64372.0,296.68487548828125,296.3468933105469,1666306451.093704
475,1.0,111148.0,13421.0,64686.0,296.9232482910156,297.4233703613281,1666306451.991705
476,2.0,111150.0,13971.0,64435.0,298.04534912109375,298.0245361328125,1666306451.991705
477,3.0,111151.0,13112.0,64405.0,297.1674499511719,297.0408630371094,1666306451.991705
478,4.0,111153.0,13147.0,64386.0,297.24884033203125,296.6230773925781,1666306451.991705
479,5.0,111154.0,13633.0,64395.0,296.68487548828125,296.4134216308594,1666306451.991705
480,1.0,112149.0,13420.0,64684.0,296.9174499511719,297.41259765625,1666306452.9982445
481,2.0,112150.0,13970.0,64446.0,298.0395202636719,298.04736328125,1666306452.9982445
482,3.0,112152.0,13114.0,64409.0,297.1790771484375,297.06304931640625,1666306452.9982445
483,4.0,112154.0,13148.0,64393.0,297.254638671875,296.64862060546875,1666306452.9982445
484,5.0,112156.0,13633.0,64398.0,296.68487548828125,296.4220886230469,1666306452.9982445
485,1.0,113149.0,13421.0,64698.0,296.9232482910156,297.4532775878906,1666306453.9999716
486,2.0,113150.0,13970.0,64440.0,298.0395202636719,298.03173828125,1666306453.9999716
487,3.0,113152.0,13115.0,64413.0,297.18487548828125,297.07940673828125,1666306453.9999716
488,4.0,113154.0,13147.0,64401.0,297.24884033203125,296.665283203125,1666306453.9999716
489,5.0,113156.0,13636.0,64411.0,296.70233154296875,296.4771728515625,1666306453.9999716
490,1.0,114148.0,13423.0,64695.0,296.93487548828125,297.4573669433594,1666306454.9900734
491,2.0,114150.0,13972.0,64432.0,298.0511474609375,298.02252197265625,1666306454.9900734
492,3.0,114151.0,13112.0,64415.0,297.1674499511719,297.0672607421875,1666306454.9900734
493,4.0,114153.0,13147.0,64402.0,297.24884033203125,296.6680908203125,1666306454.9900734
494,5.0,114154.0,13634.0,64406.0,296.6907043457031,296.4510803222656,1666306454.9900734
495,1.0,115161.0,13424.0,64686.0,296.9407043457031,297.44073486328125,1666306456.092476
496,2.0,115163.0,13971.0,64449.0,298.04534912109375,298.06103515625,1666306456.092476
497,3.0,115164.0,13114.0,64419.0,297.1790771484375,297.0894470214844,1666306456.092476
498,4.0,115167.0,13148.0,64408.0,297.254638671875,296.6908264160156,1666306456.092476
499,5.0,115169.0,13633.0,64419.0,296.68487548828125,296.4827880859375,1666306456.092476
500,1.0,116148.0,13423.0,64686.0,296.93487548828125,297.4349365234375,1666306457.0057375
501,2.0,116150.0,13973.0,64450.0,298.0569763183594,298.07525634765625,1666306457.0057375
502,3.0,116151.0,13113.0,64417.0,297.1732482910156,297.0783386230469,1666306457.0057375
503,4.0,116153.0,13143.0,64407.0,297.2255859375,296.6588134765625,1666306457.0057375
504,5.0,116154.0,13634.0,64414.0,296.6907043457031,296.47418212890625,1666306457.0057375
505,1.0,117149.0,13427.0,64688.0,296.9581298828125,297.46307373046875,1666306457.9977367
506,2.0,117150.0,13971.0,64457.0,298.04534912109375,298.08184814453125,1666306457.9977367
507,3.0,117152.0,13113.0,64415.0,297.1732482910156,297.07305908203125,1666306457.9977367
508,4.0,117154.0,13148.0,64405.0,297.254638671875,296.682373046875,1666306457.9977367
509,5.0,117156.0,13633.0,64417.0,296.68487548828125,296.4770202636719,1666306457.9977367
510,1.0,118149.0,13422.0,64689.0,296.9290771484375,297.4366455078125,1666306458.9947114
511,2.0,118150.0,13971.0,64448.0,298.04534912109375,298.05841064453125,1666306458.9947114
512,3.0,118152.0,13113.0,64421.0,297.1732482910156,297.0888977050781,1666306458.9947114
513,4.0,118154.0,13148.0,64409.0,297.254638671875,296.6936340332031,1666306458.9947114
514,5.0,118156.0,13634.0,64418.0,296.6907043457031,296.4857482910156,1666306458.9947114
515,1.0,119148.0,13424.0,64680.0,296.9407043457031,297.42578125,1666306459.9998689
516,2.0,119150.0,13972.0,64447.0,298.0511474609375,298.0616149902344,1666306459.9998689
517,3.0,119151.0,13112.0,64413.0,297.1674499511719,297.0619812011719,1666306459.9998689
